flux,flux_err,centroid_col,centroid_row,cadenceno,quality
61474.195,8.167286,912.7813477816355,850.5010959615121,1105,0
61459.73,8.166764,912.7812180442911,850.500752874834,1106,0
61465.754,8.167025,912.781361814161,850.5008563008727,1107,0
61474.39,8.167337,912.7815676877865,850.5009670586437,1108,0
61480.52,8.167514,912.7810913774422,850.5002419008898,1109,0
61469.188,8.167095,912.7813521585335,850.5006066043346,1110,0
61473.633,8.167116,912.7813275508745,850.5005948724364,1111,0
61465.53,8.166897,912.7814434032625,850.5003141776505,1112,0
61477.402,8.167294,912.7813289469692,850.5002767695939,1113,0
61464.598,8.166844,912.781248191723,850.5002529313829,1114,0
61448.71,8.166306,912.781504811479,850.5004653380184,1115,0
61469.977,8.167105,912.7814369054676,850.500550942036,1116,0
61458.824,8.166666,912.7818550372092,850.5003173302912,1117,0
61456.973,8.166625,912.7819598422518,850.500795872692,1118,0
61471.008,8.166981,912.7816044151244,850.500847238874,1119,0
61462.15,8.166667,912.781717375317,850.5006149449435,1120,0
61467.906,8.166992,912.7815984107068,850.500313012685,1121,0
61472.152,8.166988,912.7822162896138,850.5005278259017,1122,0
61469.46,8.167109,912.7818662400528,850.5001615077675,1123,0
61474.555,8.167232,912.7820557403911,850.4999918695321,1124,0
61469.33,8.1671,912.7815946682123,850.5003671880183,1125,0
61471.562,8.167291,912.7816910127237,850.5001569895124,1126,0
61480.492,8.167191,912.7814508941988,850.4999582258006,1127,0
61482.957,8.167225,912.7816430473031,850.5004898570326,1128,0
61465.97,8.166784,912.7818284540216,850.5006166017585,1129,0
61478.64,8.1674595,912.7815343002607,850.5004829349713,1130,0
61480.297,8.167303,912.7818743326272,850.4999406429023,1131,0
61478.684,8.167398,912.7813880408911,850.499940681056,1132,0
61485.996,8.1675005,912.7817272398393,850.4998801750938,1133,0
61464.316,8.166773,912.7818756865724,850.4999961381541,1134,0
61474.492,8.167114,912.7817104595752,850.4999194984565,1135,0
