flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4387.78,2.2990422,754.5611663051668,918.0000255392367,1149,0
4384.9785,2.2983851,754.56096185085,918.000025555552,1150,0
4383.027,2.2981691,754.5605757472423,917.9999744330686,1151,0
4384.1724,2.2982764,754.5608191420108,918.0000255602512,1152,0
4389.913,2.2990777,754.5611369703851,917.9999489463482,1153,0
4388.319,2.2988985,754.560732577843,918.0,1154,0
4383.762,2.2982843,754.5616141555779,917.9999744373573,1155,0
4386.62,2.2986565,754.5611566511179,917.9999744540115,1156,0
4384.0186,2.2982204,754.5610886375964,918.0000255611479,1157,0
4384.089,2.2982795,754.5612981580454,917.999974439262,1158,0
4386.2163,2.2985575,754.5606135765105,918.0000255483403,1159,0
4385.541,2.2983656,754.5601105283387,917.9999744477258,1160,0
4387.4497,2.2987034,754.5598596827755,918.0,1161,0
4386.636,2.2986016,754.5604764270388,918.0000255458946,1162,0
4383.5713,2.2981882,754.5609644341878,918.0,1163,0
4387.2817,2.298701,754.560840310677,918.000025542136,1164,0
4390.5312,2.2990317,754.5608181357965,918.0000510464637,1165,0
4384.818,2.2983098,754.561314024432,918.0000255564884,1166,0
4387.4106,2.298701,754.5615253582555,918.0,1167,0
4383.9604,2.2982476,754.5617847865382,918.0000255614867,1168,0
4385.3457,2.2985222,754.56171527642,918.0,1169,0
4386.108,2.29893,754.5616178855715,918.0,1170,0
4386.1826,2.2986,754.5610563267861,918.0000510970731,1171,0
4384.6943,2.298342,754.5618009491022,918.0000255572083,1172,0
4383.871,2.2982411,754.5619962223919,918.0,1173,0
4383.8438,2.2982087,754.5617578617865,918.0000511243344,1174,0
4386.1455,2.2985377,754.5611592610165,918.0,1175,0
4387.684,2.298796,754.5616768215632,917.9999744602062,1176,8192
4383.901,2.2982981,754.5616731317501,918.000025561834,1177,0
4386.5825,2.298485,754.5614651211897,917.9999744537926,1178,0
4383.913,2.2982788,754.5608020223086,918.0000255617629,1179,0
4391.983,2.299333,754.5608438938091,918.0,1180,0
4388.1606,2.2988222,754.5610915067654,918.0,1181,8192
4388.4277,2.2989187,754.5605677885952,918.0000510709318,1182,0
4391.01,2.299237,754.5610193412766,917.9999744795496,1183,0
4386.7393,2.2985768,754.5610283211054,918.0,1184,0
4393.496,2.2995386,754.5606429514507,918.0,1185,0
4388.363,2.2987676,754.5603429792062,918.0,1186,0
4387.444,2.2986577,754.5603943471053,918.0000255411923,1187,0
4397.3135,2.3000042,754.5602699535339,917.9999745161341,1188,0
4391.552,2.2992349,754.5604104582907,917.9999489653985,1189,0
4393.59,2.2994604,754.5611097021673,918.0,1190,0
4393.6143,2.2996,754.561037736541,917.9999489893557,1191,0
4393.9014,2.2995884,754.5604920594174,918.0000510073111,1192,0
4391.994,2.299266,754.5607241136105,918.000051029461,1193,0
4393.366,2.2994738,754.5604054030324,918.0,1194,0
4393.673,2.2995856,754.5600087217036,917.999974495018,1195,0
4393.935,2.299601,754.5602258373052,917.9999744965401,1196,0
4396.1846,2.2998977,754.5605449438689,918.0,1197,0
4394.367,2.299757,754.5606863767358,917.9999489980959,1198,0
4397.983,2.3000963,754.5609368597043,917.9999745200131,1199,0
4395.878,2.299754,754.5606779055929,918.0000254921881,1200,0
4395.457,2.2997663,754.5607799179195,918.0000509892583,1201,0
4390.684,2.2991884,754.560843431711,917.9999744776566,1202,0
4393.1343,2.2995408,754.5602078616324,917.9999744918913,1203,0
4396.363,2.2998948,754.5603611206041,918.0000254893766,1204,0
4395.003,2.2996671,754.5609049073178,918.0000509945265,1205,0
4392.4717,2.299416,754.5606737135248,918.0,1206,0
4397.932,2.3001168,754.5609073089548,918.0,1207,0
4395.3857,2.2997315,754.559930346877,918.0000509900852,1208,0
4395.5947,2.2997012,754.5603899967319,917.9999745061695,1209,0
4393.705,2.2994542,754.5599558272511,918.0000510095898,1210,0
4394.156,2.2994952,754.5601296933038,917.999974497821,1211,0
4397.6953,2.300009,754.5596823620326,917.9999745183468,1212,0
4394.1235,2.2994988,754.5601903621058,917.999974497634,1213,0
4398.9507,2.3002021,754.5600039338217,918.0,1214,0
4398.31,2.3001366,754.5597447372753,918.0,1215,0
4401.16,2.3005674,754.5585024744896,918.0,1216,0
4401.4814,2.3004987,754.5598976574161,917.999974540266,1217,0
4397.29,2.299991,754.5593441894811,918.0000509680034,1218,8192
4398.577,2.3001416,754.5600590944825,918.0000509530892,1219,0
4392.2544,2.2993846,754.5598772452884,917.9999744867813,1220,0
4400.826,2.3003654,754.5601993233693,918.0000254635249,1221,0
4397.573,2.2999973,754.5598577318145,918.0000254823606,1222,8192
4396.559,2.2998428,754.5597580916273,918.0000254882386,1223,0
4398.079,2.3000205,754.55943423898,918.0000509588592,1224,0
4401.553,2.3004653,754.5603780780955,918.0,1225,0
4400.423,2.3002412,754.5598077066901,918.0000509317175,1226,0
4397.539,2.2999277,754.5600383515283,918.0000509651172,1227,0
4403.3286,2.3006964,754.5598348838774,918.0000254490539,1228,0
4398.7656,2.3000119,754.559809425851,917.9999490490941,1229,0
4396.3384,2.2999654,754.5591256306712,918.0,1230,0
4400.423,2.300252,754.559467052283,918.0000254658588,1231,0
4395.453,2.299596,754.5597388570042,918.0000254946518,1232,0
4397.1807,2.2998335,754.5594986289377,918.0,1233,0
4404.5576,2.3008218,754.5597416405725,918.0000508839055,1234,0
4409.9795,2.3031175,754.5594829531476,918.0,1235,128
4400.23,2.3003445,754.5599382178955,918.0,1236,0
4401.3174,2.3003507,754.559547656297,918.0,1237,0
4401.617,2.3004897,754.5594151408307,917.9999745410512,1238,0
4400.858,2.300321,754.5593685291076,918.0000254633413,1239,0
4400.962,2.300375,754.5592623904797,918.0000509254791,1240,0
4398.555,2.2999678,754.5600395238093,918.0000254766719,1241,0
4404.774,2.3008976,754.5591096175059,918.0,1242,0
4405.1836,2.30105,754.559319376498,917.9999491233251,1243,0
4402.422,2.300527,754.5591734175081,917.9999490914092,1244,0
4404.0894,2.3007934,754.5593953151895,917.9999745553421,1245,0
4403.3545,2.3006365,754.5587084043482,917.9999491021915,1247,0
4405.5264,2.300968,754.5589624758853,917.9999491272836,1248,0
4406.1562,2.30098,754.5590158833166,918.000050865444,1249,0
4404.321,2.300821,754.5588547246251,918.0,1250,0
4402.339,2.3004339,754.559553748396,918.0000254547754,1251,0
4401.206,2.3003504,754.5601867496813,918.0,1252,0
4402.1123,2.3004298,754.5607744905843,918.0000254560854,1253,0
4401.304,2.3003027,754.5607471529157,917.9999745392407,1254,0
4404.5464,2.3008473,754.5616821486055,918.0000254420177,1255,0
4401.26,2.3004,754.5612496089321,917.9999745389837,1256,0
4403.4746,2.3005536,754.5603560021627,917.9999745517899,1257,0
4401.465,2.300341,754.5601346763995,917.9999490803399,1258,0
4405.9863,2.300977,754.5604420034,918.0000254337028,1259,0
4403.7676,2.3006732,754.5607926163188,918.0000508930342,1260,0
4402.1445,2.3004541,754.5598627910402,918.0,1261,0
4407.63,2.3012416,754.559722819516,918.0000508484378,1262,0
4402.0605,2.300396,754.5591913632421,917.9999490872306,1263,0
4411.9062,2.3018095,754.5588214884616,918.0,1264,0
4407.6914,2.301295,754.5593709814785,918.000025423864,1265,0
4414.121,2.3022149,754.5595415768818,917.9999746131689,1266,0
4405.3193,2.3008974,754.5590564673788,917.9999745624464,1267,0
4406.9863,2.3010943,754.5589172930764,917.9999491441368,1268,0
4411.461,2.301742,754.5595173792696,918.0000508042793,1269,0
4407.439,2.301179,754.5600677897753,918.0,1270,0
4406.796,2.3012557,754.5590927453802,917.9999745709696,1271,0
4410.6777,2.301633,754.5588855857168,917.9999745933496,1272,0
4411.7227,2.3017137,754.558363847296,918.0000508012655,1273,0
4410.154,2.3015084,754.5583475743731,917.9999745903314,1274,0
4410.5693,2.301651,754.5589854515399,918.0000254072747,1275,128
4413.178,2.3019664,754.5586793438375,918.0,1276,0
4413.616,2.3020403,754.5583411862659,918.0000253897352,1277,0
4409.8687,2.301553,754.5581569701567,917.9999745886882,1278,0
4408.09,2.3012476,754.5579046227151,918.0,1279,0
4415.2637,2.3022873,754.5572958575432,917.9999492394769,1280,0
4409.043,2.301335,754.558697058159,918.0000254160705,1281,0
4412.216,2.3017678,754.558703431015,918.0,1282,0
4413.2134,2.3019354,754.5573863157969,917.9999746079473,1283,0
4409.795,2.301459,754.5580683647686,918.0000254117366,1284,0
4409.8896,2.3015804,754.5578548592508,918.0000254111907,1285,0
4413.582,2.3020136,754.5582164032014,917.9999746100682,1286,0
4413.4395,2.3018944,754.5579063482854,918.0000253907521,1287,0
4417.244,2.302388,754.5576787793224,917.9999492622353,1288,0
4410.855,2.3015287,754.5578999275026,918.0000254056293,1289,0
4416.2324,2.3023221,754.5575007706389,918.0000507493883,1290,0
4413.4785,2.3019335,754.5578636841777,917.9999746094727,1291,0
4412.968,2.3019042,754.5582741870273,917.999974606534,1292,0
4414.4463,2.3021114,754.5571651071047,918.0,1293,0
4417.955,2.3025877,754.5578719739627,918.0000507295999,1294,0
4420.438,2.3028738,754.5575435457879,918.0000253505528,1295,0
4414.621,2.3020897,754.5579994633423,918.0,1296,0
4413.8447,2.3019578,754.5578646357995,918.0000253884207,1297,0
4418.508,2.3026812,754.5578640161501,917.999974638373,1298,0
4413.6084,2.301836,754.5579749354746,918.0,1299,0
4414.6045,2.302154,754.558517261708,918.0000253840512,1300,0
4417.8643,2.3025465,754.5578660901131,918.0000507306428,1301,0
4414.8096,2.3020952,754.5585632077757,918.0,1302,0
4413.2603,2.301892,754.5583804113955,917.9999746082169,1303,0
4418.5083,2.3026245,754.5572001872008,917.9999746383759,1304,0
4415.169,2.3021662,754.5578287013454,917.999974619194,1305,0
4422.807,2.3047564,754.5574950024338,918.0,1306,128
4416.772,2.3023837,754.5579206414116,918.0,1307,0
4415.7285,2.3022418,754.5584288872386,918.0,1308,0
4418.4844,2.302592,754.5580511934063,917.9999746382385,1309,0
4417.2827,2.3024447,754.5575326407339,917.9999746313392,1310,0
4418.9585,2.3026352,754.5571296085636,918.0,1311,0
4416.54,2.3023422,754.5571628822495,917.9999746270732,1312,0
4417.047,2.3023918,754.5571630110262,918.0,1313,0
4417.366,2.302355,754.5571824782469,917.9999746318188,1314,0
4419.4756,2.302641,754.55755756823,918.0000507121466,1315,0
4416.3926,2.302228,754.557052792486,918.0,1316,0
4410.552,2.3014526,754.556691107197,918.000025407376,1317,0
4416.4224,2.3022802,754.5565096116203,918.0,1318,0
4411.6533,2.301572,754.5570129758875,918.0000508020639,1319,0
4414.5376,2.3019233,754.5561461139193,918.000025384436,1320,0
4412.0527,2.3017297,754.5567947751432,917.9999492025352,1321,0
4413.4956,2.3018425,754.5561610290879,918.000025390429,1322,0
4414.372,2.3020191,754.5565350837121,918.0,1323,8192
4410.5703,2.301475,754.5564478113658,917.9999745927308,1324,0
4414.99,2.302149,754.5560859443259,917.9999746181666,1325,0
4417.8496,2.3024728,754.5564611269358,918.0000253654056,1326,0
4419.3364,2.3026679,754.5562148035295,917.9999746431283,1327,0
4418.7686,2.3025556,754.5566927096974,917.9999746398696,1328,0
4417.2114,2.302364,754.5570440401532,918.0,1329,0
4417.321,2.3023663,754.5562355906973,918.0,1330,0
4419.1816,2.302581,754.5571387121396,917.9999746422401,1331,0
4418.9966,2.3025775,754.5568660253114,917.9999746411781,1332,0
4416.7065,2.3023071,754.557497969966,918.0000253719702,1333,0
4420.679,2.302869,754.5570834029653,918.0,1334,0
4416.026,2.3021543,754.5578296976532,917.9999746241191,1335,0
4416.117,2.3022196,754.5584271723959,918.0000253753562,1336,0
4416.559,2.3022966,754.5576470410043,917.9999746271826,1337,0
4414.7627,2.3020046,754.558511404275,918.0000507662833,1338,0
4415.2915,2.3020751,754.5578420256219,918.0000253801015,1339,0
4416.7534,2.3022473,754.5582183803657,917.999974628299,1340,0
4416.737,2.30229,754.5577397410883,918.0,1341,0
4414.7124,2.3019814,754.5582863850466,918.0000253834309,1342,0
4422.6973,2.303926,754.5583860068424,917.9999493247943,1343,128
4418.1924,2.302429,754.5581019439998,917.9999746365623,1344,0
4415.392,2.3020658,754.5572832431117,918.0,1345,0
4420.9546,2.302916,754.5567683865293,917.9999746524094,1346,0
4417.8438,2.3025727,754.5571587790282,918.0000253654391,1347,0
4421.4404,2.3028128,754.5562469699429,917.9999493103894,1348,0
4421.505,2.3028986,754.5565486819679,918.0000506888717,1349,0
4422.2236,2.3029058,754.5559271276536,917.9999746596834,1350,0
4421.291,2.3028924,754.5563201588902,918.0000506913236,1351,0
4418.8594,2.302482,754.5561218096617,917.9999746403907,1352,0
4419.965,2.3026114,754.5556569379352,917.9999746467334,1353,0
4421.8193,2.3028111,754.5558380483146,918.0000506852671,1354,0
4419.9053,2.3026946,754.5559435375696,917.9999492927834,1355,8192
4420.2324,2.3026905,754.556537786342,917.9999746482682,1356,0
4425.1055,2.303305,754.5564040780278,917.9999746761862,1357,0
4419.7217,2.3025594,754.5560948960349,917.9999746453385,1358,0
4422.6875,2.3030612,754.5566917143317,917.9999493246823,1359,0
4424.3145,2.3032026,754.5565005215763,917.9999493433172,1360,0
4422.0337,2.302949,754.5566117602891,918.0,1361,0
4426.1475,2.3034484,754.55578725282,918.0000506357043,1362,0
4421.4775,2.3027208,754.5568245091819,918.0000253445926,1363,0
4423.0664,2.3029912,754.5564050763708,918.0,1364,0
4427.666,2.303661,754.55633468095,917.9999746908311,1365,0
4424.451,2.3032787,754.5558770641132,917.9999746724412,1366,0
4425.378,2.3033113,754.5561076064522,917.9999746777454,1367,0
4423.8535,2.303149,754.5568399055546,918.0000253309804,1368,0
4425.8257,2.3034353,754.5563220845863,917.9999746803071,1369,0
4419.301,2.3024664,754.5574307392732,918.0000507141525,1370,0
4425.464,2.3032267,754.5559120523868,918.0,1371,0
4421.1436,2.3027508,754.5562336835311,917.9999746534928,1372,0
4427.682,2.3036737,754.5555178584485,918.0000253090767,1373,0
4425.096,2.3032355,754.555649887113,918.0,1374,0
4422.1055,2.3028803,754.5560149139753,918.0000506819874,1375,0
4426.375,2.3033724,754.5563002580412,918.0000253165507,1376,0
4429.56,2.3039038,754.5561282131243,918.0000252983468,1377,0
4427.4106,2.3035657,754.5561317507004,917.9999746893714,1378,0
4422.2764,2.3028827,754.5559352938592,918.0000253400144,1379,0
4428.1445,2.3037245,754.5560503879217,918.0000253064339,1380,0
4428.908,2.3038492,754.5553549213464,918.0,1381,0
4424.3496,2.3031423,754.5567926981676,917.9999493437198,1382,0
4428.1855,2.303727,754.5554805619719,917.9999746938005,1383,0
4425.009,2.3032236,754.5556589863764,918.0,1384,0
4426.9575,2.3034997,754.5556249999311,918.0000253132193,1385,0
4423.827,2.3031008,754.5562859395775,918.0000253311314,1386,0
4429.688,2.3038797,754.5563903707682,918.0,1387,0
4431.0713,2.304004,754.5554606288115,918.0,1388,0
4425.875,2.3034155,754.5556916159763,917.9999746805893,1389,0
4427.288,2.3034968,754.5554673794867,917.9999746886707,1390,0
4429.451,2.3038545,754.5557335730874,918.0000252989688,1391,0
4431.0986,2.304028,754.5553458499221,918.0000252895627,1393,0
4429.1426,2.3038065,754.5549800879385,918.0000253007314,1394,0
4431.8945,2.304213,754.5552597801801,917.9999494299577,1395,0
4431.2246,2.3040423,754.5564747814581,918.0,1396,0
4433.382,2.3043482,754.5554515491159,918.0000505530771,1397,0
4434.7124,2.304546,754.5556220891843,918.0000252689547,1398,0
4434.015,2.3045297,754.5552894587222,917.9999747270716,1399,0
4428.1797,2.3036888,754.5565889270952,917.999949387534,1400,0
4431.2715,2.3039875,754.5561005852845,918.0,1401,0
4430.522,2.3039784,754.5556276931517,918.0000252928544,1402,0
4430.328,2.3039675,754.5550976313831,918.000050587922,1403,0
4433.0513,2.3043008,754.5555944675609,918.0000252784234,1404,0
4425.839,2.3033433,754.5558051539047,917.9999746803826,1405,0
4428.3423,2.3036397,754.5558350226507,918.0000253053038,1406,0
4428.7114,2.3038218,754.5560515373703,918.0,1407,0
4431.433,2.3040922,754.5559870862177,918.0000252876539,1408,0
4433.5537,2.3043482,754.5562295826901,918.0,1409,0
4433.959,2.3043604,754.5559377927898,917.9999747267516,1410,0
4432.417,2.3042576,754.5561126356224,917.9999747179593,1411,0
4436.467,2.3047621,754.5559714938029,917.9999747410378,1412,0
4433.538,2.3043952,754.5559717379712,918.0000252756478,1413,0
4427.682,2.3035781,754.5566904571988,918.0,1414,0
4428.4224,2.3036969,754.5560163291786,918.0,1415,0
4429.9946,2.3038657,754.5561212742194,918.0,1416,0
4427.7095,2.3035412,754.5557955828821,917.9999746910795,1417,0
4430.704,2.303945,754.5562244202774,917.9999747081854,1418,0
4432.6274,2.3042529,754.5565866172815,918.0000252808404,1419,0
4433.4434,2.304358,754.5561284457667,918.0000252761878,1420,0
4430.037,2.3037891,754.5565416133383,918.0,1421,0
4426.8755,2.3033693,754.5566954926524,918.0000253136884,1422,0
4434.9385,2.304548,754.5567322972746,917.9999747323334,1423,0
4432.77,2.3042042,754.55676665918,917.9999747199728,1424,0
4435.5713,2.3045235,754.5564373820047,917.9999494718766,1425,0
4434.9907,2.3045275,754.5567240322184,918.0,1426,0
4436.9546,2.3047438,754.5569067522933,918.0000252561852,1427,0
4433.3477,2.3042452,754.556801390738,918.0,1428,0
4442.0137,2.3054862,754.5569246576216,917.9999747725794,1429,0
4433.3594,2.3042715,754.556106269935,917.9999494466667,1430,0
4435.782,2.3046432,754.5560922460961,918.0000505257207,1431,0
4439.711,2.3051295,754.5554195158926,918.0000504810104,1432,0
4437.03,2.3047411,754.5545951887287,918.0,1433,0
4439.213,2.3051012,754.5559346150276,918.000025243337,1434,0
4438.0176,2.3049107,754.5557282601281,917.9999494997282,1435,0
4437.255,2.3046966,754.5555696958613,918.0,1436,0
4434.9004,2.3044815,754.5546322471483,917.9999494642328,1437,0
4434.2764,2.3044817,754.5549550851091,918.0,1438,0
4434.5337,2.3043623,754.555295655932,918.0,1439,0
4443.2603,2.3056395,754.5550206229875,917.9999747796571,1440,0
4440.296,2.3051736,754.5557540990349,918.0,1441,0
4442.4795,2.305427,754.5545948769196,918.0000504495506,1442,0
4441.407,2.3052912,754.554721129129,918.0,1443,0
4445.1797,2.3057911,754.554031710965,918.0000504189053,1444,0
4436.1304,2.3045738,754.5547613452436,917.9999747391223,1445,0
4439.6475,2.3050642,754.5548401532797,918.0000252408661,1446,0
4438.364,2.3049104,754.5553345195021,918.0,1447,0
4438.721,2.3049204,754.5545183923306,918.0,1448,0
4441.5596,2.3052654,754.554149021241,917.9999747700002,1449,0
4441.796,2.305297,754.5544473450988,917.9999495426853,1450,0
4441.826,2.305362,754.5546931028948,917.9999495430292,1451,0
4445.643,2.3059025,754.5545237903552,917.9999747931749,1452,0
4441.57,2.3052995,754.5541518094925,917.9999747700585,1453,0
4442.6797,2.3054197,754.5540689301044,917.9999747763613,1454,0
4441.5825,2.3053095,754.5547664060387,918.0,1455,0
4440.7935,2.30522,754.5550087990373,918.0,1456,0
4447.0073,2.3061352,754.5546226279502,917.9999748009079,1457,0
4447.3706,2.3060098,754.554818150428,918.0,1458,0
4445.842,2.3058276,754.5546634715287,918.0,1459,0
4442.633,2.3054664,754.5539009565521,918.0,1460,0
4444.035,2.3056495,754.5538537325751,918.0000504318904,1461,0
4444.498,2.3057117,754.5539991839454,917.9999495733621,1462,0
4441.43,2.3053699,754.5538490392917,918.0,1463,0
4448.7007,2.3062882,754.5542637262745,918.0000251895002,1464,0
4447.5234,2.3061624,754.5538924620971,918.0000503923357,1465,0
4441.714,2.3053083,754.5535819308909,918.0000252291234,1466,0
4444.322,2.305626,754.553760278955,918.0,1467,0
4440.993,2.3051846,754.5536875461372,917.9999747667824,1468,0
4444.0938,2.3056495,754.5542914665532,918.0,1469,0
4442.4126,2.305346,754.5537520027619,918.0,1470,0
4437.7407,2.3047674,754.5540847641078,918.0,1471,0
4443.034,2.3054929,754.5535533699499,918.0,1472,0
4439.856,2.3052933,754.5533976514449,918.0,1473,0
4439.547,2.3049576,754.5528477621239,917.9999495171242,1474,0
4444.1533,2.305606,754.5533930420784,917.9999747847253,1475,0
4441.715,2.305334,754.5534428016875,918.0000504582355,1476,0
4443.5586,2.3055296,754.5541104310928,918.0,1477,0
4440.552,2.305136,754.5538178519394,917.9999747642742,1478,0
4442.867,2.3054135,754.5533726153402,917.9999495548518,1479,0
4441.249,2.305214,754.5532957521143,918.000025231764,1480,0
4442.7334,2.305537,754.5540619019075,918.0,1481,0
4441.3945,2.3051593,754.5537554188797,917.9999495381254,1482,0
4446.288,2.3059096,754.5533321004464,917.9999495936635,1483,0
4445.75,2.30578,754.5531669993815,917.9999495875626,1484,0
4445.461,2.305763,754.5537946667862,918.0,1485,0
4445.5166,2.3057292,754.5532457978094,918.0,1486,0
4447.8643,2.3061452,754.5533063950768,918.0000503884743,1487,0
4448.9624,2.3062897,754.5530428388379,917.9999748119816,1488,0
4448.461,2.3062027,754.5529651780022,918.0,1489,0
4445.763,2.3058052,754.5524786425981,918.0,1490,0
4445.206,2.3056924,754.5530909571429,918.0000252093031,1491,0
4443.908,2.3055277,754.5529055532041,917.9999495666689,1492,128
4446.7656,2.306,754.5528249992094,917.9999747995383,1493,8192
4442.5635,2.305396,754.5533122416433,917.9999495514031,1494,0
4447.623,2.3060296,754.5525978259103,917.9999748043965,1495,0
4442.88,2.3054354,754.5527328883182,918.000025222502,1496,0
4447.2305,2.3059852,754.5527046876084,918.0000251978277,1497,0
4447.0303,2.306054,754.5531584455831,918.0,1498,0
4443.9893,2.3055003,754.5535854258022,918.0000252162056,1499,0
4444.628,2.3057356,754.5539375681536,918.0000504251643,1500,0
4444.1064,2.3055546,754.5537907362828,917.9999495689186,1501,0
4443.9287,2.3055885,754.5535600603264,918.0000504330984,1502,0
4444.8623,2.305585,754.5540343606855,917.9999747887473,1503,0
4440.7153,2.3051698,754.5538240612408,918.0000252347963,1504,0
4440.989,2.3051252,754.5535871610623,918.0,1505,0
4445.39,2.3056881,754.5538818577312,917.9999747917408,1506,0
4442.01,2.3052695,754.5534450793625,917.9999495451145,1507,0
4446.598,2.3058987,754.5532022098618,917.9999747985892,1508,0
4437.8374,2.3046513,754.5535996877878,918.000025251161,1509,0
4442.0713,2.3052442,754.5535686608931,918.0000504541866,1510,0
4443.3813,2.3053415,754.552325840147,917.9999747803445,1511,0
4442.4683,2.3052728,754.5526495698313,918.0000252248391,1512,0
4444.2236,2.305586,754.552324163322,918.0,1513,0
4449.436,2.3062458,754.5519819872712,917.9999748146628,1514,0
4444.5415,2.305553,754.5514516962025,917.9999747869275,1515,128
4446.2266,2.3057733,754.5526577795075,917.9999495929659,1516,0
4447.578,2.30607,754.5521896243566,918.000050391716,1517,0
4441.9185,2.305216,754.5520710067627,918.0,1518,0
4442.2466,2.305292,754.5517930259678,917.9999747739022,1519,0
4446.885,2.3059223,754.5518885565518,918.0000503995731,1520,8192
4447.4385,2.305905,754.5522676215703,917.9999748033508,1521,0
4449.4136,2.3062756,754.5522541319799,917.9999748145357,1522,0
4452.4175,2.3066092,754.5530733446575,918.0000251684725,1523,0
4447.747,2.3059516,754.5522975334467,917.9999748050991,1524,0
4448.151,2.3059146,754.5520424513653,918.0000251926137,1525,0
4449.219,2.306348,754.5514154904065,918.0000251865644,1526,0
4450.0293,2.3062444,754.5524885720995,917.9999496360408,1527,0
4452.458,2.3066726,754.5517456342693,918.0,1528,0
4445.7114,2.305818,754.5521588737039,917.9999747935626,1529,0
4447.621,2.3059552,754.5522632248982,917.9999496087709,1530,0
4450.96,2.3064945,754.5528567288087,917.9999748232858,1531,0
4452.889,2.3066726,754.5517010933803,918.0000251658065,1532,0
4449.737,2.3062835,754.552055066898,918.0,1533,0
4448.4297,2.3061569,754.5516102833865,918.0000503820695,1534,8192
4444.9053,2.3056927,754.5515243817371,918.0,1535,0
4448.098,2.306049,754.5522879171169,917.9999748070876,1536,0
4455.1597,2.3070104,754.5520449154427,918.000025152981,1537,0
4449.54,2.3062947,754.5523571717495,918.000050369497,1539,0
4450.4873,2.306373,754.5523411454899,917.9999748206119,1540,0
4450.962,2.306455,754.5521125941658,918.0000503534063,1541,0
4449.538,2.3062367,754.5520564590732,918.0000503695192,1542,0
4451.3623,2.3064766,754.552196593169,918.0000251744385,1543,0
4454.203,2.3068004,754.5520782358832,918.0000251583828,1544,0
4450.2393,2.3063405,754.5527734529722,917.999949638417,1545,0
4454.0156,2.306976,754.5525358195905,918.0,1546,0
4451.24,2.306483,754.5522531466169,918.0000251751289,1547,0
4447.877,2.3059986,754.5520423081939,918.0,1548,0
4451.421,2.3064737,754.5518927199115,918.0,1549,0
4450.442,2.3062875,754.5514822253101,918.0,1550,0
4450.898,2.3064826,754.5504378340967,917.999974822935,1551,0
4456.4824,2.3071656,754.5514226883328,917.9999748544847,1552,0
4455.6206,2.3070023,754.5511026112449,918.0,1553,8192
4452.442,2.3067074,754.5510984086264,918.0,1554,0
4450.5493,2.306421,754.5513629868153,918.0,1555,0
4452.9355,2.3066554,754.5507815464078,917.9999496689113,1556,0
