flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12338.571,4.1501355,544.1429290854778,481.650066113576,1105,0
12355.404,4.151728,544.1430626189245,481.6498198862324,1106,128
12340.906,4.1500597,544.1428898512853,481.64987375354985,1107,0
12335.508,4.1495757,544.1438999517874,481.6499781202797,1108,0
12338.072,4.149789,544.142550695391,481.6499143672572,1109,0
12351.393,4.1507983,544.1429092092586,481.65040125275283,1110,0
12351.729,4.1507516,544.1426488130298,481.6502338184101,1111,0
12341.253,4.1501226,544.1427107969943,481.64965186687687,1112,0
12349.859,4.150696,544.1423339395866,481.649820340107,1113,0
12346.409,4.1503763,544.1421268335548,481.6497111668507,1114,0
12332.354,4.1492767,544.1428152317052,481.6500219298593,1115,0
12340.357,4.14984,544.1425166022686,481.65006416716113,1116,0
12343.5625,4.1502457,544.1429733099981,481.6503665888358,1117,0
12340.756,4.149942,544.1433045933056,481.6503276823318,1118,0
12335.018,4.1493387,544.142862804921,481.6506113591197,1119,0
12341.408,4.1499863,544.1431557288321,481.6506885710992,1120,0
12343.536,4.150185,544.1428968834587,481.65103213615805,1121,0
12334.899,4.1494737,544.143089275562,481.65034049433547,1122,0
12334.984,4.1495147,544.1426919642462,481.65076039658385,1123,0
12334.398,4.14949,544.1424546297892,481.65094581345807,1124,0
12334.498,4.149447,544.1431234781909,481.6497149841582,1125,0
12336.533,4.149588,544.142461445022,481.6505408719972,1126,0
12339.632,4.1499968,544.1427107544503,481.65023338878166,1127,0
12340.362,4.1498523,544.1429676734462,481.6499572548827,1128,0
12338.0,4.149625,544.1426428802436,481.65031280987535,1129,0
12338.943,4.1498184,544.1428039561766,481.6500396752596,1130,0
12348.539,4.150505,544.1420082350961,481.6500872752771,1131,0
12345.803,4.150258,544.1423707416299,481.6498986135771,1132,0
12346.679,4.1501265,544.1421417200935,481.6502475549907,1133,0
12335.591,4.149391,544.1422172250724,481.65028912010274,1134,0
12337.71,4.149631,544.1423338427467,481.64974498993377,1135,0
12336.521,4.1495566,544.1423899304007,481.6498760488539,1136,0
12342.956,4.1499844,544.1423400986946,481.6503356881261,1137,0
12339.831,4.149805,544.1431946511183,481.6505850957666,1138,0
12345.88,4.1501555,544.1423272020864,481.6506633181015,1139,0
12339.397,4.149685,544.1427091370351,481.6508321803028,1140,0
12335.161,4.149243,544.1421959989169,481.6511644029608,1141,0
12342.833,4.1498704,544.1426562117629,481.6500759480866,1142,0
12334.315,4.149231,544.1426409160514,481.6500162624297,1143,0
12336.916,4.1495624,544.1425922259017,481.6500859613574,1144,0
12337.81,4.149457,544.1422238150686,481.6495898253487,1145,0
12336.831,4.149574,544.1421445683756,481.6498384379219,1146,0
12340.954,4.14973,544.1424989398311,481.64953979983756,1147,0
12337.378,4.1495175,544.1418700713779,481.6506288402439,1148,0
12333.097,4.1497083,544.1426874764779,481.65016803762836,1149,0
12335.454,4.149245,544.1422620711071,481.6502755510923,1150,0
12336.471,4.1494846,544.141936881726,481.6502053307386,1151,0
12342.439,4.149888,544.1419933488983,481.6502879795466,1152,0
12342.879,4.150096,544.1428944590077,481.6502547638251,1153,0
12335.991,4.149361,544.1420516990307,481.65013832369317,1154,0
12338.46,4.149627,544.1422535373744,481.6509125835415,1155,0
12346.204,4.1500444,544.1418683927792,481.6503602913044,1156,0
12345.754,4.150177,544.1421752477366,481.6503931926953,1157,0
12338.817,4.1496353,544.1429591346193,481.65066381055436,1158,0
12341.119,4.1498427,544.1420477790124,481.650101789891,1159,0
12334.703,4.149317,544.1421437456218,481.6496350747098,1160,0
12340.455,4.1496334,544.1416875091895,481.649728431268,1161,0
12334.067,4.149402,544.1421167345667,481.65061486126183,1162,0
12332.757,4.1490293,544.142237973526,481.65039116026827,1163,0
12332.632,4.1490326,544.1429780650926,481.6505768892709,1164,0
12337.033,4.149474,544.142552044934,481.65090501777786,1165,0
12336.334,4.1494327,544.1423585993832,481.6505024557475,1166,0
12342.017,4.149645,544.1430550077246,481.6503810414437,1167,0
12341.396,4.1496773,544.1430404600482,481.65073699277315,1168,0
12336.812,4.14936,544.1429292533501,481.65072159330856,1169,0
12340.199,4.1506577,544.1433815286977,481.6508901363953,1170,0
12339.258,4.1495366,544.1426784272758,481.6504016691201,1171,0
12336.405,4.149406,544.1434388293858,481.6510963277675,1172,0
12327.978,4.1487,544.1434277592357,481.65075480346763,1173,0
12323.782,4.1484036,544.1429451681054,481.6507118457365,1174,0
12325.947,4.148592,544.1430811259039,481.6503740858057,1175,0
12332.087,4.1490407,544.1428511725913,481.6504167565129,1176,0
12327.537,4.14875,544.1430651685465,481.65064783864057,1177,0
12323.197,4.14849,544.1431899783453,481.6505643019223,1178,0
12318.555,4.1481137,544.1428167164783,481.6495587562033,1179,0
12335.54,4.149207,544.1430793259805,481.650306962471,1180,0
12328.561,4.1487327,544.1427680519605,481.64993754478417,1181,0
12332.289,4.1491284,544.1424526759972,481.64939277778006,1182,0
12322.183,4.148333,544.1427451464842,481.6493855809379,1183,0
12326.015,4.148473,544.142931469812,481.6496234473043,1184,0
12332.574,4.1492305,544.1427085913465,481.6494005876444,1185,0
12324.451,4.148392,544.1419314655556,481.65012561569756,1186,0
12324.073,4.1485004,544.1420842399407,481.64912353660117,1187,8192
12328.588,4.148716,544.1431342307807,481.64916365030336,1188,0
12334.32,4.149408,544.1422669881359,481.6493669827995,1189,0
12324.771,4.1484694,544.1425281807884,481.64928295906066,1190,0
12337.358,4.1493816,544.1422884268397,481.64917576981117,1191,0
12326.068,4.148469,544.1429940358,481.64897091712226,1192,0
12327.149,4.148617,544.1424031119858,481.64929779772655,1193,8192
12322.385,4.148406,544.1419144376239,481.64893240947424,1194,0
12331.18,4.1488214,544.1421078391697,481.64839809080104,1195,0
12320.694,4.148169,544.1419281026959,481.64830935506836,1196,0
12325.067,4.1484394,544.1423998121683,481.6475317983255,1197,0
12326.934,4.148656,544.1425753280973,481.64845425294584,1198,0
12331.088,4.149057,544.1432823119824,481.64813955913957,1199,0
12318.467,4.1478295,544.1432274799807,481.6484954001907,1200,0
12327.348,4.148749,544.1425192546203,481.64836270470636,1201,0
12327.7295,4.148567,544.1430274369147,481.64807289444883,1202,0
12329.057,4.148737,544.142799644062,481.64866300205927,1203,0
12325.141,4.1484103,544.1432185956138,481.64829296346613,1204,0
12325.786,4.148375,544.1426513852635,481.6484323556711,1205,0
12327.694,4.148518,544.1427745881728,481.64820577243705,1206,0
12329.219,4.148541,544.1424872496261,481.647523261165,1207,0
12320.366,4.147823,544.1432241645665,481.6481663939322,1208,0
12330.463,4.148771,544.1419595234396,481.64863032648117,1209,0
12330.308,4.148752,544.1424838144546,481.6487137347357,1210,0
12326.303,4.148434,544.1428745973145,481.64812750264736,1211,0
