flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5355.2637,3.1021595,905.5857435163455,1038.1815722110073,1105,0
5353.35,3.1019115,905.5856600842548,1038.1820265089827,1106,0
5351.6055,3.101909,905.5852822532082,1038.1825030282603,1107,0
5352.7944,3.1018825,905.5847780433392,1038.1820742987268,1108,0
5362.9033,3.1026964,905.5855254753931,1038.1816717601914,1109,8192
5367.6597,3.1073008,905.5833696785409,1038.182765040821,1110,128
5356.0312,3.1022863,905.5853100813991,1038.1827052526485,1111,0
5353.0723,3.1018944,905.5849654458797,1038.1827284332742,1112,0
5354.087,3.101868,905.5848969053832,1038.1824002044657,1113,0
5353.515,3.1019247,905.5851857520236,1038.1822414317076,1114,0
5361.807,3.102691,905.5852754526212,1038.1817757504998,1115,0
5355.8022,3.1019886,905.5852864240858,1038.181918205221,1116,0
5355.707,3.1020608,905.5854783608279,1038.1823082121712,1117,0
5350.361,3.1016142,905.58529396975,1038.1824105816552,1118,0
5356.202,3.102313,905.5854842589937,1038.1820956069837,1119,0
5354.5923,3.1020007,905.585202389979,1038.1821579058114,1120,0
5357.2847,3.102246,905.5849085384888,1038.181799890473,1121,0
5360.333,3.102514,905.585624681521,1038.1819244603416,1122,0
5352.777,3.1018836,905.5857366011015,1038.1824704900448,1123,0
5358.497,3.102381,905.5851943266581,1038.1824805917552,1124,0
5358.717,3.10235,905.5852621112724,1038.1828080402913,1125,0
5357.043,3.1021957,905.5851607122414,1038.182029997291,1126,0
5355.9487,3.1020863,905.5855133174151,1038.1811113151966,1127,0
5352.318,3.1017175,905.5852729774365,1038.1827697484214,1128,0
5353.5347,3.1018507,905.5852452048009,1038.1819398854748,1129,0
5357.3105,3.1022766,905.5846762150179,1038.182610970908,1130,0
5351.5825,3.1016533,905.5846706458489,1038.1820676697287,1131,0
5352.9316,3.1017492,905.5851441611106,1038.1820970084386,1132,0
5351.5757,3.1017134,905.5848562576534,1038.1827084858003,1133,8192
5354.838,3.1020045,905.5851825132938,1038.182261708573,1134,0
5354.687,3.101816,905.5850344766774,1038.1816354723642,1135,0
5353.505,3.1017659,905.5848608392866,1038.1817139841944,1136,0
5353.7817,3.101713,905.584954414433,1038.181740538481,1137,0
5357.6187,3.102179,905.5852177276026,1038.1814692677165,1138,0
5361.3647,3.104165,905.5842586116215,1038.1830028995703,1139,0
5354.908,3.1018264,905.5851863187357,1038.1821080983404,1140,0
5353.63,3.1017523,905.5849815978937,1038.1822723035189,1141,0
5358.2974,3.102456,905.5851232568356,1038.1818196942024,1142,0
5360.1826,3.102455,905.5850559805401,1038.1822531309967,1143,0
5355.985,3.1019545,905.5846051761788,1038.1824330136128,1144,0
5351.698,3.1015651,905.5854825488916,1038.1829851453128,1145,0
5356.262,3.1019137,905.5847882334173,1038.1826479824972,1146,0
5354.511,3.1025505,905.5846987116314,1038.1829546486658,1147,0
5356.375,3.1020243,905.584558140508,1038.1818505468532,1148,0
5351.461,3.101961,905.5854896470663,1038.1822803354753,1149,0
5350.579,3.1015134,905.5848490771936,1038.1824833733133,1150,0
5356.026,3.1020606,905.5847350877339,1038.1826263560656,1151,0
5354.804,3.1017118,905.5847743210112,1038.1817940129606,1152,0
5352.275,3.1016934,905.5846516873347,1038.181813302636,1153,0
5354.499,3.1021202,905.5846773950863,1038.1821133401343,1154,0
5354.554,3.1026993,905.5848647840755,1038.1819308277663,1155,0
5353.9634,3.1017072,905.584635148173,1038.182488510857,1156,0
5354.9326,3.101961,905.5850547857544,1038.182725771143,1157,0
5356.171,3.1025388,905.584842951845,1038.1830466497008,1158,0
5348.003,3.100986,905.5848977444851,1038.1818052392969,1159,0
5355.007,3.1018195,905.584628071039,1038.1824885869532,1160,0
5353.97,3.1022446,905.584352765193,1038.182554563043,1161,0
5346.103,3.100699,905.585139947514,1038.181892814193,1162,0
5352.451,3.1014302,905.5847834917012,1038.1820230582148,1163,0
5360.299,3.1023955,905.584809349099,1038.1823554046168,1164,0
