flux,flux_err,centroid_col,centroid_row,cadenceno,quality
37441.773,6.2109904,434.7003674142371,123.62388620680194,1265,0
37447.707,6.211257,434.70070030533725,123.62373815574907,1266,0
37445.652,6.2087426,434.7001284909056,123.62278548196986,1267,0
37428.984,6.20782,434.7004149133463,123.62245923791096,1268,0
37450.25,6.2088475,434.7001160960781,123.6229440465236,1269,0
37437.746,6.208443,434.7000115484685,123.62312267772029,1270,0
37442.008,6.20856,434.70005483871205,123.62275075340469,1271,0
37447.336,6.208762,434.70000913000945,123.62266075453569,1272,0
37423.418,6.2076535,434.69993559438313,123.6218587379487,1273,0
37427.156,6.207752,434.6997649150924,123.62223451737292,1274,0
37458.176,6.209922,434.7001306496214,123.62220366506686,1275,8320
37425.92,6.207776,434.70006050885314,123.6219583599832,1276,0
37433.0,6.208196,434.70000690948035,123.62128563906576,1277,0
37420.316,6.207416,434.70015970980944,123.62067254288566,1278,0
37439.664,6.2084627,434.7000189119389,123.62146771839879,1279,0
37424.766,6.207735,434.70001950854004,123.62098869711525,1280,0
37425.15,6.2076044,434.6999393085448,123.6214129214219,1281,0
37431.78,6.207989,434.7000193339999,123.62172064237484,1282,8192
37422.383,6.207418,434.70011341508416,123.62154763948924,1283,8192
37440.824,6.2084727,434.6998986343137,123.62157751591548,1284,0
37429.47,6.2079363,434.69984397868535,123.62121150402778,1285,0
37427.453,6.2078094,434.6997592764878,123.62153809432164,1286,0
37428.344,6.207883,434.70014797676936,123.62085803917924,1287,8192
37418.87,6.2074146,434.69973525275674,123.62062201939801,1288,0
37430.223,6.2078123,434.69982280570605,123.62074729520148,1289,0
37423.984,6.2074904,434.6998480807188,123.62048497853462,1290,0
37434.836,6.2080173,434.69953487795146,123.62130535387118,1291,0
37425.305,6.207622,434.7002112534728,123.62107598267612,1292,0
37415.01,6.207302,434.69981453670573,123.62027155580621,1293,0
37424.16,6.2076306,434.6997789866172,123.62027964302284,1294,0
37427.062,6.2076654,434.69983032688685,123.62053095940875,1295,0
37415.918,6.2060375,434.69976629239,123.6202420237825,1296,0
37423.39,6.206331,434.6998070009012,123.62030773505728,1297,0
37425.76,6.207542,434.69956147560873,123.62047665065059,1298,128
37405.867,6.205658,434.70020543821875,123.61968043584824,1299,0
37417.992,6.2073565,434.70024860551814,123.62073926955469,1300,0
37423.32,6.207441,434.6999556906466,123.62049663139315,1301,0
37419.04,6.2068143,434.6999851743723,123.62057844558471,1302,0
37431.957,6.2078295,434.70004770896276,123.6205882058289,1303,0
37410.297,6.2057643,434.6999719889849,123.61899370209635,1304,0
37421.957,6.2063518,434.6998975361067,123.61973817698312,1305,0
37407.633,6.206052,434.69976583402723,123.61986836600339,1306,0
37423.902,6.2074723,434.70003772107754,123.62140618047415,1307,0
37438.363,6.208988,434.69981736778607,123.62154047587697,1308,128
37427.176,6.2076316,434.6999827014326,123.62038258907376,1309,0
37418.035,6.2072015,434.70001444628923,123.61971882788181,1310,0
37411.23,6.206324,434.6999979313009,123.61949189291839,1311,0
37431.496,6.2079253,434.69959388311753,123.61972073033311,1312,0
37421.97,6.207518,434.6998152320652,123.61965856309442,1313,0
37417.56,6.2066064,434.69970027531883,123.61990218469876,1314,0
37413.53,6.2069626,434.69989553516314,123.6196575640456,1315,0
37413.246,6.2069807,434.6999256763642,123.61885635672672,1316,0
37414.7,6.207082,434.6999521855078,123.61924543555482,1317,0
37422.523,6.207156,434.69981387196214,123.61855464913134,1318,8320
37427.133,6.2077584,434.6997591172211,123.61929070952036,1319,0
37435.055,6.2079897,434.69988858438586,123.61868110724886,1320,0
37405.582,6.205996,434.69988364062266,123.6184682482843,1321,0
37408.367,6.2055855,434.69954453222783,123.6181676701517,1322,0
37403.547,6.2053695,434.69988607677163,123.61798889393427,1323,0
37420.01,6.2074137,434.699926248285,123.61832257005385,1324,0
37418.348,6.206161,434.6999565173001,123.61817569743265,1325,0
37427.562,6.207101,434.6998958554681,123.61872729403026,1326,0
37406.477,6.205676,434.70014634414287,123.61776618768913,1327,0
37406.605,6.2059107,434.69995310782343,123.61822331784441,1328,128
37407.445,6.2066464,434.6998976595203,123.61828518480925,1329,0
37407.004,6.205534,434.69978730065276,123.61821156382291,1330,0
37414.312,6.2059,434.70006438018163,123.61855569794689,1331,0
37411.79,6.205777,434.7002839942091,123.61834924806978,1332,0
37451.457,6.213458,434.70021948268345,123.6179823285309,1333,128
37399.62,6.205124,434.7000864775744,123.61812790053752,1334,0
37413.824,6.206972,434.70029005587736,123.61890402517703,1335,0
37391.65,6.204714,434.7006920196867,123.61853043460366,1336,8192
37407.176,6.2054844,434.7005544166252,123.61898340457218,1337,0
37400.48,6.205818,434.7008429166654,123.61933474714615,1338,8192
37400.99,6.206303,434.7007076849156,123.61844264421384,1339,0
37397.062,6.2060304,434.7009522682733,123.61873769604335,1340,0
37402.45,6.205257,434.7006184845484,123.61811079618887,1341,0
37406.6,6.205571,434.7005507010168,123.61862479558462,1342,0
37390.633,6.2051597,434.70067020723565,123.61882513579708,1343,0
37407.477,6.206503,434.70067783583016,123.61913725690803,1344,0
37411.086,6.206318,434.70039420877396,123.61828799832477,1345,0
37390.83,6.204697,434.7003483552952,123.61741327447344,1346,0
37397.49,6.2050223,434.70028352962686,123.61758229096999,1347,0
37398.223,6.2050085,434.7000069361428,123.61680887554712,1348,0
37407.01,6.2066755,434.70015804489674,123.6173606303182,1349,128
37406.38,6.2055445,434.6998523390375,123.61695967291466,1350,0
37397.68,6.2050905,434.6997398944579,123.61719462066601,1351,0
37389.555,6.2046037,434.7000869181013,123.6166577153901,1352,0
37405.48,6.207088,434.7000357111043,123.61630406478704,1353,0
37398.99,6.2052026,434.69980860750326,123.61682879043666,1354,0
37389.055,6.2046423,434.70005791483305,123.6168324472831,1355,0
37394.383,6.2047696,434.70000942171816,123.61719634489826,1356,0
37403.72,6.2053385,434.69984172644513,123.6170175780483,1357,0
37397.805,6.2050443,434.69993320272914,123.61664286308167,1358,0
37391.46,6.204777,434.700060475821,123.61700401808818,1359,0
37392.73,6.2047305,434.69995356639447,123.6166372533191,1360,0
37398.723,6.204929,434.69980616204305,123.61696166628873,1361,128
37378.812,6.204096,434.69973186328923,123.61623602671801,1362,0
37405.883,6.20545,434.6998858711124,123.61703199415282,1363,0
37387.906,6.2044864,434.7002471299888,123.617246125763,1364,0
37392.27,6.204675,434.69983570509487,123.6168008562045,1365,0
37394.52,6.206496,434.69980954632075,123.61630888359727,1366,0
37390.6,6.2046175,434.6999555356491,123.6163088968192,1367,0
37401.01,6.205132,434.6998068710593,123.61665354087285,1368,0
37379.71,6.204062,434.6997625181755,123.61626241181871,1369,0
37390.59,6.2046456,434.6999428919751,123.6171982564808,1370,8192
37386.44,6.2045813,434.6999185208406,123.61641458081029,1371,0
37407.53,6.2053647,434.70000328218185,123.61651934201711,1372,0
37375.59,6.20479,434.6997328722394,123.6159583366734,1373,0
37372.52,6.2053976,434.6999604024985,123.61559190409271,1374,0
37389.11,6.2046432,434.6998773822006,123.6162242871159,1375,0
37387.72,6.2062116,434.6996869226202,123.61580063590922,1376,0
37387.363,6.204486,434.69985563408426,123.61662838980416,1377,0
37392.06,6.2063146,434.69993630167437,123.61624042739376,1378,8192
37379.875,6.2041054,434.7001254794264,123.6161921468385,1379,0
37386.26,6.2043123,434.700170131246,123.61592755143387,1380,0
37375.24,6.2055607,434.69977007358125,123.61519342189604,1381,8192
37375.82,6.2047434,434.6999032995722,123.61586263914567,1382,0
37387.543,6.2061014,434.69962900332047,123.61498535164463,1383,0
37385.16,6.206114,434.6992779045433,123.61525600312352,1384,0
37382.785,6.205858,434.69966434732504,123.6154320201697,1385,0
37398.19,6.205762,434.69971721142514,123.61616083657643,1386,0
37425.14,6.2101517,434.69996707816,123.61540560630617,1387,128
37385.758,6.2060018,434.6997015236469,123.61539029801101,1388,0
37377.07,6.205582,434.6997182691594,123.6146974019259,1389,0
37388.387,6.20605,434.69979125435003,123.61449766711902,1390,0
37383.086,6.205946,434.6993985774138,123.61442969787578,1391,0
37403.004,6.206808,434.69922358224176,123.61484321125297,1393,0
37381.24,6.205864,434.6995132769175,123.61510376299023,1394,0
37377.684,6.205581,434.6994310615709,123.61519550696977,1395,0
37391.027,6.2062883,434.6994764270976,123.61578691876801,1396,0
37364.734,6.204987,434.6994597250112,123.61448151532946,1397,0
37379.574,6.205717,434.69945582276665,123.61439137138943,1398,0
37374.223,6.20542,434.69979629135787,123.61413440246092,1399,0
37383.93,6.204609,434.6997926544463,123.6165523455882,1400,128
37376.46,6.2046,434.69965056236305,123.61573216031793,1401,0
37381.598,6.2058153,434.69943460936923,123.61470731311123,1402,0
37389.938,6.2078466,434.6990322357839,123.61421793145173,1403,128
37381.41,6.2058663,434.6994833616277,123.6146961978511,1404,0
37377.97,6.205645,434.6994944649307,123.6151772212387,1405,0
37384.86,6.205983,434.6993690764738,123.6146584750741,1406,0
37382.074,6.205697,434.69972093427447,123.61446781381053,1407,0
37367.574,6.2050076,434.6995673144821,123.61390752777072,1408,0
37372.977,6.205326,434.69949679223333,123.61420797878166,1409,0
37366.32,6.205014,434.6998212272959,123.6143368873133,1410,0
37386.996,6.205999,434.6995235891051,123.61548419581257,1411,0
37389.73,6.2061725,434.69988626255787,123.61547594940895,1412,0
37379.543,6.2057633,434.6996525714945,123.61408523595533,1413,0
37377.77,6.2056518,434.70003281006876,123.61523578768568,1414,0
37360.895,6.204726,434.6999231864158,123.6143547434133,1415,0
37377.465,6.20551,434.69964631696007,123.61451687485389,1416,0
37379.37,6.2055793,434.6999197594627,123.6139225956956,1417,0
37373.66,6.2053323,434.7000157241998,123.61449160175788,1418,0
37363.55,6.204888,434.6998485485311,123.61372569881618,1419,0
37346.73,6.2040205,434.70017600517343,123.61405858441947,1420,0
37354.52,6.2043967,434.7001482417675,123.61404758520477,1421,0
37362.824,6.204748,434.7002776360411,123.6147473458379,1422,0
37365.484,6.2037506,434.7006407437136,123.61576163007743,1423,128
37368.78,6.204148,434.7002666191427,123.61488761638643,1424,0
37379.082,6.2055697,434.70011060077053,123.61470300850294,1425,0
37364.066,6.2048564,434.70033136588034,123.61437656602826,1426,0
37371.773,6.205223,434.7001317441023,123.61447609490013,1427,0
37376.453,6.2054453,434.70008914525897,123.6147352248115,1428,0
37360.08,6.2046328,434.6999799773739,123.61398039024255,1429,0
37361.855,6.2048306,434.69961665748355,123.61408488470809,1430,0
37360.27,6.204657,434.69966111160136,123.61362126981172,1431,0
37355.707,6.2044945,434.6995197392864,123.61312248112817,1432,0
37342.72,6.2036977,434.69961982998274,123.61235230829072,1433,0
37358.562,6.204503,434.69971793418864,123.61302921215768,1434,0
37369.996,6.2049737,434.69964543551976,123.61396708017138,1435,0
37371.566,6.2052317,434.69966947214317,123.61356889980277,1436,0
37365.145,6.2049394,434.69927158036654,123.61267720561662,1437,0
37366.297,6.2049584,434.6993884648045,123.61237893619564,1438,0
37359.49,6.2046576,434.6993806428232,123.61307985042183,1439,0
37369.64,6.205135,434.69951310169057,123.6124442240777,1440,0
37362.145,6.2047267,434.6995303908357,123.6130998078457,1441,0
37366.76,6.204921,434.69919703833654,123.61236448400363,1442,0
37346.938,6.2039676,434.6991726405727,123.61184837021233,1443,0
37363.633,6.20491,434.6993981009327,123.61190027027973,1444,0
37354.96,6.2042093,434.6993073176515,123.61196145547832,1445,0
37357.027,6.2045193,434.6995825242155,123.6122014483292,1446,0
37350.156,6.2040663,434.6993303613449,123.61188370601172,1447,0
37374.69,6.2053685,434.69964251834335,123.61309645075978,1448,0
37363.703,6.204761,434.69943726066657,123.61211255730201,1449,0
37351.797,6.20436,434.69941321156216,123.61220919576954,1450,0
37359.64,6.2045507,434.6992421334206,123.61216595085376,1451,0
37353.984,6.204418,434.6996676643012,123.61199281355424,1452,0
37353.125,6.204216,434.6993724378817,123.61193007247135,1453,0
37356.17,6.204312,434.6993552648021,123.61146990985216,1454,0
37366.594,6.204834,434.69950515299325,123.61220151365566,1455,0
37352.145,6.2041883,434.69938336756206,123.61094057870778,1456,0
37347.223,6.204173,434.69958756254255,123.61204209475186,1457,0
37347.816,6.203945,434.69944788177355,123.61150610129692,1458,0
37357.703,6.2045274,434.6993957317935,123.61103506226544,1459,0
37345.742,6.204189,434.69922898333874,123.61123991750964,1460,0
37349.594,6.2040296,434.6992522437127,123.61058354519,1461,0
37358.715,6.204541,434.6994229777011,123.61098306212229,1462,0
37345.363,6.203922,434.6994658860449,123.6105716386154,1463,0
37362.855,6.2046356,434.69943786473885,123.6121759548802,1464,0
37347.562,6.203966,434.69967313614217,123.61128384016443,1465,0
37349.48,6.2040515,434.6994554483637,123.61069150332789,1466,0
37339.074,6.203587,434.69958510037816,123.61106916642701,1467,0
37338.1,6.203515,434.699444170635,123.61036903764419,1468,8192
37358.64,6.2045484,434.69932366861144,123.61044804885333,1469,0
37342.586,6.2037435,434.69952804556567,123.60970064103462,1470,0
37344.984,6.203835,434.69927708195,123.61029488656547,1471,0
37345.8,6.203851,434.6994393123024,123.60993576451084,1472,0
37349.85,6.2043424,434.6993307225849,123.61060810461721,1473,0
37342.566,6.203669,434.6993500748507,123.60973446647942,1474,0
37345.348,6.2039156,434.69914235952143,123.60972362688668,1475,0
37342.2,6.2037287,434.69955774771717,123.60965487727367,1476,0
37332.07,6.203162,434.69938214200886,123.60954051659462,1477,0
37343.484,6.203752,434.6994924068236,123.60972044897913,1478,0
37331.395,6.2031574,434.6996750075365,123.6096281646323,1479,0
37341.84,6.2036533,434.69952096006796,123.6095516777741,1480,0
37352.848,6.2043295,434.6995098029988,123.60920983201373,1481,0
37339.582,6.2035465,434.6994667121843,123.60948327404847,1482,0
37343.68,6.2036815,434.69937248901203,123.60935481821514,1483,0
37337.094,6.2033634,434.6995063568339,123.60907789879597,1484,0
37341.082,6.2036657,434.69948064804214,123.60909075669318,1485,0
37348.88,6.2039676,434.6993985194554,123.60892776311161,1486,0
37349.273,6.204016,434.6993015821196,123.60874079398717,1487,0
37340.523,6.2036734,434.69937560112413,123.60835709039819,1488,0
37335.152,6.203317,434.69927431775875,123.60870486500082,1489,0
37331.555,6.203171,434.6995494828437,123.60824002880439,1490,0
37336.75,6.203467,434.6994300899552,123.60826644034636,1491,0
37342.703,6.203751,434.69958608999184,123.60832754974199,1492,0
37336.547,6.203386,434.6995544498855,123.60836177828129,1493,0
37327.06,6.203075,434.6995824074924,123.60855455123927,1494,0
37333.453,6.203179,434.69949211741334,123.60781795783335,1495,0
37340.934,6.20359,434.69963054025834,123.60822844549783,1496,0
37328.945,6.2029343,434.6994396608331,123.60809215617384,1497,0
37342.676,6.203587,434.6998804228155,123.60860794243558,1498,0
37326.38,6.2029195,434.6998166144858,123.60838357222758,1499,0
37338.355,6.2034655,434.7001180296024,123.60873589911367,1500,0
37323.25,6.202857,434.70038100544105,123.60835004861978,1501,0
37328.51,6.203012,434.6999173054298,123.60824317210924,1502,0
37320.703,6.20274,434.70031340602463,123.60852843609027,1503,0
37318.44,6.2024126,434.70020284275296,123.60804253151797,1504,0
37320.938,6.202576,434.7002904755625,123.60821624755604,1505,0
37317.793,6.202491,434.7003478784417,123.60816739250242,1506,0
37333.27,6.203268,434.70013779429416,123.6080260286438,1507,0
37329.574,6.202963,434.7002242698876,123.60775857344278,1508,0
37326.9,6.202892,434.70017518561724,123.60832298565482,1509,0
37328.164,6.2028565,434.7002226674627,123.60754060468228,1510,0
37321.355,6.2026243,434.7002403906286,123.60717260544425,1511,0
37338.605,6.203527,434.6997807516998,123.60744641155063,1512,0
37325.227,6.2029047,434.69992359834765,123.6067773562472,1513,0
37338.39,6.2034917,434.69960546050646,123.60676245521324,1514,0
37329.35,6.2029877,434.69945242485755,123.60651332197749,1515,0
37330.707,6.2030334,434.69961667312464,123.60696632825,1516,8192
37314.754,6.202338,434.69965305893373,123.60667640064561,1517,0
37320.316,6.2025256,434.69945723851714,123.60645587775215,1518,0
37315.473,6.202412,434.69967308077213,123.60658819607232,1519,0
37326.258,6.202848,434.69951615738523,123.60619817525405,1520,128
37330.902,6.2030025,434.69971071899107,123.60685099324444,1521,0
37330.55,6.2031527,434.69946583368744,123.60637617430366,1522,0
37328.742,6.202871,434.6992918859232,123.60652309877045,1523,0
37313.836,6.202296,434.69995651001085,123.6058757599707,1524,0
37324.895,6.2028995,434.6996753682534,123.60612211704591,1525,8192
37323.875,6.2028503,434.6996562082414,123.60590847801633,1526,8192
37330.426,6.20324,434.69974734186013,123.60599365984558,1527,0
37334.15,6.2032776,434.69976710866143,123.60614853301195,1528,0
37325.703,6.202863,434.69990020347177,123.60574371126528,1529,0
37319.86,6.2025204,434.69972899896,123.60588584312934,1530,0
37324.887,6.2027135,434.69987476218375,123.60587038421394,1531,0
37328.113,6.202817,434.6995772687298,123.60574467007471,1532,0
37332.996,6.203114,434.69989159142796,123.60571751206179,1533,0
37324.11,6.202677,434.6996858252175,123.60568083689832,1534,8192
37325.285,6.2026577,434.6996653673579,123.60515512939818,1535,0
37336.094,6.2032795,434.69961381988355,123.60611866096501,1536,0
37319.402,6.202496,434.699591594996,123.6059353211147,1537,0
37319.312,6.2024283,434.69969531382145,123.6060605664125,1539,0
37310.207,6.202076,434.6995194061863,123.60567264039886,1540,0
37326.965,6.2031574,434.6997141621867,123.60511324690083,1541,128
37303.805,6.201834,434.699750129558,123.60528737381638,1542,0
37338.523,6.2034197,434.6997336323065,123.60639945279475,1543,0
37321.04,6.2025604,434.69976985088005,123.60582935191967,1544,0
37339.91,6.2034335,434.69958011569076,123.60585735110106,1545,0
37317.625,6.202462,434.6996542992106,123.60566505299418,1546,8192
37332.824,6.203206,434.6995313050795,123.60546951799077,1547,0
37319.375,6.202504,434.6996974751302,123.6053516789463,1548,0
37313.586,6.2021866,434.6998145691007,123.60447050235032,1549,0
