flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6685.4814,2.9770193,234.3364281209004,891.5365576174935,11914,0
6683.2295,2.976732,234.33647422996606,891.536298460597,11915,0
6679.273,2.977515,234.3365895295695,891.5363666392747,11917,16
6685.3965,2.9793274,234.33725893775582,891.5363074921638,11918,0
6677.358,2.9761505,234.3366528085197,891.5363003061959,11919,0
6691.0186,2.9788146,234.3364782117411,891.5369454965502,11920,0
6683.148,2.9768012,234.33666294369283,891.536731519278,11921,0
6683.5283,2.9768429,234.33673653000403,891.5369578428076,11922,0
6682.11,2.9766424,234.33681062372045,891.5370493748576,11923,0
6689.2715,2.9775822,234.33685325251167,891.5368088644451,11924,0
6680.644,2.9766624,234.33694613834174,891.5370887677708,11925,0
6683.2427,2.977119,234.3370780142528,891.5372377099586,11926,0
6680.7393,2.9766622,234.33680146415543,891.537231674194,11927,0
6684.828,2.9772,234.3372905157493,891.537395015006,11928,0
6681.05,2.9768322,234.33704551484018,891.5375172205377,11929,0
6685.7373,2.9770794,234.33746882392336,891.5372461820033,11930,0
6680.442,2.97687,234.33718613285268,891.5373912997399,11931,0
6679.2856,2.9766605,234.33690681829762,891.5377079154689,11932,0
6684.4097,2.9772062,234.33755183013528,891.5373411274821,11933,0
6680.7153,2.9767015,234.3370733706546,891.5373369083193,11934,0
6680.018,2.9766362,234.33707761684602,891.5373352868429,11935,0
6677.912,2.9765987,234.33723747773897,891.5373433867364,11936,0
6689.416,2.9778423,234.3373474918547,891.5377413954997,11937,0
6684.3037,2.977265,234.33760946565144,891.5373706467767,11938,0
6678.108,2.9767609,234.33756551713802,891.5376438434089,11939,0
6682.62,2.9771674,234.33731239778794,891.5379846757337,11940,0
6677.413,2.976568,234.3374821265896,891.537800901067,11941,0
6679.5005,2.976827,234.3373711595873,891.5379813082486,11942,0
6679.734,2.9768662,234.33766466899536,891.5380210992687,11943,0
6681.0674,2.977045,234.3376352041603,891.5378527250145,11945,0
6685.2324,2.9773934,234.3375031114522,891.5375632442834,11946,0
6681.4033,2.977173,234.33773033374322,891.5377026325256,11947,0
6679.5215,2.9769099,234.3377933552442,891.5381129538307,11948,0
6681.9746,2.9771004,234.33810342277542,891.5380196941339,11949,0
6682.2095,2.9772112,234.33775042171578,891.5382001605388,11950,0
6685.6157,2.9774916,234.33813314878952,891.5377797015091,11951,0
6678.2217,2.9768045,234.33818029731378,891.5380872688582,11952,0
6678.247,2.9767916,234.33786752260173,891.5384663542211,11953,0
6688.41,2.9779124,234.33780668285215,891.5381330074529,11954,0
6676.2793,2.9766872,234.3377907002257,891.5387380037475,11955,0
6683.4727,2.9773474,234.33832288530652,891.5385517833754,11956,0
6682.2124,2.977362,234.33831946637716,891.538366966697,11957,0
6679.754,2.977097,234.33834632565058,891.5377961337518,11958,0
6674.96,2.9765055,234.33794740546637,891.5382316453795,11959,0
6675.003,2.9766438,234.33765432789633,891.5390751379293,11960,0
6679.9844,2.9771588,234.3378093466314,891.5385872652736,11961,0
6681.961,2.977329,234.33827638780252,891.5386613664239,11962,0
6682.4487,2.9774265,234.33844045096856,891.5387224615848,11963,0
6680.1064,2.9771638,234.33791120776198,891.5387694799551,11964,0
6681.5664,2.9773154,234.33791395885135,891.5389850135722,11965,0
6679.332,2.9779425,234.3384554017202,891.5390159286254,11966,0
6676.7505,2.976721,234.3383615127558,891.5386444405198,11967,0
6682.8394,2.980058,234.3379340377037,891.5394392667787,11968,0
6678.671,2.9770122,234.33800443897968,891.5386213932559,11969,0
6679.7993,2.9772913,234.33851792612535,891.5388050521669,11970,0
6679.3384,2.9772449,234.3379803842087,891.5386018348181,11971,0
6680.359,2.9772937,234.3384001242565,891.5388883610017,11972,0
6679.5815,2.9770498,234.3383801117313,891.5388919363706,11973,0
6679.065,2.977188,234.33852773193408,891.5394699981175,11974,0
6679.873,2.9773066,234.3382393252234,891.5395290554794,11975,0
6680.9185,2.9774468,234.33840220307354,891.5390866931613,11976,0
6678.3066,2.9770927,234.33874272400757,891.5393774019951,11977,0
6678.1743,2.9771082,234.33872437549996,891.5397191768808,11978,0
6681.426,2.9774911,234.33866228890727,891.5393855290582,11979,0
6678.4536,2.9772944,234.33852082910346,891.5391584578525,11980,0
6675.658,2.9769075,234.3383401303184,891.5393717760157,11981,0
6682.4336,2.9775796,234.33881076595412,891.5392494708316,11982,0
6723.3237,2.984748,234.33978459213122,891.538795737669,11983,4160
6680.3193,2.97749,234.33863180266428,891.5394772965188,11984,0
6677.87,2.9773147,234.33864818702867,891.5397840150661,11985,0
6679.214,2.9785304,234.3387949657249,891.5399308101524,11986,0
6673.834,2.9768708,234.3388043008742,891.5397056280021,11987,0
6676.4434,2.9771125,234.33860893404662,891.5396227158863,11988,0
6678.446,2.9773192,234.33850539614198,891.5397655426736,11989,0
6674.199,2.9769847,234.3385655684934,891.5395451562541,11990,0
6674.788,2.978086,234.3387408937228,891.5401803120798,11991,0
6675.847,2.976895,234.33884890691908,891.5398691572311,11992,0
6678.6895,2.978646,234.33886484939708,891.5403680930104,11993,0
6678.7427,2.9774628,234.3386784241777,891.5400009796707,11994,0
6675.414,2.9770646,234.33897902005728,891.5398776688127,11995,0
6680.141,2.9787004,234.33908806558384,891.5401786494177,11996,0
6673.3013,2.97954,234.33876410421922,891.5407735034102,11997,0
6678.926,2.9774568,234.33951294884506,891.5393674461416,11998,0
6676.2144,2.9798985,234.33889464968152,891.5405266093401,11999,0
6678.5156,2.979888,234.3392775596596,891.5406366431246,12000,0
6677.7754,2.9774015,234.33919612880413,891.5400712477343,12001,0
6683.206,2.9804783,234.33930811007008,891.5406112650018,12002,0
6677.6953,2.9773743,234.33920315781316,891.5402147350965,12003,0
6676.8467,2.9773862,234.33927870420328,891.5400650108357,12004,0
6679.308,2.9802136,234.33931488652536,891.5405932595733,12005,0
6675.236,2.9798172,234.33926100457447,891.5407781450547,12006,0
6673.2427,2.9772143,234.33963791160784,891.5405070286748,12007,0
6675.5303,2.9798717,234.33918940852516,891.541063403788,12008,0
6675.254,2.978653,234.3395295451952,891.540558170189,12009,0
6674.942,2.9787667,234.33928808778694,891.5403915435243,12010,0
6677.723,2.9802015,234.3392102077972,891.5407830277866,12011,0
6678.932,2.9802663,234.33965010516906,891.5407105979017,12012,0
