flux,flux_err,centroid_col,centroid_row,cadenceno,quality
30491.152,5.7899146,920.525519802107,333.92070752305835,1105,0
30491.506,5.789856,920.5252962514983,333.92053828099284,1106,0
30472.316,5.7888618,920.5255284942289,333.92082288957715,1107,0
30482.984,5.789267,920.5255390943,333.9205909524448,1108,0
30487.28,5.7897367,920.5254468244216,333.9206740906988,1109,0
30484.168,5.789528,920.5251729109001,333.9203993745088,1110,0
30486.137,5.790434,920.5250700369571,333.92032188587,1111,128
30482.152,5.789322,920.5250412286596,333.92032695297746,1112,0
30482.53,5.7894697,920.5252899490006,333.92035729995183,1113,0
30481.8,5.7893763,920.5251337055499,333.9203270592686,1114,0
30480.602,5.789325,920.5253521819205,333.9199639444734,1115,0
30490.375,5.7897377,920.5251409944814,333.9203662150812,1116,0
30488.887,5.7896333,920.5253309351319,333.920432601915,1117,8192
30480.203,5.7893796,920.5253431818962,333.9201864199893,1118,0
30481.037,5.789303,920.5254624881723,333.92059728509486,1119,0
30489.39,5.7898917,920.5255590395558,333.9203839588028,1120,0
30487.209,5.7898183,920.5255107306465,333.92022707909456,1121,0
30484.098,5.789406,920.5254125678232,333.92024529406916,1122,0
30482.77,5.789369,920.5255010306796,333.920454069275,1123,0
30482.418,5.7894607,920.5254817262103,333.92033676175265,1124,0
30482.479,5.789272,920.5251542910569,333.920135143915,1125,0
30483.205,5.7894897,920.5253623024743,333.9205333979053,1126,0
30481.19,5.789445,920.5251643896155,333.9206064604137,1127,0
30472.406,5.788802,920.525399379959,333.9201969641848,1128,0
30478.047,5.789273,920.5251495857674,333.9202235327554,1129,0
30485.277,5.7895255,920.5250948011405,333.920046622787,1130,0
30487.105,5.7896686,920.5250721472411,333.92016780531833,1131,0
30473.43,5.7888484,920.5250168227367,333.91984814383636,1132,0
30483.025,5.789463,920.5248044041417,333.91991649553427,1133,0
30488.447,5.7896323,920.5251258080914,333.92024030458515,1134,0
30477.709,5.7891984,920.5250692392564,333.9198947719667,1135,0
30482.768,5.78944,920.5251745799385,333.92022648458465,1136,0
30491.654,5.7899165,920.5251815990633,333.920002420296,1137,0
30481.418,5.789595,920.5251764875194,333.9204904935038,1138,0
30473.61,5.788962,920.5251234610788,333.92005803817955,1139,0
30487.969,5.789609,920.5250243195959,333.9202428404135,1140,0
30486.336,5.789551,920.5252717277797,333.92034951429315,1141,0
30482.877,5.7893925,920.5247314578439,333.9196439641159,1142,0
30489.004,5.7898,920.525003186984,333.9202824388531,1143,0
30482.459,5.789485,920.5248691870626,333.9200156593005,1144,0
30479.117,5.7892184,920.5246272614421,333.9199017331154,1145,0
30480.836,5.7892036,920.524661892129,333.9197480432121,1146,0
30484.37,5.789419,920.5247766257258,333.9196300780939,1147,0
30482.7,5.7894254,920.5249437405004,333.9201593651804,1148,0
30491.465,5.790001,920.5249004348041,333.9196156327046,1149,0
30490.678,5.789793,920.5249807478298,333.91986551569585,1150,0
30489.146,5.7897377,920.5248516730114,333.9197760755412,1151,0
30485.357,5.7894526,920.5249636848582,333.919838220552,1152,0
30495.922,5.790013,920.5251523689259,333.9198062919786,1153,0
30493.164,5.7899566,920.5249728102482,333.9196216653323,1154,0
30493.543,5.7898736,920.5252960187396,333.9199028847936,1155,0
30482.479,5.7892985,920.5249787371447,333.9198586579162,1156,0
30495.727,5.7900085,920.5249496967813,333.9197163063062,1157,0
30485.535,5.7895265,920.524970850994,333.92007270161554,1158,0
30483.28,5.789528,920.5249265190145,333.9196370958105,1159,0
30492.562,5.789837,920.5247052271711,333.919708528117,1160,0
30478.803,5.7890368,920.5245187853725,333.91926851922636,1161,0
30488.156,5.7895913,920.5248872977442,333.9197463878135,1162,0
30493.715,5.789865,920.5248591746814,333.9197779982453,1163,0
30482.79,5.789276,920.5248278309327,333.9194625819206,1164,0
30486.19,5.7895136,920.525104573158,333.91993750820444,1165,0
30487.424,5.7895794,920.5250338078054,333.91972178942126,1166,0
30485.7,5.7894006,920.5252877437795,333.9200937773205,1167,0
30482.963,5.789337,920.5254951023808,333.9197908289832,1168,0
30486.205,5.789621,920.5254284372472,333.9199303978868,1169,0
30496.52,5.7905755,920.5253825471759,333.9201826501974,1170,0
