flux,flux_err,centroid_col,centroid_row,cadenceno,quality
60754.9,6.996613,619.149109544858,868.9726821634881,1105,0
60744.15,6.996047,619.1493533134815,868.9728943959494,1106,0
60738.367,6.99583,619.1492517825237,868.9729078941428,1107,0
60743.945,6.996153,619.149080436579,868.9725704400837,1108,0
60723.227,6.995251,619.1494393973527,868.9729071859473,1109,0
60739.836,6.996001,619.149273962246,868.9724419073973,1110,0
60727.586,6.9954047,619.1492954303098,868.9725347482243,1111,0
60743.734,6.9960465,619.1493481420023,868.9724335798265,1112,0
60734.1,6.995662,619.1495468609005,868.9725524716152,1113,0
60747.305,6.9963202,619.1494639197598,868.9723744977111,1114,0
60727.727,6.9954,619.1493215378349,868.9723575831365,1115,8192
60721.234,6.9951105,619.1494045035856,868.9727209437391,1116,0
60721.055,6.995033,619.1493205111875,868.9728373344038,1117,0
60723.727,6.99524,619.1494982655179,868.9727304581444,1118,0
60729.78,6.995434,619.1492795248728,868.9730655920463,1119,0
60711.984,6.9947042,619.1493550683851,868.9730615731244,1120,0
60717.66,6.995002,619.1493968529157,868.9728698327768,1121,0
60717.316,6.9949136,619.1493575858359,868.9730029170144,1122,0
60719.61,6.9950714,619.1494295065947,868.9729613000845,1123,0
60715.54,6.9948,619.1494729472313,868.972947456434,1124,0
60715.6,6.9948425,619.1494320842293,868.9724829562058,1125,0
60718.266,6.9949207,619.1492783315435,868.9730067970177,1126,0
60716.36,6.9948,619.1495344596043,868.9728022133913,1127,0
60736.684,6.9957986,619.1494015438441,868.9726987159158,1128,0
60732.86,6.995513,619.1492191855573,868.9730187664833,1129,0
60731.184,6.995474,619.1493962041226,868.9725534040475,1130,0
60720.1,6.9950175,619.1495641003488,868.9729146855069,1131,0
60734.297,6.995621,619.149499452662,868.9725436358935,1132,0
60718.152,6.9949093,619.1496293678135,868.9727383446325,1133,0
60721.68,6.995084,619.149502492803,868.9729349297994,1134,8192
60727.008,6.9954147,619.1495595619587,868.9724406047711,1135,0
60720.58,6.995037,619.1495669633081,868.972715309395,1136,0
60706.906,6.9944654,619.1495623133,868.9728016942059,1137,8192
60716.59,6.994838,619.1493573787076,868.9732283804229,1138,8192
60710.008,6.994609,619.1492826472958,868.9726185164848,1139,0
60724.574,6.995202,619.1494981486915,868.9727146926398,1140,0
60725.375,6.995214,619.1493723889879,868.9728541423941,1141,0
60734.016,6.9956274,619.1495398046477,868.9723229646072,1142,0
60729.188,6.995409,619.1493624889623,868.9727550050583,1143,0
60717.406,6.994938,619.1497408814246,868.9723854381492,1144,0
60727.86,6.9953294,619.1495816585546,868.9723738371212,1145,0
60734.152,6.9956155,619.1495931889511,868.9721725568456,1146,0
60745.367,6.9961443,619.1500329982726,868.9725078217771,1147,0
60730.523,6.9953995,619.1496785411655,868.9726739809972,1148,0
60730.227,6.9956374,619.1495855003732,868.9723733059204,1149,0
60708.695,6.9944224,619.1496866986337,868.9727393580229,1150,0
60724.406,6.995138,619.1497192457882,868.972574544008,1151,0
60735.336,6.9956174,619.1496841428287,868.9727832483484,1152,0
60727.402,6.9953294,619.1495686409843,868.9724959419383,1153,0
60716.297,6.994762,619.1496492363433,868.972455397709,1154,0
60709.297,6.9944963,619.1497556715598,868.9730925201942,1155,0
60740.707,6.9958386,619.1497184320441,868.9727237885734,1156,0
60722.312,6.9951057,619.149836526897,868.9727235831248,1157,0
60714.82,6.9947634,619.1497597245422,868.9728264548002,1158,0
60712.406,6.9946637,619.1499119166207,868.9725324010949,1159,8192
60728.61,6.9952626,619.1498888915619,868.9721962607204,1160,0
60724.55,6.995197,619.1498467079026,868.9721079464551,1161,0
60719.664,6.994881,619.1497237657385,868.9726759453055,1162,0
60728.746,6.995254,619.1495330815649,868.9725773079432,1163,0
60723.254,6.9951024,619.1495222497971,868.9722596490366,1164,0
60714.312,6.9946213,619.1495498110902,868.9729075670996,1165,0
60723.17,6.9950852,619.1497600904901,868.9726643202515,1166,0
60722.797,6.9950166,619.1494124796494,868.9729450932117,1167,0
60719.695,6.994895,619.1493972896845,868.9729658094618,1168,0
60717.55,6.994809,619.149502430021,868.9728127993778,1169,0
60721.914,6.9954376,619.149472870688,868.9731895886795,1170,0
60722.4,6.995103,619.149494451054,868.9728819048057,1171,0
60702.402,6.9942083,619.1492287311657,868.9731419904291,1172,0
60731.773,6.9954247,619.1492211140508,868.9728205652493,1173,0
60719.086,6.994904,619.1492156968894,868.9730267993885,1174,0
60732.203,6.995533,619.1493472174591,868.972735229019,1175,0
60722.047,6.9951177,619.1495648894901,868.9726041637986,1176,0
60723.582,6.995104,619.149455046906,868.9728730735981,1177,0
60740.55,6.9963245,619.1496102933578,868.9728499597513,1178,128
60731.785,6.995493,619.1496016649024,868.9723660875171,1179,0
60737.84,6.9957666,619.1494163537236,868.9723605618846,1180,8192
60740.625,6.995801,619.1497214799738,868.9723360729537,1181,0
60749.547,6.9962463,619.1497044345239,868.9722645179195,1182,0
60745.414,6.996038,619.1497799216581,868.9718928113529,1183,0
60752.805,6.9964314,619.1497171587629,868.9721317521478,1184,0
60744.684,6.996085,619.1498618561591,868.972064861772,1185,0
60741.42,6.995921,619.15011149819,868.9723280595691,1186,0
60739.836,6.995839,619.1499149436524,868.9720305249116,1187,0
60741.812,6.995896,619.149780209254,868.9720653580883,1188,0
60735.938,6.9956784,619.1498616658306,868.9722702657508,1189,0
60745.062,6.9960103,619.1498469268593,868.9718995293856,1190,0
60741.914,6.9958596,619.1499691477711,868.9720921090964,1191,0
60752.297,6.996351,619.1497940165971,868.971867334877,1192,0
60729.66,6.9954243,619.1499065514669,868.9720057860164,1193,0
60745.11,6.996043,619.15010845459,868.9720687551493,1194,0
60766.32,6.9969726,619.1500940253447,868.9712186373799,1195,0
60753.91,6.9963923,619.1500987012089,868.9713271252281,1196,0
60764.58,6.9969125,619.1502584143902,868.9713213913687,1197,0
60753.53,6.9963646,619.1500793517404,868.971830662621,1198,0
60749.777,6.996262,619.1500506319371,868.9713801677385,1199,0
60761.58,6.9968243,619.1500438782758,868.9715886195557,1200,0
60761.805,6.9967575,619.1500974653073,868.9716268000135,1201,0
60745.32,6.996114,619.1501285512477,868.9716041172668,1202,0
60759.273,6.9966745,619.1500180190473,868.9715513301918,1203,0
