flux,flux_err,centroid_col,centroid_row,cadenceno,quality
50311.1,6.4405074,645.7282481434655,889.2279915078385,1105,0
50311.29,6.440543,645.7280505683755,889.2283853881577,1106,8320
50314.402,6.440742,645.727984955072,889.2285785467584,1107,128
50317.164,6.440802,645.7279458575424,889.228370706551,1108,0
50309.582,6.4404984,645.7275885585135,889.2284239621662,1109,0
50315.082,6.440735,645.7277641555041,889.2284697384707,1110,0
50313.68,6.4406314,645.7278065665696,889.2284158593486,1111,0
50306.0,6.4402394,645.7277666200431,889.2285152852822,1112,0
50320.99,6.440988,645.7276780332402,889.2285406060763,1113,0
50317.402,6.4407926,645.7276186064556,889.2283463160228,1114,0
50318.83,6.440953,645.7276976178074,889.2282999246213,1115,0
50311.16,6.4405355,645.7271477076214,889.2287201145962,1116,0
50311.516,6.440591,645.7269956194019,889.2284861862204,1117,0
50327.3,6.441426,645.7273840793264,889.2287881111682,1118,0
50313.29,6.440777,645.7268149307752,889.2291269772012,1119,0
50308.992,6.440471,645.7268127661386,889.2288853485281,1120,0
50320.027,6.441011,645.7267332267137,889.2286665263667,1121,0
50318.99,6.441059,645.7267921572769,889.228951792397,1122,0
50330.77,6.4415183,645.7265162428985,889.2288230430612,1123,8192
50324.617,6.441284,645.7264736493587,889.2288180672637,1124,0
50316.496,6.4407973,645.7272043775172,889.2287173444997,1125,0
50304.945,6.4403234,645.7264211198327,889.2288984231018,1126,0
50315.36,6.4408307,645.7267756162848,889.2288446902708,1127,0
50310.62,6.440572,645.7269485471468,889.2288503359481,1128,0
50321.746,6.4411535,645.7265432228021,889.2290080600095,1129,0
50311.14,6.440542,645.7268591137012,889.2290437175632,1130,0
50316.465,6.4408417,645.7265035645482,889.2288389249605,1131,0
50318.46,6.4408712,645.7271938705088,889.2286575557896,1132,0
50323.746,6.4412107,645.7266667208083,889.2287524686834,1133,0
50314.465,6.440884,645.7264688780011,889.2289765100788,1134,0
50321.57,6.4410524,645.7269190290384,889.2286428836354,1135,0
50313.12,6.440644,645.7266850752774,889.2288541915515,1136,0
50324.22,6.4411955,645.7264407358534,889.2288386827602,1137,0
50312.61,6.440694,645.7261333641899,889.2294671739068,1138,0
50331.36,6.4415784,645.7264755736359,889.2289842848504,1139,0
50306.312,6.4404745,645.7261035101288,889.2288596380953,1140,0
50317.215,6.4408503,645.7260177607968,889.2291770580971,1141,0
50311.023,6.4406476,645.7267576350455,889.228547545883,1142,0
50310.805,6.440653,645.7263251679055,889.2290167521949,1143,0
50321.94,6.441112,645.7266653163766,889.228859693022,1144,0
50320.836,6.441008,645.7267990497537,889.2293036425486,1145,8192
50307.746,6.440451,645.7271565906111,889.228783952257,1146,0
50323.34,6.441119,645.7266960146397,889.2288380026819,1147,0
50314.21,6.4407516,645.7262671550843,889.2292026191191,1148,0
50319.387,6.4411006,645.7265453057552,889.2289089719319,1149,0
50314.67,6.4407845,645.7261207221956,889.2289877859309,1150,128
50299.07,6.4400325,645.7262254231758,889.2288721457637,1151,0
50318.242,6.4409823,645.726170106168,889.2291032486976,1152,0
50323.832,6.4411845,645.726178744601,889.2290143927986,1153,128
50315.45,6.440744,645.726136632713,889.2289001595792,1154,0
50315.4,6.4408216,645.7258535601055,889.2295589900799,1155,0
50313.41,6.440719,645.7262982839674,889.2288953157913,1156,0
50312.97,6.44073,645.726228943325,889.229287916184,1157,0
50320.508,6.4411,645.7258605482047,889.2297086061612,1158,0
