flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3617.6008,2.6148438,318.1772170100973,586.7949734314242,1105,0
3628.9255,2.616113,318.178242610928,586.7958113146466,1106,0
3615.2568,2.6144552,318.1761047270641,586.7942882175503,1107,0
3616.6978,2.614758,318.1770590362059,586.7952304084907,1108,0
3618.3176,2.614982,318.1772213750172,586.794815405608,1109,0
3616.4844,2.6145525,318.1770683016137,586.7940672862976,1110,0
3620.0913,2.6151383,318.1769280755581,586.7934749702149,1111,0
3614.713,2.614467,318.176847734114,586.7943782612078,1112,0
3615.04,2.6146245,318.1768515683312,586.7939296473527,1113,0
3611.788,2.6141417,318.1767142421828,586.794033466803,1114,0
3613.6748,2.6143184,318.1769826658069,586.7943300195951,1115,0
3617.8723,2.6148431,318.1771609957753,586.7935157558251,1116,8192
3615.4316,2.6146507,318.1771790477667,586.7939265266995,1117,0
3614.5688,2.6144574,318.1762499295859,586.7938158726411,1118,0
3614.9807,2.614423,318.1765477568287,586.793192185081,1119,0
3615.7327,2.6145039,318.1765760472912,586.7934622530755,1120,0
3615.7842,2.6145105,318.1767619146521,586.7932529777346,1121,0
3617.0225,2.614847,318.17714315596476,586.7929864544305,1122,0
3616.3755,2.6145277,318.1767264303528,586.7926275161392,1123,0
3611.9707,2.6140642,318.17644154650145,586.7934068079558,1124,0
3615.6978,2.614672,318.17679095426587,586.7938483438576,1125,0
3620.9727,2.6151583,318.1768379154265,586.7927960812335,1126,0
3614.059,2.6144083,318.1761906862482,586.7932461633598,1127,0
3611.817,2.6141572,318.17610265295355,586.7931494128499,1128,0
3614.002,2.6144738,318.1758880424661,586.7925575419011,1129,0
3612.6858,2.6142263,318.176465989902,586.7931351153072,1130,0
3609.6445,2.6138601,318.1759535306617,586.7920513951069,1131,0
3618.6191,2.6147313,318.1765640610385,586.793332707681,1132,0
3619.6243,2.614964,318.17696518699165,586.7927714530324,1133,0
3616.4976,2.614742,318.177461342856,586.7929943812177,1134,0
3622.6123,2.6154435,318.1761702380744,586.7916303134742,1135,0
3617.4236,2.6148083,318.1765631421059,586.7925557403212,1136,0
3614.9148,2.614435,318.17684764948496,586.7930761505052,1137,0
3611.8948,2.6140995,318.1764725295605,586.7924818753088,1138,0
3618.6755,2.6148086,318.17622102341136,586.7920851775676,1139,0
3620.5305,2.6153398,318.1766782191647,586.7926871952103,1140,0
3619.366,2.6149778,318.1768968209818,586.7923633566259,1141,8192
