flux,flux_err,centroid_col,centroid_row,cadenceno,quality
21296.045,4.7482753,283.2951461103354,1030.1514046253178,1105,0
21292.266,4.748069,283.2946117109444,1030.1515757606196,1106,0
21299.145,4.748438,283.29542253132047,1030.1514176554645,1107,0
21302.8,4.748959,283.2952250355138,1030.1512618886584,1108,0
21297.543,4.7484183,283.2949797715901,1030.151722984523,1109,0
21299.314,4.748438,283.29503829417376,1030.1519085384937,1110,0
21310.816,4.7493167,283.29570911278915,1030.1513856299866,1111,0
21296.25,4.7482457,283.2949737439562,1030.1518047060717,1112,0
21300.7,4.748562,283.2946751502711,1030.1519376667782,1113,0
21299.473,4.7486424,283.2950949443987,1030.1518821014586,1114,0
21301.746,4.748623,283.29506089445425,1030.1518712899397,1115,0
21294.334,4.7481365,283.29495038911926,1030.1520224200906,1116,0
21298.05,4.748412,283.295117138388,1030.1518275953583,1117,0
21294.615,4.74827,283.2947912301406,1030.1517304649346,1118,0
21295.059,4.748164,283.29531961525515,1030.1517362770303,1119,0
21297.047,4.7484026,283.29506554101545,1030.151873825899,1120,0
21291.082,4.748017,283.2948060477566,1030.1521117400423,1121,0
21293.598,4.748025,283.2946966423758,1030.1518390474525,1122,0
21291.924,4.7480097,283.2953296701407,1030.1517436131292,1123,0
21295.13,4.7482457,283.2949469758941,1030.152076553729,1124,0
21300.025,4.74857,283.2947462639193,1030.1520321461985,1125,0
21287.717,4.7477317,283.2954357218085,1030.1517887059558,1126,0
21293.855,4.748107,283.29490851325767,1030.15192834682,1127,0
21300.078,4.748581,283.29443741380607,1030.1521389161937,1128,0
21300.271,4.7486176,283.2947921445305,1030.1519554119625,1129,0
21295.494,4.748243,283.29444474939817,1030.1523016085598,1130,0
21302.857,4.748652,283.29521210819996,1030.1519826991923,1131,0
21292.42,4.7480083,283.2945289121376,1030.1523702649554,1132,0
21304.533,4.7488985,283.2946296549086,1030.1525838138634,1133,0
21291.355,4.748012,283.2951903219323,1030.1517319946456,1134,0
21303.342,4.7487073,283.29475719313405,1030.152207576643,1135,0
21297.846,4.748434,283.29504530905916,1030.1524482628588,1136,0
21300.707,4.7485843,283.2947318975621,1030.1522585765474,1137,0
21300.113,4.74845,283.29483336768857,1030.1518754416286,1138,0
21300.531,4.748562,283.2947865952397,1030.1520236701385,1139,0
21302.178,4.7486444,283.2947750307952,1030.152212375587,1140,0
21300.645,4.7485733,283.29468151157215,1030.151961014558,1141,8192
21300.371,4.74849,283.2944320344973,1030.1525545661984,1142,0
21305.852,4.7489142,283.29493650007754,1030.1519911166845,1143,0
21304.82,4.748752,283.2946995975823,1030.1524002749616,1144,0
21299.082,4.748539,283.29494737797717,1030.1519772574925,1145,0
21298.834,4.748426,283.29424109282684,1030.1525968401843,1146,0
21297.465,4.7483034,283.29462597078657,1030.152617259454,1147,0
21299.176,4.7483945,283.2943722697603,1030.152382725894,1148,0
21293.873,4.748398,283.2941840240595,1030.152360898863,1149,0
21301.81,4.748596,283.2947547200406,1030.1524323233234,1150,0
21308.455,4.749608,283.29408212693227,1030.1528985087805,1151,0
21306.52,4.7489123,283.29497145482907,1030.152291817957,1152,0
21292.557,4.747927,283.2951115867313,1030.1523086600741,1153,0
21298.387,4.7483654,283.2945651544452,1030.152703239196,1154,0
21297.746,4.7482862,283.29500132331344,1030.152153127495,1155,0
21293.266,4.747969,283.29478200725873,1030.152412449166,1156,0
21291.969,4.747828,283.29462561097165,1030.1521301839712,1157,0
21295.473,4.747985,283.2948143561269,1030.1522282751653,1158,0
21303.297,4.7485385,283.2947053211119,1030.1525752150765,1159,0
21304.928,4.748564,283.2944299571521,1030.1526323261573,1160,0
21301.926,4.748469,283.294634607704,1030.152513209679,1161,0
21293.775,4.7478623,283.29498927783237,1030.1523565012626,1162,0
21298.863,4.7482376,283.2951004413748,1030.1523833970289,1163,0
21293.328,4.7478547,283.2944177228618,1030.1526111476837,1164,0
21299.63,4.748465,283.29520677281215,1030.1521359442575,1165,0
21301.23,4.7483263,283.2950597387915,1030.1519377342124,1166,0
21296.045,4.7480106,283.294997615461,1030.1521127187643,1167,0
