flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17932.033,4.6661687,803.194819147299,146.68385324125896,1147,0
17931.371,4.6660256,803.1945175055458,146.6844628396549,1148,0
17948.441,4.6673827,803.1945568344527,146.68376952015984,1149,0
17924.492,4.665621,803.1945842763263,146.6845619278026,1150,0
17938.863,4.6664987,803.1943247004419,146.68402787984974,1151,0
17938.797,4.666521,803.1944439665948,146.68433753401322,1152,8192
17949.033,4.667308,803.1945441288566,146.6840264602844,1153,0
17945.322,4.6668606,803.1946799999021,146.68400383162611,1154,0
17954.795,4.6679473,803.1945561321809,146.68508700507078,1155,128
17939.604,4.6666236,803.1943955940707,146.6841981768362,1156,0
17938.861,4.6664624,803.1947127787666,146.68427698268107,1157,0
17936.836,4.6663046,803.1944877981655,146.68455160442568,1158,0
17940.756,4.666502,803.1943017515766,146.68426608269166,1159,0
17943.295,4.6666493,803.1940466178881,146.68365323942058,1160,0
17942.594,4.6666822,803.1943735448928,146.68383553537933,1161,0
17942.945,4.6666937,803.1944885619979,146.6844858276364,1162,0
17931.78,4.6659408,803.1942825624592,146.68428029121003,1163,0
17942.75,4.6666737,803.1951241432168,146.6835503856232,1164,0
17938.104,4.6663723,803.1948182832807,146.68432972202916,1165,0
17939.648,4.666421,803.1948244031094,146.68384547391972,1166,0
17945.416,4.6668386,803.1949085132617,146.6844597612247,1167,0
17926.459,4.665551,803.1951016479329,146.6843814714131,1168,0
17937.406,4.666269,803.1950005836268,146.68455897989233,1169,8192
17941.12,4.6674433,803.1950662951497,146.68483797857422,1170,0
17935.389,4.666159,803.195290265274,146.68432577783818,1171,0
17942.299,4.666663,803.1953158736823,146.68476194766927,1172,0
17932.229,4.665983,803.1955748632465,146.6844909629365,1173,0
17934.498,4.666097,803.195295423461,146.68484272683702,1174,0
17941.605,4.666516,803.1952889947227,146.68400088252884,1175,0
17942.012,4.6666794,803.1951511474683,146.6840737126768,1176,0
17939.078,4.6664586,803.1951421303527,146.68443668065788,1177,0
17943.705,4.666815,803.195395440841,146.68435452887215,1178,0
17940.791,4.666453,803.19497859305,146.68362045127827,1179,0
17933.016,4.6661158,803.1950571552404,146.68391432298407,1180,0
17936.443,4.6662784,803.1947644060369,146.68374332046346,1181,0
17936.438,4.666275,803.1947454476833,146.68402719929185,1182,0
17930.803,4.6660514,803.1949522665856,146.6832317129294,1183,0
17943.283,4.666697,803.1947329413393,146.68357835496417,1184,0
17939.705,4.66711,803.1945637140752,146.68355733626603,1185,128
17933.717,4.6661487,803.1942075340258,146.68367427341764,1186,0
17936.674,4.666264,803.1949053320944,146.68344213806887,1187,0
17939.328,4.666386,803.1949974324807,146.68357417651032,1188,0
17946.396,4.66685,803.1946625108627,146.683358700035,1189,0
17937.648,4.666363,803.1946583344367,146.68327737188804,1190,0
17925.537,4.6656547,803.1947928918731,146.68334714598967,1191,8192
17939.451,4.666408,803.1950293897692,146.683086472029,1192,0
17945.467,4.6668415,803.1941277523844,146.6834929464037,1193,0
17941.592,4.66662,803.1941982828395,146.68352071119446,1194,0
17940.584,4.6664834,803.1943528274048,146.68243637662906,1195,0
17939.662,4.6682034,803.1935616264459,146.68281155434553,1196,128
17938.027,4.6663694,803.1947753060396,146.68241681837534,1197,0
17942.133,4.6667504,803.1946488845107,146.68296542285682,1198,0
17932.312,4.666015,803.1948700879196,146.68254804253058,1199,0
17935.637,4.6662426,803.1945488185511,146.682830797646,1200,0
17950.172,4.6670856,803.1946247508837,146.68272858579437,1201,0
17930.748,4.6658964,803.1950333506961,146.68264513329984,1202,0
17933.814,4.6659718,803.1943758206853,146.68267869007929,1203,8192
18170.46,4.7114367,803.1918740304491,146.68641031664544,1204,2176
17936.654,4.666101,803.1949391777727,146.68282650956866,1205,0
17938.799,4.6663294,803.1943084818554,146.68285402216628,1206,0
17930.379,4.665782,803.194988668193,146.68225652028232,1207,0
17937.48,4.6662064,803.1949108924879,146.68264933051975,1208,0
17930.928,4.665746,803.1944482666504,146.68250734426323,1209,0
17939.904,4.666357,803.1946376471097,146.68299597609467,1210,0
17936.457,4.6662717,803.1947660134529,146.68235387652112,1211,0
17937.44,4.6662393,803.1940155653291,146.6821290446429,1212,0
17931.855,4.6658044,803.1942160724575,146.68248572340383,1213,0
17934.623,4.6660805,803.194391757574,146.68248328455772,1214,0
17937.729,4.66622,803.194092774515,146.6827412341328,1215,8192
17925.434,4.6653633,803.1940519834118,146.6816037072848,1216,0
17933.652,4.6657414,803.1944877181298,146.68223317038826,1217,0
17937.562,4.666061,803.1941652370114,146.68214233819089,1218,0
17928.79,4.665533,803.1944182864828,146.68220893285502,1219,0
17933.713,4.6657934,803.1942422499153,146.6822413222369,1220,0
17939.037,4.6662316,803.194530878887,146.68208440761882,1221,0
17937.186,4.666031,803.1945524837163,146.68248340236582,1222,0
17936.191,4.665921,803.1944867629716,146.68211196945987,1223,0
17939.578,4.666129,803.1942653924349,146.68211365348134,1224,0
17938.465,4.6661034,803.1946048279851,146.68194624412624,1225,0
17935.434,4.6659555,803.1938689215831,146.68135869474074,1226,0
17936.889,4.6660843,803.1943528440702,146.6822668009047,1227,0
17934.928,4.665862,803.1943777828876,146.68177224864453,1228,0
17927.254,4.6654205,803.1940084405792,146.6818756867762,1229,0
17926.402,4.6656275,803.1941533432379,146.68180278919297,1230,0
17932.836,4.665735,803.1938934579243,146.68145298178578,1231,0
17937.598,4.666049,803.193681416423,146.68200322842318,1232,8192
17937.92,4.666123,803.1942128423605,146.68180446015256,1233,0
17933.738,4.6656737,803.1941858124864,146.6817088587502,1234,0
17930.46,4.665617,803.1949003820206,146.68173046402356,1235,0
17929.512,4.665418,803.1943227248415,146.68197663430252,1236,0
17936.076,4.6658473,803.1938850751002,146.68149237755262,1237,0
17930.76,4.665574,803.1941709450056,146.68104955515187,1238,0
17940.059,4.66602,803.1944879037833,146.68158700550117,1239,0
17941.65,4.666253,803.1941253044673,146.6811114996802,1240,0
17943.096,4.666286,803.1943971841863,146.68181929444918,1241,0
17940.762,4.6660843,803.1943887870999,146.68126464917637,1242,0
17939.377,4.666234,803.1944081335783,146.68124220941166,1243,0
17923.797,4.6650944,803.1945432181204,146.6813574522414,1244,0
17934.383,4.6658025,803.1942030104535,146.68077235002946,1245,0
17933.875,4.665728,803.1937663537514,146.68127904005863,1247,0
17931.857,4.6655188,803.194383984411,146.6811060774671,1248,0
17936.41,4.665886,803.1945718446308,146.68118014737829,1249,0
17937.383,4.665936,803.1942251228776,146.6816666512412,1250,0
17935.688,4.665913,803.1944160271204,146.68208125233036,1251,0
17931.82,4.6655564,803.1952841979472,146.68149849440567,1252,0
17931.428,4.6654725,803.1951908589265,146.6814099524763,1253,0
17936.598,4.6659937,803.1953220806622,146.681988453143,1254,0
17934.111,4.665664,803.1957789281838,146.68189505122103,1255,0
17937.227,4.6659555,803.1959051531709,146.68185700239334,1256,0
17936.027,4.6657343,803.1956920992316,146.68196302810574,1257,0
17924.693,4.6650457,803.1955072071818,146.68199991135876,1258,0
17932.357,4.665607,803.1954766784728,146.68160384640979,1259,0
17931.566,4.665634,803.1955476588402,146.68260591183147,1260,0
17945.914,4.666515,803.1953578871648,146.68155409434468,1261,0
17932.38,4.6657653,803.1951261624207,146.6817513333237,1262,0
17936.396,4.66588,803.1950866900567,146.68122619014562,1263,0
17934.334,4.665749,803.1943209039291,146.68071353703652,1264,0
17931.873,4.665674,803.1948633181315,146.6809682730395,1265,0
17925.535,4.66511,803.1945465597479,146.68069026661294,1266,8192
17930.06,4.665492,803.1948242484824,146.68049049850924,1267,0
17921.246,4.6647987,803.194770409609,146.680422552971,1268,0
17933.701,4.665621,803.1944879917949,146.68040781039755,1269,0
17933.24,4.66558,803.1950245779186,146.68067456867752,1270,0
17931.084,4.6657906,803.1945254263966,146.68036965258153,1271,0
17924.809,4.6652393,803.1945435424585,146.68049490073662,1272,0
17927.766,4.6652784,803.1945725309772,146.6801217309132,1273,0
17934.05,4.6656938,803.1938496121968,146.68027455927393,1274,0
17924.4,4.6650066,803.1941639816882,146.68063162116542,1275,0
17935.814,4.6658664,803.1941676357436,146.68025006051855,1276,8192
17926.25,4.6635385,803.1938834201873,146.68014378301285,1277,0
17919.164,4.66385,803.1944760783889,146.67976620564446,1278,0
17928.568,4.665095,803.1944605379508,146.6804576690898,1279,0
17930.01,4.6636443,803.1935642973193,146.67981137866258,1280,0
17932.994,4.6656995,803.1940745568382,146.6804297693247,1281,0
17929.863,4.6636896,803.1938783143738,146.6797535345514,1282,0
17923.363,4.6632247,803.1939297188922,146.67961520632224,1283,0
17935.463,4.6648793,803.1941055043599,146.6798463855379,1284,0
17922.426,4.6630635,803.1940685781017,146.6796493871374,1285,0
17928.59,4.6636744,803.1937478361965,146.68020869714465,1286,0
17926.05,4.6634574,803.1942054518574,146.68003566600328,1287,0
17922.06,4.6632347,803.1937264844141,146.6796086325392,1288,0
17926.564,4.6634617,803.1938247195781,146.6794155852964,1289,0
17932.826,4.663903,803.1935556869294,146.67943136206983,1290,0
17934.129,4.6656694,803.1939170446776,146.68006125171172,1291,0
17929.76,4.663624,803.1938773980431,146.67984729391614,1292,0
17925.547,4.663496,803.1935499946611,146.67980438429137,1293,0
17920.992,4.663232,803.1941458019728,146.6793695455574,1294,0
17927.484,4.664546,803.1942762547511,146.67953054988675,1295,0
17942.69,4.664469,803.1939984261958,146.67938580650176,1296,0
17926.396,4.6633716,803.1938732082087,146.67942407593333,1297,0
17933.566,4.6638064,803.1936481048326,146.6794581667844,1298,0
17931.213,4.663922,803.1940440374844,146.67928717066664,1299,0
17928.926,4.6645145,803.1941760052987,146.67987776713827,1300,0
17919.693,4.6630564,803.1944611105667,146.6794450062742,1301,0
17928.941,4.6643167,803.1942319113932,146.67985932938603,1302,0
17934.154,4.665667,803.1944513455635,146.6796328286733,1303,0
17931.668,4.6636677,803.1941122257847,146.6788086329571,1304,8192
17927.492,4.6634846,803.1938236432761,146.67945634765084,1305,0
17927.363,4.663505,803.1942939907243,146.67907729869123,1306,0
17922.354,4.663237,803.1939114869426,146.67940148720965,1307,0
17933.707,4.6638613,803.1942920503225,146.67878101238307,1308,0
17931.674,4.6637793,803.1941149330189,146.67904923414258,1309,0
17924.809,4.6632066,803.1938409888115,146.67911087080122,1310,0
17924.133,4.66312,803.1942848906567,146.67908474313828,1311,0
17930.54,4.663634,803.1934191701243,146.67915679603888,1312,0
17936.766,4.6650453,803.1934848990442,146.67879523922147,1313,128
17927.488,4.66345,803.1934003016056,146.6792779675372,1314,0
17924.97,4.663317,803.193928175277,146.67893820242472,1315,0
17933.266,4.6637683,803.1936586769939,146.67908188828764,1316,0
17921.457,4.663047,803.1936177184167,146.67950843666145,1317,0
17931.068,4.6635337,803.1937456314639,146.6788544444344,1318,0
17928.37,4.663426,803.1935938031936,146.67942755186246,1319,0
17928.494,4.6635194,803.1934067044114,146.678857485776,1320,0
17940.996,4.664293,803.1933006714719,146.67888533539303,1321,0
17940.34,4.6643176,803.1932294527847,146.67851354979297,1322,0
17926.443,4.6632996,803.1933304735203,146.67875410245796,1323,0
17922.02,4.663022,803.1938726804623,146.67929490460736,1324,0
17924.207,4.6631784,803.1935417092087,146.678814304514,1325,0
17923.732,4.663072,803.1933153574101,146.6795408682034,1326,0
17923.486,4.663165,803.1937832937863,146.678548374574,1327,0
17926.518,4.6633644,803.1937571656188,146.67884813676753,1328,0
17921.21,4.6629305,803.1932846179458,146.67861828195464,1329,0
17927.375,4.6634316,803.1930276941492,146.67881791616696,1330,0
17940.89,4.664222,803.1934798283992,146.67927914268384,1331,0
17924.488,4.6631703,803.1941012333859,146.67930007999053,1332,0
17929.537,4.6635814,803.194103684203,146.6789628300804,1333,0
17929.91,4.663558,803.1946744887917,146.6786662929785,1334,0
17926.91,4.6643085,803.1944509065021,146.6794543092623,1335,0
17927.994,4.6635776,803.1946595746025,146.67927977920138,1336,0
17925.516,4.663225,803.1944280485634,146.67965580689582,1337,0
17918.264,4.6644635,803.1954199631116,146.6796997959266,1338,0
17925.186,4.663201,803.1948340378493,146.67912624711326,1339,0
17931.572,4.6643405,803.1946290232019,146.679475904766,1340,0
17926.75,4.663325,803.1945966419771,146.6789482925634,1341,0
17927.773,4.665022,803.1943222901247,146.67966617759848,1342,0
17926.346,4.6640067,803.1946229643129,146.67949361258945,1343,0
17924.082,4.6632094,803.1940172744638,146.67942739859848,1344,0
17928.232,4.663316,803.1945702224745,146.67880427796155,1345,0
17921.926,4.6629195,803.1942309979833,146.6784822345752,1346,0
17932.16,4.6636047,803.1939525619342,146.6785679189014,1347,0
17915.934,4.662627,803.1935353895657,146.67845719041776,1348,8192
17925.23,4.663022,803.1935450552631,146.67870031798753,1349,0
17917.457,4.6626096,803.1933776613197,146.67829167619567,1350,0
17923.469,4.6629753,803.1933412621,146.67859061901208,1351,8192
17925.562,4.6632204,803.1933336950723,146.67825146019433,1352,0
17923.541,4.6629148,803.1935674871331,146.67792134188048,1353,0
17927.725,4.6632895,803.1933005056654,146.67832300131985,1354,0
17928.604,4.663229,803.1936820799078,146.67800856288153,1355,0
17927.555,4.6631384,803.1935557789118,146.6783616852898,1356,0
17930.732,4.663412,803.1935491300344,146.67822102687916,1357,0
17932.17,4.663443,803.1934575561488,146.67786495736812,1358,0
17925.477,4.6632543,803.1938240206523,146.67803719751612,1359,0
17930.129,4.6634164,803.1934991102071,146.67781028075999,1360,0
17930.62,4.663408,803.1933345211801,146.6785065198682,1361,0
17915.898,4.662416,803.1939695383923,146.67790398307412,1362,0
17915.879,4.6623983,803.1938053803419,146.6780854304459,1363,0
17929.045,4.6632776,803.194046101979,146.6783419920496,1364,0
17931.303,4.6634088,803.1932902667701,146.67787055022384,1365,0
17929.064,4.663294,803.1937690631624,146.67735885239367,1366,0
17935.107,4.6636868,803.1933678000387,146.67752637410806,1367,0
17931.477,4.6634235,803.1934901430315,146.67778444574594,1368,0
17921.242,4.662885,803.1938157063305,146.6774421919976,1369,0
17929.488,4.6631775,803.1936711810414,146.67824593475876,1370,0
17919.713,4.662756,803.1939215735268,146.6776583184676,1371,0
17931.111,4.663423,803.1937573530381,146.67815328853516,1372,0
17927.227,4.663123,803.1936440963029,146.67751256572254,1373,0
17921.951,4.662872,803.1937797725141,146.67738829085187,1374,0
17931.594,4.66337,803.1935328961757,146.67779062923157,1375,0
17923.727,4.6629558,803.1937488503803,146.67724217790055,1376,0
17922.547,4.662799,803.1938040561142,146.6779904801956,1377,0
17922.666,4.662825,803.1935982078494,146.67764869521343,1378,0
17921.508,4.6626525,803.1936548095144,146.6778980636809,1379,0
17937.012,4.663944,803.1932657411188,146.67735319177896,1380,0
17930.938,4.6633563,803.193276428713,146.6765569107927,1381,0
17928.615,4.6632757,803.1936055394272,146.6771974162725,1382,0
17934.02,4.663511,803.1932548595557,146.67678827708076,1383,0
17928.246,4.6631603,803.1929945389401,146.67704714442186,1384,0
17930.578,4.6633945,803.1931892462641,146.67704540629572,1385,0
17919.705,4.6626573,803.1937576438254,146.677415422955,1386,0
17920.947,4.6626515,803.193518041202,146.6767846662725,1387,0
17932.637,4.6634183,803.1934712400248,146.67677540241203,1388,0
17922.938,4.6629863,803.1933487841392,146.67707672000483,1389,0
17927.965,4.663052,803.1937800287566,146.67669434579662,1390,0
17925.479,4.663058,803.1935247939467,146.6768091733408,1391,0
17929.287,4.66316,803.1928261401807,146.6767990733998,1393,0
17932.434,4.663494,803.1928655793567,146.6766397216287,1394,0
17922.434,4.662753,803.1933531509916,146.67667956840054,1395,0
17919.055,4.662621,803.1940957279022,146.6768074457772,1396,0
17919.242,4.662455,803.1932119400823,146.6762548663971,1397,0
17930.557,4.6633673,803.1935116230749,146.67651834279275,1398,0
17920.355,4.662693,803.1937600392666,146.6761732100324,1399,0
17923.264,4.662825,803.1937816827838,146.6764769398317,1400,0
17924.535,4.662835,803.1935833794068,146.67614093516198,1401,0
17922.52,4.6628885,803.1936140796485,146.6765241659792,1402,8192
17927.01,4.6631813,803.1935007395984,146.67621372837925,1403,0
17925.602,4.663394,803.1932733404497,146.6763464165799,1404,128
17928.695,4.6630673,803.1932571200563,146.67680910337958,1405,0
17925.57,4.662869,803.1937874255331,146.67634970671915,1406,0
17925.748,4.6629844,803.1939435181455,146.6762638642935,1407,0
17920.316,4.6626105,803.1936459954778,146.6758218443038,1408,0
17922.197,4.662692,803.1939422337654,146.67638317586923,1409,0
17928.621,4.6631346,803.193762198438,146.6763429910973,1410,0
17927.219,4.663091,803.1935501045568,146.67575602185312,1411,0
17923.86,4.6626453,803.1937992085336,146.67582830028846,1412,0
17927.848,4.6631584,803.1936056646554,146.67588555928072,1413,0
17933.604,4.6634045,803.1938120268939,146.67675473657442,1414,0
17924.127,4.662727,803.193891633658,146.676392095675,1415,0
17928.334,4.66295,803.1939632874792,146.67675801261467,1416,0
17925.055,4.6627645,803.194277125582,146.67665780580776,1417,0
17923.096,4.6626,803.1944219824827,146.6766315366488,1418,0
17920.262,4.662656,803.194815481156,146.67639854159714,1419,0
17937.084,4.663557,803.1942718864233,146.67641641868437,1420,0
17914.285,4.6620283,803.1948054927686,146.6766706876408,1421,0
17919.812,4.6624365,803.1944102397247,146.67620293513508,1422,0
17919.969,4.6624665,803.1944119710205,146.67634198422806,1423,0
17917.445,4.6623816,803.1943082501756,146.67561813992387,1424,0
17916.502,4.662246,803.1946660883183,146.67656550857825,1425,0
17918.422,4.6623974,803.194757862293,146.67659479561885,1426,0
17920.59,4.6626177,803.1946174867378,146.67634621957416,1427,0
17925.516,4.662639,803.1946133858053,146.67633659095407,1428,0
17920.775,4.6624665,803.194148593413,146.67583103262547,1429,0
17924.982,4.662731,803.1941430627056,146.67603154248212,1430,0
17912.822,4.662007,803.1944911349074,146.675640737502,1431,0
17925.184,4.6627293,803.1938573159009,146.67547408286876,1432,0
17920.143,4.6623316,803.1933069107705,146.67477975475614,1433,0
17920.434,4.662448,803.1941712468265,146.6751933691376,1434,0
17916.598,4.6621842,803.1933393257256,146.67486365045593,1435,0
17919.934,4.6624146,803.1935668557056,146.6745741160823,1436,0
17914.463,4.6620855,803.1931450302844,146.6748073731998,1437,0
17919.363,4.6623883,803.1933641064996,146.67443521263988,1438,0
17916.717,4.662103,803.1930842140267,146.67516363144622,1439,0
17915.404,4.6621447,803.1935397923748,146.67450896612957,1440,0
17921.938,4.662432,803.1936722280938,146.67518255031152,1441,0
17921.852,4.662648,803.1929355522806,146.6748642830069,1442,0
17920.592,4.6625385,803.193038798386,146.67441496465037,1443,0
17924.932,4.662847,803.1931346441022,146.67515604629332,1444,0
17917.195,4.6621346,803.1931294396401,146.67481866995786,1445,0
17924.646,4.6627073,803.1933313235998,146.67525158761956,1446,0
17923.383,4.6625986,803.1935262475738,146.6745293374947,1447,0
17921.094,4.662413,803.193336702777,146.67452791915514,1448,0
17922.193,4.662477,803.1924522333028,146.67421066953585,1449,0
17928.36,4.6628294,803.1931640020721,146.67448780928217,1450,0
17921.379,4.66258,803.1934700595461,146.6746759337061,1451,0
17917.309,4.6622677,803.193072951674,146.6746964911613,1452,0
17934.898,4.66329,803.192800182093,146.67434454370996,1453,0
17913.467,4.6619177,803.1931969431496,146.67449420472443,1454,0
17915.332,4.6621842,803.1932173090655,146.6747087060446,1455,8192
17912.969,4.661849,803.1934142566489,146.67431677168472,1456,0
17925.852,4.662737,803.1933679424988,146.67464378408408,1457,0
17912.615,4.661936,803.1933542466743,146.6743941317108,1458,0
17924.65,4.662609,803.1932358298154,146.67445299992232,1459,0
17922.283,4.6624928,803.1928423682373,146.6741957994309,1460,0
17915.441,4.6619883,803.1932303496372,146.67369714155234,1461,0
17930.307,4.6630735,803.1929384832245,146.67423904043835,1462,0
17920.584,4.662345,803.1928177939801,146.6741491785753,1463,0
17919.365,4.6624036,803.1927436165593,146.6739984838766,1464,0
17916.436,4.6620717,803.192068238889,146.67318500111466,1465,0
17916.762,4.6621337,803.1922704597933,146.6740501894503,1466,0
17915.607,4.662157,803.1932351274002,146.6739302478929,1467,0
17914.113,4.661852,803.192605455981,146.6738697576195,1468,0
17925.42,4.6627755,803.19282793617,146.674292642094,1469,0
17924.89,4.6626253,803.192712362643,146.67373104531015,1470,0
17924.41,4.6627116,803.1930726710084,146.67415937675773,1471,0
17921.57,4.6626105,803.1929337235899,146.6739291911458,1472,8192
17914.498,4.662065,803.1928507816481,146.67455140100714,1473,0
17917.66,4.6621594,803.1929134557255,146.67416871933264,1474,0
17915.404,4.6620774,803.1923387062046,146.67418380922624,1475,0
17911.885,4.6618586,803.1925921475954,146.6743090157057,1476,0
17921.846,4.662485,803.1928636816647,146.67402923909532,1477,0
17919.426,4.6623616,803.1929229498561,146.67437552222154,1478,0
17924.166,4.6625695,803.1929808545071,146.67342544512346,1479,0
17916.31,4.6621394,803.1927420100792,146.67440935099617,1480,0
17915.674,4.6621165,803.1927334204566,146.67385178502806,1481,0
17904.453,4.6614833,803.1930173103103,146.67439112972724,1482,0
17914.182,4.6619463,803.1929264385071,146.67360382524714,1483,0
17915.457,4.661923,803.1926515832719,146.6740577543353,1484,0
17917.371,4.6621485,803.1928905220732,146.67419101427407,1485,0
17926.004,4.662708,803.192910132463,146.67347482827083,1486,0
17917.203,4.6621428,803.1926180380718,146.67408924601966,1487,0
17916.273,4.662053,803.1927285508918,146.6736239528113,1488,0
17917.365,4.6621366,803.1925463466667,146.67412161991285,1489,0
17927.973,4.6627336,803.1925727210075,146.67330935219076,1490,0
17922.994,4.6625266,803.1922623238545,146.67401562244424,1491,0
17925.527,4.6628366,803.1925076638153,146.67384251465754,1492,0
17921.418,4.6623716,803.1928292417222,146.67380877928883,1493,0
17919.031,4.6622744,803.1924654647686,146.67358864102673,1494,0
17910.893,4.661466,803.1920492949745,146.67329665808722,1495,0
17916.969,4.6621337,803.1927852987872,146.67411701797616,1496,0
17911.455,4.6617537,803.1928032890745,146.6733651608144,1497,0
17919.395,4.6622148,803.1932747271582,146.6741566577436,1498,0
17909.137,4.661506,803.1932664951047,146.6738208679927,1499,0
17919.441,4.6621943,803.1932331646167,146.67420373750622,1500,0
17906.043,4.6613336,803.1936915869119,146.67426838295688,1501,0
17914.217,4.661845,803.1935066738959,146.67411017175058,1502,0
17911.152,4.6616206,803.1935127244832,146.67464141170993,1503,0
17915.852,4.662082,803.1939096983991,146.67435952891097,1504,0
17919.469,4.662304,803.1933739700557,146.67480266258505,1505,0
17919.982,4.662183,803.1934706337777,146.67414990886678,1506,0
17919.701,4.662357,803.1933960467306,146.67485873395498,1507,0
17910.941,4.661624,803.1932244423418,146.67420309109676,1508,0
17901.055,4.6611547,803.1934814270393,146.67445345044482,1509,8192
17911.53,4.6615663,803.1933674891118,146.67411888979504,1510,0
17902.305,4.661098,803.1929576815572,146.6741958443069,1511,0
17916.363,4.6619916,803.1925756809691,146.67378514430877,1512,0
17910.23,4.6615057,803.1930591508999,146.67342781867424,1513,8192
17916.049,4.662096,803.1924873994565,146.6735741155282,1514,0
17907.646,4.6615415,803.1926161340493,146.67311088576753,1515,0
17917.012,4.6619797,803.192134533292,146.67356681084993,1516,0
17915.766,4.6619596,803.1923423151985,146.67330637421955,1517,0
17919.398,4.6622577,803.192268116115,146.67303873971468,1518,0
17912.459,4.6616683,803.1924697945052,146.67342501711067,1519,0
17907.383,4.661267,803.1925422407287,146.67289923848622,1520,0
17915.79,4.6623397,803.1921262985556,146.67329312678544,1521,128
17915.172,4.6617355,803.1923710050446,146.67260491418543,1522,0
17913.336,4.6617312,803.1925471478455,146.6731412010496,1523,0
17912.191,4.6617045,803.1928384132905,146.67325838628807,1524,0
17910.152,4.661591,803.1920080435132,146.6733981089745,1525,0
17915.256,4.6619997,803.1922898302893,146.6728667892381,1526,0
17912.725,4.6617312,803.192124111973,146.67328765013522,1527,0
17908.613,4.6615124,803.1928215326075,146.67283301942044,1528,0
17913.94,4.661732,803.1918227782746,146.67275356475955,1529,0
17907.234,4.6612124,803.1921635266233,146.67316568220943,1530,0
17921.857,4.662249,803.1923389119497,146.67281981450287,1531,0
17918.826,4.661997,803.192046095407,146.6728492813021,1532,0
17905.709,4.6612463,803.1928854907593,146.67255241568708,1533,0
17909.826,4.6616783,803.1925641541267,146.67293118597277,1534,0
17907.719,4.661398,803.1923448251191,146.6726213393055,1535,0
17913.494,4.6616273,803.1925580336227,146.6727429220116,1536,0
17902.146,4.660772,803.1924354064997,146.67273703866908,1537,0
17910.85,4.661476,803.1928878707531,146.6726389409134,1539,0
17915.414,4.6618786,803.1928592023476,146.67226387166386,1540,0
17908.104,4.661312,803.1922563384854,146.67282902326102,1541,0
17917.764,4.661991,803.1920869080145,146.67227312526467,1542,0
17899.58,4.660852,803.1921384397111,146.672390143689,1543,0
17908.672,4.661423,803.1922388537654,146.67163867316157,1544,0
17913.402,4.661678,803.1923969859553,146.67242634159436,1545,0
17914.629,4.661842,803.192836651207,146.67182770060694,1546,0
17913.898,4.6616936,803.1925074120282,146.67229905943316,1547,0
17917.1,4.661941,803.1924806481784,146.6721628978624,1548,0
17911.535,4.6621656,803.1918647607392,146.6722806564729,1549,128
17898.34,4.660615,803.1920727006367,146.67249543728414,1550,0
