flux,flux_err,centroid_col,centroid_row,cadenceno,quality
26340.045,4.939301,899.8492714407564,335.496587857886,1105,0
26338.283,4.9391513,899.8491844689597,335.4966171481241,1106,0
26332.482,4.938835,899.8492812780763,335.4966861845788,1107,0
26333.992,4.938915,899.8487786827773,335.49684863439927,1108,0
26339.848,4.939274,899.8493511642665,335.4966684668666,1109,0
26331.727,4.9387417,899.849327167337,335.4967586129167,1110,0
26338.37,4.9390316,899.8492693866518,335.49669290861976,1111,0
26331.516,4.938586,899.849546833212,335.496351967395,1112,0
26337.53,4.9390664,899.8492563672546,335.4964449178576,1113,0
26331.795,4.9387593,899.8497995670707,335.49647903771427,1114,0
26336.22,4.939008,899.8495195931963,335.4966702792428,1115,8192
26340.5,4.939218,899.8496663307958,335.4965005784373,1116,0
26339.166,4.939191,899.8494190223862,335.49699161304983,1117,0
26335.229,4.9389424,899.8492023053573,335.49685113704857,1118,0
26331.648,4.9386926,899.849078005436,335.4968154298935,1119,0
26338.479,4.9391575,899.8491062370429,335.49688996096563,1120,0
26335.807,4.9389644,899.84945440251,335.49696596775584,1121,0
26332.959,4.938805,899.8491278539364,335.4971257688221,1122,0
26337.436,4.9390626,899.8494761857954,335.49696194695093,1123,0
26340.842,4.9392595,899.8495505666737,335.49711111810166,1124,0
26329.031,4.938548,899.8490889760916,335.4966967800589,1125,8192
26330.945,4.9385943,899.8493302720391,335.4969461450124,1126,0
26334.652,4.9387627,899.849611264774,335.49670708029953,1127,0
26339.41,4.939154,899.8493791663336,335.49677090376247,1128,0
26330.416,4.9384413,899.8493831082058,335.4968990689831,1129,0
26335.516,4.9389024,899.8493257020804,335.49664597582546,1130,0
26336.322,4.9388494,899.8500851404054,335.49673698589544,1131,0
26339.887,4.939059,899.8498411540482,335.49659972470016,1132,0
26334.162,4.938753,899.850045651624,335.49647063959594,1133,0
26337.445,4.9390187,899.8495005699763,335.4967932670645,1134,0
26335.64,4.938837,899.8499448794216,335.4964860596545,1135,0
26327.041,4.9383025,899.8495801384997,335.49659700844506,1136,0
26331.695,4.938591,899.8495675577154,335.4970436918866,1137,0
26335.607,4.938776,899.8491319251183,335.4969465604768,1138,0
26343.262,4.939308,899.8491121387926,335.4970327890122,1139,0
26336.318,4.938858,899.8496869297722,335.4970768091829,1140,0
26333.254,4.938696,899.8494502804944,335.4968755437553,1141,0
26342.717,4.9393053,899.8497313265771,335.49660370446765,1142,0
26337.588,4.938978,899.8492899204625,335.496575396306,1143,0
26332.658,4.938687,899.8498766273256,335.4966643586442,1144,0
26328.73,4.9384394,899.8496459326603,335.49600644384293,1145,0
26336.91,4.9388094,899.8497897595075,335.49590132591516,1146,0
26336.684,4.9388356,899.8498017929187,335.4963685812594,1147,8192
26333.004,4.9386764,899.8501241248098,335.4965115144093,1148,0
26331.945,4.9387846,899.8497683450013,335.49691321218523,1149,0
26329.871,4.9383864,899.8498914649132,335.4967551020726,1150,0
26345.674,4.939481,899.8501380107547,335.4964745401526,1151,0
26331.215,4.9385185,899.8497577194576,335.4965568488179,1152,0
26330.168,4.9384117,899.8496820230048,335.49677678479105,1153,0
26342.102,4.939215,899.8497569789732,335.49688579638286,1154,0
26330.031,4.9384475,899.8497461255772,335.4965992076538,1155,0
26330.541,4.9384646,899.849652771107,335.4966060467967,1156,0
26336.621,4.938848,899.8494334126228,335.4965954374886,1157,0
26333.453,4.9385586,899.8495605683435,335.4966038122997,1158,0
26327.887,4.9382486,899.8501208523548,335.4960392260227,1159,0
26340.691,4.9390674,899.8499513427715,335.49578687275675,1160,0
26324.766,4.9380145,899.8501163399559,335.49626452707616,1161,0
26329.133,4.9383764,899.8496834013995,335.4964213814219,1162,0
26339.945,4.938978,899.84971833306,335.49628974532357,1163,8192
26337.371,4.9387565,899.8494132142317,335.4965920212071,1164,0
26334.822,4.93868,899.8491692701093,335.4965525785392,1165,0
26334.291,4.938714,899.8491983693062,335.49665039500763,1166,0
26334.09,4.9385195,899.8490396491403,335.4965313172001,1167,0
26338.613,4.9388094,899.8489944380466,335.4972045307248,1168,0
26345.248,4.93938,899.8488133264887,335.4970362515343,1169,0
26331.78,4.938982,899.8488372042352,335.4969409661315,1170,0
26337.59,4.9388022,899.8488980055835,335.4971729515858,1171,0
26334.676,4.9385858,899.8485815547082,335.4972183525331,1172,0
26337.623,4.9388576,899.8482331309187,335.4971163500141,1173,0
26332.977,4.9384785,899.8485269989936,335.49665763556624,1174,0
26331.533,4.938652,899.8486474673716,335.4969509000875,1175,0
26338.637,4.9390173,899.8488541518512,335.49672856412224,1176,0
26338.771,4.9389734,899.8485266779361,335.49662532142975,1177,0
26328.39,4.938265,899.8489207378917,335.49665639500967,1178,0
26334.674,4.9386554,899.8490676614341,335.4961727481658,1179,0
26345.662,4.939359,899.8485227782992,335.49631292979996,1180,0
26333.293,4.938747,899.8487057640615,335.4956359085598,1181,0
26332.326,4.9385495,899.8494002134748,335.4955595874501,1182,0
26337.4,4.938773,899.848844020938,335.49555527043924,1183,0
26332.287,4.938569,899.8487230060292,335.4949986022239,1184,0
26336.582,4.938812,899.8492891702814,335.49564037015557,1185,0
26336.688,4.9393578,899.849849221885,335.4954884294307,1186,128
26344.13,4.9404306,899.8493433192878,335.49534184800115,1187,128
26333.387,4.9386907,899.8486580556527,335.4954643198533,1188,0
26338.434,4.9388266,899.8494081842435,335.49496990347546,1189,0
26333.654,4.938539,899.8489794863928,335.49486316616293,1190,0
26342.668,4.939246,899.8489570227009,335.4952452080253,1191,0
26335.38,4.9387097,899.8487129984206,335.49521053266847,1192,0
26329.0,4.938286,899.8490502735889,335.49528478207844,1193,0
26331.834,4.9385,899.8493446750343,335.4947562700551,1194,0
26335.383,4.9385715,899.8491802908783,335.49442267992,1195,0
26335.955,4.938709,899.8494689199999,335.49393219219894,1196,0
26328.535,4.9383802,899.8490379786368,335.4938721049227,1197,0
26327.23,4.9381013,899.8490934447179,335.493957203813,1198,0
26333.367,4.9385915,899.8491005898751,335.4942504122325,1199,0
26336.348,4.938674,899.8485289692537,335.49459573920166,1200,0
26328.125,4.9383063,899.8489930035238,335.49386337166175,1201,0
26340.135,4.938954,899.8486154665056,335.49432180843473,1202,0
26325.283,4.938013,899.8486319229931,335.49423995690927,1203,0
26335.387,4.9386225,899.8488814203546,335.494069402816,1204,0
26336.465,4.938529,899.8483960755755,335.494352743975,1205,8192
26337.238,4.9387116,899.848527894573,335.4938667928445,1206,0
26340.623,4.93885,899.848646546606,335.4939385876838,1207,0
26340.4,4.938818,899.8485663815128,335.49408732649505,1208,8192
26332.092,4.9383235,899.8489301380112,335.4940144913997,1209,0
26333.928,4.938477,899.8486037174225,335.4941960955786,1210,0
26330.309,4.938248,899.8486609521184,335.49377170535854,1211,0
26334.732,4.9385476,899.8486131967029,335.49377796636793,1212,0
26333.496,4.9384375,899.8489099914706,335.49371750013904,1213,0
26339.688,4.9388223,899.8486414395533,335.4939275601887,1214,0
26327.775,4.9379582,899.8487746378457,335.4936889972426,1215,0
26340.14,4.9387927,899.8494810083706,335.49341269659425,1216,0
26331.266,4.93827,899.8487110319111,335.4935724284522,1217,0
26334.406,4.938429,899.8490235285855,335.493452118545,1218,0
26321.732,4.9376626,899.848785066656,335.49343698213966,1219,0
26340.992,4.938859,899.8487847936409,335.4938320157404,1220,0
26327.709,4.9380016,899.8486168169794,335.493958894714,1221,0
26333.428,4.938353,899.8484883376605,335.4936396248827,1222,0
26334.361,4.9384437,899.8487798476222,335.49378607871296,1223,0
26325.363,4.9383936,899.8486679305604,335.4936223141285,1224,8320
26342.242,4.9388885,899.8485260972454,335.4935529330045,1225,0
26328.11,4.937876,899.8486381334648,335.49324529458175,1226,0
26335.324,4.938476,899.8484766470756,335.49301467436277,1227,0
26331.781,4.938258,899.8484619105566,335.4931964010636,1228,0
26335.674,4.9386,899.8485818142647,335.4931924563172,1229,0
26333.203,4.9384193,899.8488893926245,335.493260262301,1230,0
26338.113,4.938528,899.8489338734919,335.4928516455256,1231,0
26332.19,4.9382896,899.84859442322,335.4932549359405,1232,0
26331.693,4.9382,899.8484179759167,335.4935373373357,1233,0
26331.49,4.938271,899.8482239250873,335.49338820138195,1234,0
26331.738,4.93817,899.8480770999529,335.4936740043095,1235,0
26332.857,4.9383235,899.8485072935332,335.4930362897307,1236,0
26331.559,4.9382477,899.8483643741047,335.49294071570637,1237,0
26327.297,4.937915,899.8481573854771,335.4931844759064,1238,0
26336.598,4.938383,899.8477933251154,335.49337237115384,1239,0
26329.137,4.93792,899.8478925151467,335.49293571749246,1240,0
26338.883,4.9386706,899.8481712229528,335.4930528015704,1241,0
26340.592,4.9386396,899.8481005248034,335.4928179640531,1242,0
26343.344,4.9387655,899.8481317587044,335.49319055520726,1243,0
26330.809,4.9380264,899.8479658165777,335.4929184286038,1244,0
26344.695,4.938994,899.8482395519763,335.4924788805028,1245,0
26343.732,4.938849,899.8481997105796,335.4926037817641,1247,0
26342.824,4.938856,899.848312952279,335.4926480818276,1248,0
26330.635,4.938091,899.8479389993239,335.49287059338184,1249,0
26334.875,4.938323,899.8473810284619,335.4931289175787,1250,0
26330.836,4.938091,899.8472789995733,335.49326293869,1251,0
26332.914,4.9381266,899.8466067596606,335.49368597789186,1252,0
26354.771,4.939544,899.8466744071634,335.4927868904639,1253,0
26343.87,4.9388537,899.8463978161872,335.4936865276632,1254,0
26337.633,4.938444,899.8458956550409,335.493617127917,1255,0
26337.656,4.9384212,899.8454272164454,335.49362891067625,1256,0
26348.543,4.939111,899.8460627835431,335.49400820758143,1257,0
26333.393,4.9381795,899.8462082920057,335.49397074913867,1258,0
26334.656,4.9382296,899.8461326155441,335.4940104806345,1259,0
26342.07,4.938812,899.8454889296396,335.4938403221513,1260,0
26335.553,4.9383125,899.8462267377386,335.49373445032535,1261,0
26336.988,4.93845,899.8463925173039,335.4933889883732,1262,0
26348.744,4.9391656,899.8463650212886,335.49323883550545,1263,0
26336.986,4.938333,899.8466584030657,335.4927120180322,1264,0
26340.977,4.9387727,899.8463827514091,335.49230660682696,1265,0
26335.576,4.9383245,899.8462343928628,335.4926906999243,1266,0
26336.764,4.9384375,899.8466712758121,335.4921694878973,1267,0
26339.637,4.938595,899.8465869040643,335.4922633790537,1268,0
26332.453,4.9380736,899.846552089434,335.4919416900753,1269,0
26334.129,4.9381423,899.8463737525656,335.491953054437,1270,0
26342.055,4.939206,899.8469630302054,335.4917695622761,1271,0
26345.613,4.9388885,899.8470865819173,335.4914767251412,1272,0
26335.973,4.938282,899.8468367746542,335.49176698017607,1273,0
26329.846,4.9379277,899.8470793331311,335.49153158091076,1274,0
26332.818,4.9381437,899.8472608332505,335.4916339978489,1275,0
26338.564,4.938486,899.847469489101,335.4913636340042,1276,0
26335.895,4.9384427,899.8475848892664,335.4915576703329,1277,0
26345.412,4.9389176,899.8473298568944,335.49202338471974,1278,0
26331.438,4.938057,899.8473220329623,335.49164774038815,1279,0
26330.553,4.938076,899.8473269258258,335.4916588551961,1280,0
26337.223,4.939358,899.8473435375595,335.4912702226115,1281,128
26327.646,4.937839,899.8468664350725,335.4914463671632,1282,0
26327.629,4.937728,899.8468738301893,335.4915865903556,1283,8192
26335.111,4.938197,899.8468756890327,335.49148880801437,1284,0
26336.76,4.9382915,899.8469827421585,335.49142695392703,1285,0
26344.549,4.938804,899.8474147506945,335.4907603539454,1286,0
26330.99,4.938062,899.8474998399655,335.49131275921235,1287,0
26337.357,4.938334,899.847473599206,335.49097826563343,1288,8192
26342.133,4.9386253,899.8473757786288,335.4910288782185,1289,0
26342.127,4.938566,899.8475127406277,335.4909251804437,1290,0
26331.203,4.9379554,899.8473220369414,335.4911376876487,1291,0
26330.432,4.9378457,899.8471115772423,335.4912530753055,1292,0
26352.453,4.939315,899.8473275779072,335.4910142934689,1293,0
26325.842,4.9376183,899.8469675523048,335.4909384667706,1294,0
26339.344,4.938439,899.8471162862797,335.4904411187844,1295,0
26337.193,4.9382634,899.8474738217022,335.4908475886236,1296,0
26329.46,4.9378242,899.8471743069565,335.4904772126177,1297,0
26336.73,4.938344,899.8470177746428,335.49051867301387,1298,0
26333.305,4.938044,899.8465746807453,335.4912025050784,1299,0
26339.459,4.9384623,899.8461165002559,335.4912655321674,1300,0
26339.104,4.938367,899.8464721007286,335.4907443083266,1301,0
26339.426,4.9383636,899.8461400117873,335.4907407139636,1302,0
26331.898,4.9378614,899.8463362205803,335.4907988382155,1303,0
26330.371,4.937838,899.8466510182736,335.4906450627357,1304,0
26344.8,4.9388146,899.8467546390127,335.49061271966616,1305,0
26341.283,4.938531,899.8462011280045,335.49048555999866,1306,0
26334.33,4.938048,899.8461340194525,335.4901728974929,1307,0
26346.486,4.938829,899.8462556871502,335.49002777254526,1308,0
26344.93,4.9386787,899.8463017698125,335.4906865871739,1309,0
26344.793,4.938689,899.8469046145044,335.4906578941418,1310,0
26334.91,4.9380836,899.8468562747627,335.49073643780525,1311,0
26337.887,4.9382567,899.8469576339573,335.4901234644232,1312,8192
26335.877,4.938151,899.8470497911261,335.4901341455917,1313,0
26342.768,4.938599,899.8470292801547,335.4902141034767,1314,0
26331.352,4.9379363,899.8468806623254,335.490292000194,1315,0
26337.6,4.938194,899.8466621359034,335.49066667940934,1316,0
26333.078,4.9379687,899.8467857326693,335.4905001551637,1317,0
26344.041,4.9385176,899.8468736240236,335.49061380197537,1318,0
26333.186,4.937953,899.8470482741411,335.49052292230033,1319,0
26346.752,4.9387903,899.8471783075282,335.4903259003626,1320,0
26335.412,4.9378753,899.84707188055,335.4903290074164,1321,0
26341.727,4.938323,899.8471226456154,335.4902224705649,1322,0
26331.312,4.9377346,899.8474457552691,335.490325911581,1323,0
26332.123,4.937845,899.8470034678339,335.49061361472036,1324,0
26346.98,4.9387655,899.8473372676942,335.4903120522958,1325,0
26333.77,4.9379463,899.8470722986689,335.4903432146224,1326,0
26338.9,4.9383082,899.846899385652,335.4904805837255,1327,0
26333.09,4.937879,899.8467811327789,335.4900178458558,1328,0
26339.254,4.938272,899.8468466602544,335.49007933719855,1329,0
26338.164,4.9381723,899.8469176951444,335.48992548000984,1330,0
26327.523,4.937489,899.8464554401539,335.4901858569914,1331,0
26343.365,4.938592,899.846182862398,335.4906056188321,1332,0
26347.043,4.9387555,899.8457929033708,335.4903907603928,1333,0
26334.322,4.937974,899.8455718008662,335.49074363375,1334,0
26343.393,4.938541,899.8454774037933,335.4909367144068,1335,0
26337.668,4.938136,899.8452775064246,335.4910950674703,1336,0
26329.797,4.9376407,899.8451110968027,335.49098724702645,1337,0
26343.043,4.938458,899.8448176350448,335.4911635195132,1338,0
26339.947,4.938227,899.8448879928027,335.4914072848075,1339,0
26343.645,4.93851,899.8449301046282,335.4913301152377,1340,0
26339.576,4.9382167,899.8452592309072,335.49124978597956,1341,0
26340.305,4.938237,899.8450113091229,335.49109575496084,1342,0
26333.75,4.9378138,899.8447831527834,335.4913085473949,1343,0
26339.385,4.9382143,899.8446838249444,335.4907454591935,1344,0
26338.66,4.9380856,899.8452250820407,335.49090538715444,1345,0
26343.098,4.938437,899.8454617861607,335.4903365044775,1346,0
26341.479,4.9382477,899.8460797507599,335.48994694326774,1347,0
26338.404,4.9381723,899.8463044250601,335.489900122823,1348,0
26331.604,4.9375997,899.8462734634245,335.48978057869357,1349,0
26338.996,4.938048,899.8463060291648,335.4896104842763,1350,0
26329.271,4.937448,899.8461515112435,335.4894831870081,1351,0
26335.596,4.937858,899.8464753139409,335.48979354430213,1352,0
26335.928,4.937838,899.8463722083106,335.4895206780335,1353,8192
26341.352,4.938226,899.8461764701739,335.4893630449525,1354,0
26334.463,4.937696,899.8460251130199,335.48952891162327,1355,0
26338.205,4.938002,899.8460439636204,335.48953438060545,1356,8192
26339.59,4.9380217,899.8461224507578,335.489441754592,1357,0
26334.527,4.9377747,899.8462063481521,335.489009446553,1358,0
26341.908,4.9382553,899.8458981776009,335.48942033369474,1359,0
26338.924,4.9380164,899.8458661317625,335.4895792973713,1360,0
26335.723,4.9377775,899.8457900641062,335.48923006917886,1361,0
26340.113,4.93819,899.8459316799962,335.48940978321593,1362,0
26335.49,4.9377465,899.8458629127193,335.48922165857755,1363,0
26333.88,4.937646,899.8454601208475,335.4894010791929,1364,0
26325.277,4.9372115,899.8456055512162,335.4890013975547,1365,0
26333.281,4.937723,899.8456461049171,335.48896068388683,1366,0
26333.75,4.93769,899.8458154294557,335.48916536192564,1367,0
26328.926,4.9372663,899.8456391997721,335.48896651696793,1368,0
26338.865,4.937993,899.8457008431798,335.4888466631824,1369,0
26334.361,4.937698,899.8455057437062,335.48927821195616,1370,0
26344.26,4.938429,899.8455412497208,335.48916921165744,1371,0
26324.549,4.937118,899.845317119855,335.48925578745155,1372,0
26337.33,4.937742,899.8453774285,335.488908037012,1373,0
26340.832,4.9381986,899.8456296705018,335.4889787382662,1374,8192
26335.664,4.937808,899.8457611961634,335.48902202336717,1375,0
