flux,flux_err,centroid_col,centroid_row,cadenceno,quality
26349.955,5.127697,781.080107526015,683.4472985381483,1105,0
26348.453,5.1276407,781.0796702414411,683.4471583485466,1106,0
26348.295,5.12767,781.0798846369698,683.4473865190591,1107,0
26349.746,5.1276207,781.0800772659248,683.4471603206788,1108,0
26354.133,5.1279173,781.0799563233752,683.4474946984863,1109,8192
26351.31,5.127767,781.079811104405,683.4475028935942,1110,0
26343.219,5.1273656,781.0800153665614,683.4473300979602,1111,0
26347.43,5.127456,781.0795458980596,683.4476846826482,1112,0
26354.62,5.127976,781.0795043507776,683.4475427314798,1113,8192
26352.21,5.1279197,781.0795643499582,683.4480297308871,1114,0
26349.305,5.127634,781.0795230824699,683.4478663779302,1115,0
26338.191,5.1268144,781.0795485029314,683.4477505966933,1116,0
26320.908,5.1258416,781.0795097116754,683.4477986361989,1117,0
26326.725,5.1264358,781.0798292924779,683.4475132644295,1118,0
26334.547,5.126654,781.079985817443,683.4475554478996,1119,0
26333.506,5.126789,781.0797432349694,683.4473461979766,1120,0
26332.19,5.1265826,781.0798378093485,683.4481179963983,1121,0
26336.297,5.1267767,781.0799208261323,683.4474908900679,1122,0
26351.727,5.1277304,781.0798213465392,683.4476330620978,1123,8192
26360.037,5.128185,781.0799457958562,683.4478540763906,1124,0
26353.643,5.127891,781.0796347697873,683.4479103941543,1125,0
26347.508,5.12748,781.080078129054,683.4477863765208,1126,0
26346.518,5.127506,781.0796399364406,683.4478272856418,1127,0
26374.014,5.130054,781.0796388222086,683.4486955923263,1128,128
26356.754,5.1280546,781.079731073029,683.4479880668335,1129,0
26350.857,5.1277246,781.0796703239688,683.4479295334318,1130,0
26339.992,5.1270504,781.0798653134907,683.4481002850644,1131,0
26354.795,5.1278453,781.0794008971253,683.4481433588602,1132,0
26351.52,5.1277847,781.0795361325078,683.4484452029569,1133,0
26356.695,5.128075,781.0799060096358,683.4481530863615,1134,0
26353.977,5.1278777,781.0796911967597,683.448325178445,1135,0
26355.834,5.127931,781.079501686541,683.4480679949448,1136,0
26353.018,5.127704,781.0798098996905,683.4480915623544,1137,0
26344.117,5.127244,781.0799175452626,683.4477978574661,1138,0
26348.74,5.127525,781.0797782318815,683.4480665686104,1139,0
26360.945,5.128363,781.0799669175384,683.4482946018184,1140,0
26360.424,5.1283298,781.079821670181,683.4480539665471,1141,0
26353.848,5.127837,781.0795912348618,683.4486459955295,1142,0
26352.889,5.127838,781.0794628655658,683.4483830082966,1143,0
26355.021,5.127888,781.079326935369,683.4486007423351,1144,0
26352.348,5.127791,781.0791504266624,683.4481684349088,1145,0
26351.338,5.127589,781.079329398746,683.4483975738009,1146,0
26348.553,5.1275077,781.0794852310066,683.4485815771724,1147,0
26343.693,5.127292,781.07951924348,683.4484927764524,1148,8192
26345.14,5.127498,781.0797240175712,683.4485789858958,1149,0
26349.254,5.1275463,781.0797972693354,683.4485463511182,1150,0
26353.957,5.127782,781.0796509439255,683.4488472030336,1151,0
26355.344,5.127827,781.0798293303748,683.448633894699,1152,0
26360.201,5.129059,781.0799146234895,683.4487666333887,1153,128
26353.807,5.1278386,781.0799971341012,683.4489086368942,1154,0
26345.178,5.1273813,781.079783176972,683.4484876672238,1155,0
26347.42,5.127377,781.0794670535962,683.4488330380873,1156,0
26350.256,5.127464,781.0798307631767,683.4486153460322,1157,0
26344.564,5.1272426,781.0798147773753,683.44853981012,1158,0
26348.568,5.1275125,781.0794604673433,683.4486773234017,1159,0
26354.924,5.1277857,781.0792398831279,683.4489183478374,1160,0
26351.943,5.127563,781.0794756477727,683.4491873913029,1161,0
26351.5,5.1275234,781.0797691541368,683.4488418544648,1162,0
26367.53,5.1285906,781.0794223269328,683.4483235495095,1163,0
26353.246,5.1276884,781.0795147788142,683.4487980246519,1164,0
26354.744,5.127796,781.0797808497255,683.4486719065716,1165,0
26351.598,5.12759,781.0798884616445,683.4485184499457,1166,0
26346.295,5.12724,781.0800853600442,683.4481447262324,1167,0
26371.592,5.1288033,781.0797285064606,683.4483441145571,1168,0
26356.037,5.127891,781.0800236651929,683.4484200577859,1169,0
26341.682,5.1278877,781.0801150164444,683.4479982757024,1170,0
26344.969,5.127051,781.0798601612366,683.4483377205488,1171,0
26359.492,5.128027,781.0797960062048,683.4482731904719,1172,0
26340.234,5.126856,781.0801728340822,683.448156634189,1173,0
26358.643,5.1279783,781.0800575371649,683.4481184180058,1174,0
26346.123,5.127269,781.0797041191796,683.44813562168,1175,0
26344.63,5.1271234,781.0798354319929,683.4485074490763,1176,8192
26357.947,5.1279993,781.0799424829917,683.4483597362898,1177,0
26354.139,5.1277103,781.0798000847678,683.4483656921251,1178,0
26344.059,5.1271963,781.079537676679,683.4487658683639,1179,0
26335.688,5.126656,781.0796297606504,683.4484052179151,1180,0
26346.172,5.127272,781.0790745948252,683.4483145733192,1181,0
26359.693,5.128063,781.0790018753848,683.448797155347,1182,0
26338.812,5.126816,781.0793403171206,683.4489956024528,1183,0
26351.46,5.127637,781.0789103526785,683.4484494103446,1184,0
26346.697,5.1274157,781.0793130748866,683.4487346287029,1185,0
26351.205,5.1276402,781.0791715035491,683.4493449853715,1186,0
26350.477,5.1275997,781.0792134815221,683.4487037534677,1187,0
26340.695,5.126944,781.0793261373872,683.4486148202906,1188,0
26348.52,5.127443,781.0792381098411,683.4487598516046,1189,0
26343.457,5.1270504,781.0789233828965,683.4486936483576,1190,0
26349.82,5.1274366,781.0792213146985,683.4484406645844,1191,8192
26366.033,5.1284833,781.0791669472345,683.4490421071397,1192,0
26345.092,5.1271005,781.0791798990517,683.4488818620745,1193,0
26386.932,5.133126,781.0784319217928,683.4489745003168,1194,2176
26345.484,5.127236,781.0785706631266,683.4492318139938,1195,0
26338.557,5.126798,781.0785132491274,683.4487662890764,1196,0
26336.766,5.1267223,781.0784094902756,683.4488127607453,1197,0
26350.467,5.127448,781.0787100341928,683.4486449981355,1198,0
26340.445,5.126893,781.0785843223364,683.4488548404055,1199,0
26340.21,5.1268463,781.0788083426539,683.4487635840832,1200,0
26349.06,5.1273017,781.0786512749987,683.448584652901,1201,0
26346.06,5.1271973,781.0787932078614,683.4487492079764,1202,0
26335.367,5.126552,781.0787183086062,683.4491226096709,1203,0
26341.318,5.1270523,781.0786519487082,683.4488407839766,1204,0
26344.379,5.127182,781.0789601321425,683.448739959092,1205,0
26342.645,5.1269717,781.078748411299,683.4486960742496,1206,0
26339.336,5.126735,781.078434762386,683.4486765279473,1207,0
26341.34,5.126903,781.0787925919379,683.4490134393598,1208,0
26346.238,5.1271353,781.0787921944502,683.4491801550995,1209,0
26343.58,5.127011,781.0786724241549,683.4489819561039,1210,0
26346.102,5.1272063,781.0787990343982,683.4490249480251,1211,0
26341.531,5.126976,781.0787383004678,683.4491663934996,1212,0
26344.203,5.127031,781.0788015527165,683.449119985666,1213,0
26344.994,5.127126,781.0791819440318,683.4490587382921,1214,0
26337.912,5.1266956,781.0786615691303,683.4491789114966,1215,0
26342.11,5.12685,781.0784842722634,683.4495579499317,1216,0
26339.846,5.1267586,781.0788685847273,683.4492487663689,1217,0
26348.188,5.127289,781.0786512866457,683.4496566859438,1218,0
26344.982,5.127044,781.0785719377304,683.4493405594682,1219,0
26337.873,5.126648,781.078717270742,683.4497250498721,1220,0
26352.639,5.127557,781.0786823735185,683.4493584367403,1221,0
26349.078,5.1272154,781.0788829603932,683.449568274781,1222,0
26346.67,5.1271095,781.0786512439865,683.4493277824707,1223,0
