flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11041.842,4.0637755,362.1309773631833,235.66236358043614,1105,0
11038.643,4.0635195,362.13130173697334,235.6624968206947,1106,0
11042.703,4.0638485,362.1307021070015,235.66312681247726,1107,0
11036.204,4.063357,362.1309188185051,235.66297856738913,1108,0
11032.221,4.063007,362.13094218913454,235.66204811872964,1109,0
11034.631,4.063179,362.1318581583796,235.66259745375487,1110,0
11041.154,4.063579,362.13105008543147,235.66247943485055,1111,0
11041.181,4.063589,362.13155172189624,235.66229974759798,1112,0
11052.597,4.064626,362.1315214410252,235.6624396672551,1113,0
11038.987,4.063564,362.1314697671773,235.66297165705217,1114,0
11043.523,4.063808,362.131245861545,235.66314589964,1115,0
11038.282,4.063568,362.1314949079469,235.6628417251007,1116,0
11039.362,4.0634356,362.131310614618,235.66298720257686,1117,0
11044.896,4.063767,362.13122965623086,235.66365425000092,1118,0
11043.689,4.0637565,362.1315668689115,235.6632576287469,1119,0
11037.446,4.063389,362.13150369458725,235.66340183165528,1120,0
11038.142,4.0635114,362.13203353968754,235.6635833949612,1121,0
11037.978,4.063392,362.1309777637381,235.66371098243113,1122,0
11038.309,4.063593,362.131815022222,235.6637847613089,1123,0
11045.543,4.064012,362.13180445821087,235.6635256242443,1124,0
11036.975,4.06332,362.1320624645744,235.66300912407178,1125,0
11038.374,4.063396,362.1318287278179,235.66316504943913,1126,0
11037.995,4.063453,362.131913774483,235.6625986018464,1127,0
11042.277,4.0637465,362.1320915189066,235.66316656543407,1128,0
11035.011,4.06312,362.13146403434877,235.66361859550184,1129,0
11043.433,4.063942,362.13110867070935,235.66296429226753,1130,0
11037.376,4.0633035,362.13220062017615,235.6631810422116,1131,0
11044.23,4.0636973,362.13197061761247,235.6633435861856,1132,0
11035.428,4.0631266,362.1323318328983,235.66326706188113,1133,0
11039.773,4.0635767,362.1321831117918,235.66295750879632,1134,0
11049.191,4.064375,362.1324581359885,235.66312559702828,1135,0
11032.931,4.0629683,362.1321130274858,235.66322652041947,1136,0
11038.546,4.063457,362.1317318812956,235.6638303789606,1137,0
11040.634,4.0636625,362.13146955418324,235.66380543940622,1138,0
11040.818,4.0636535,362.131576105906,235.66376473933994,1139,0
11038.172,4.0633917,362.1319712586507,235.66403002546738,1140,0
11041.808,4.063813,362.1319386938545,235.6636550305829,1141,0
11039.08,4.0635085,362.13167482792403,235.66345888028488,1142,0
11043.145,4.063713,362.13221714281167,235.6633414760377,1143,0
11052.105,4.064411,362.13177097194784,235.6635375181712,1144,0
11035.485,4.0632567,362.1317665017424,235.6629321209624,1145,0
11046.298,4.0640025,362.13177559267814,235.66327124344102,1146,0
11047.415,4.0645785,362.1326177654151,235.66324026283016,1147,128
11033.811,4.0629888,362.1323370783623,235.66317968908066,1148,0
11040.733,4.0636916,362.1322586544977,235.6640480693784,1149,0
11037.728,4.063498,362.1323029111889,235.6636497940347,1150,0
11036.025,4.0632157,362.1320807365615,235.66345571565603,1151,0
11040.132,4.0635953,362.1320477293645,235.66364964757042,1152,0
11069.446,4.0675063,362.13185359290196,235.6639363288659,1153,128
11045.226,4.0640793,362.1322596036484,235.66361994267885,1154,0
11043.048,4.063657,362.13193525055226,235.66439916949656,1155,0
11040.711,4.063537,362.1324180359479,235.66373403701746,1156,0
11039.532,4.063349,362.1320849670144,235.6643371995583,1157,0
11041.206,4.063722,362.1321592498626,235.66367006649895,1158,0
11038.553,4.0634136,362.1323560434231,235.66373223245978,1159,0
11045.536,4.0639496,362.1326953390479,235.66314603834147,1160,0
11037.982,4.0632505,362.1325465407355,235.66368780199124,1161,0
11040.021,4.06348,362.13262516693965,235.664089049412,1162,0
11031.661,4.062925,362.13204920168965,235.66405945630922,1163,0
11044.479,4.063778,362.13202777989494,235.6644044774211,1164,0
11045.634,4.0638494,362.1317598096462,235.66510717390543,1165,0
11038.348,4.063267,362.1318324045754,235.6637834131244,1166,0
11042.102,4.0636606,362.13123891626793,235.66443712594338,1167,0
11032.7,4.0628114,362.1314889663496,235.66535834634877,1168,0
