flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9414.149,4.0167003,603.9100875261629,170.87569105300793,1105,0
9418.8,4.0168533,603.9097425176657,170.8752013703996,1106,0
9418.49,4.0170836,603.910277825502,170.8759257186506,1107,0
9412.487,4.016715,603.9099513324948,170.87526179821376,1108,0
9413.828,4.016534,603.9095971463502,170.87524288078748,1109,0
9409.81,4.0163374,603.9096597354147,170.87600820962166,1110,0
9419.2,4.017072,603.9095168731048,170.87533471748458,1111,0
9417.931,4.0177045,603.9096623070645,170.87557294922698,1112,128
9428.186,4.0176973,603.910191409423,170.87540970693138,1113,0
9414.991,4.016747,603.9090065615674,170.87526303162417,1114,0
9411.106,4.016523,603.909636913479,170.87537251712752,1115,0
9411.458,4.0165086,603.9094515989278,170.87552436706295,1116,0
9413.87,4.0167904,603.9086758989006,170.87502778843094,1117,0
9415.444,4.0166373,603.9095065986165,170.875753857188,1118,0
9415.975,4.016767,603.909921320571,170.87511811656927,1119,0
9412.757,4.0168967,603.9104571706418,170.87577061388077,1120,0
9413.536,4.0166364,603.9093578955037,170.87483267347625,1121,0
9420.73,4.0172534,603.9094740033978,170.87502496286862,1122,0
9417.64,4.016904,603.9092344598469,170.87540093686394,1123,0
9405.893,4.0163503,603.9093510541669,170.8750012394055,1124,8192
9415.715,4.016603,603.9091038656649,170.87578113882915,1125,0
9404.63,4.0160217,603.909446560615,170.8753006059183,1126,0
9412.504,4.016636,603.9098066378521,170.87583968777403,1127,0
9410.107,4.0161834,603.909789346795,170.87575331830283,1128,0
9414.102,4.0167503,603.9089761946009,170.87465548638804,1129,0
9407.853,4.0161552,603.9093919682081,170.87537075805503,1130,0
9411.262,4.016379,603.9092905733003,170.8754238812958,1131,0
9413.065,4.0165834,603.9087805519911,170.87526045289653,1132,0
9406.099,4.0160146,603.9093257574224,170.87541635974208,1133,0
9401.148,4.015577,603.9092574872678,170.87527352095861,1134,0
9419.092,4.0170474,603.9092457316631,170.8754712407272,1135,8192
9417.678,4.016904,603.9094289464772,170.87532516040002,1136,0
9411.478,4.016443,603.9097935559951,170.87509784844448,1137,0
9414.919,4.016838,603.9094231877193,170.87519457514082,1138,0
9416.094,4.016867,603.9092487435283,170.87482654157608,1139,0
9410.119,4.016407,603.909509271752,170.87559272753464,1140,0
9408.19,4.016054,603.9094713817602,170.87507298380203,1141,0
9412.854,4.0165668,603.9094079716876,170.87567783601256,1142,0
9415.902,4.0165873,603.9093926301125,170.8753764435457,1143,0
9413.621,4.0163636,603.9089092079317,170.87546626278535,1144,0
9417.896,4.016865,603.9096289208358,170.87618813774597,1145,0
9418.1,4.016886,603.9093796323496,170.87591833673196,1146,0
9415.002,4.0166397,603.909551991544,170.875454512475,1147,0
9414.427,4.016592,603.9089935076942,170.87576545274752,1148,0
9418.565,4.017205,603.9093866512604,170.87561062597547,1149,0
9419.428,4.0166945,603.9090455184307,170.8752764697692,1150,0
9411.614,4.016333,603.9087685426854,170.87542632326685,1151,0
9412.507,4.0165305,603.9092152948615,170.87591034234185,1152,0
9408.946,4.0162024,603.9095179942709,170.87518339193883,1153,0
9424.817,4.0189037,603.9095964654176,170.87444790122032,1154,128
9418.324,4.0167246,603.9090978258131,170.87506002210202,1155,0
9424.293,4.0173635,603.908880404578,170.87507287205315,1156,0
9419.448,4.016981,603.9093013145228,170.87527921655817,1157,0
9421.286,4.017145,603.9092486812764,170.87546174372216,1158,0
9412.158,4.016485,603.9088082586727,170.8748909206219,1159,0
9417.796,4.016714,603.9084075889821,170.87610877320125,1160,0
9418.265,4.016836,603.9089802420144,170.87551639942254,1161,0
9415.914,4.016712,603.9089377688268,170.87503953449612,1162,0
9411.439,4.01625,603.9093667624869,170.87501515593453,1163,0
9414.488,4.0165052,603.9094793793558,170.87528881603487,1164,0
9418.057,4.017413,603.9090149738078,170.8752801910289,1165,128
9412.527,4.016403,603.9090326665562,170.87484442483773,1166,0
9419.322,4.016946,603.9100648259437,170.87526361049729,1167,0
9417.578,4.016813,603.9092328850222,170.87508520547306,1168,0
9417.915,4.0167913,603.9093269047314,170.87480168255834,1169,0
9411.237,4.0172844,603.9095303412892,170.87450855324113,1170,0
9420.126,4.0167904,603.9092956103274,170.87494151847633,1171,0
9414.156,4.0164313,603.9091326508834,170.87447875908083,1172,0
