flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3484.521,2.013348,575.0,263.0,1105,0
3485.9385,2.0136354,575.0,263.0,1106,0
3485.7024,2.0135996,575.0,263.0,1107,0
3488.036,2.014021,575.0,263.0,1108,0
3488.809,2.0140803,575.0,263.0,1109,0
3493.002,2.0148041,575.0,263.0,1110,0
3491.2,2.014489,575.0,263.0,1111,8192
3490.5151,2.014394,575.0,263.0,1112,0
3487.1929,2.0138967,575.0,263.0,1113,0
3490.182,2.0143116,575.0,263.0,1114,0
3489.7236,2.0142555,575.0,263.0,1115,8192
3488.5159,2.0140696,575.0,263.0,1116,0
3488.8152,2.0140705,575.0,263.0,1117,0
3490.9163,2.01448,575.0,263.0,1118,0
3491.5874,2.0145097,575.0,263.0,1119,0
3492.9019,2.014745,575.0,263.0,1120,0
3491.8276,2.0145867,575.0,263.0,1121,0
3494.5325,2.0150151,575.0,263.0,1122,8192
3495.238,2.0150368,575.0,263.0,1123,0
3500.1067,2.0158327,575.0,263.0,1124,0
3493.6042,2.0148602,575.0,263.0,1125,0
3493.3875,2.0148847,575.0,263.0,1126,0
3496.7593,2.0153198,575.0,263.0,1127,0
3497.9084,2.015545,575.0,263.0,1128,0
3496.375,2.0152817,575.0,263.0,1129,0
3496.473,2.0152566,575.0,263.0,1130,0
3499.4355,2.0157156,575.0,263.0,1131,0
3496.563,2.0152142,575.0,263.0,1132,0
3493.341,2.0148034,575.0,263.0,1133,0
3498.6223,2.0155892,575.0,263.0,1134,0
3500.7512,2.0160856,575.0,263.0,1135,0
3497.1963,2.0153842,575.0,263.0,1136,0
3497.8186,2.0154624,575.0,263.0,1137,0
3498.1929,2.0155282,575.0,263.0,1138,0
3502.1165,2.0162106,575.0,263.0,1139,0
3498.5247,2.015608,575.0,263.0,1140,0
3499.7678,2.0158212,575.0,263.0,1141,0
3499.0657,2.0157485,575.0,263.0,1142,0
3497.847,2.0155036,575.0,263.0,1143,0
3499.9087,2.0158215,575.0,263.0,1144,0
3502.6077,2.0162303,575.0,263.0,1145,0
3502.2104,2.0162113,575.0,263.0,1146,0
3498.238,2.0155556,575.0,263.0,1147,0
3502.8337,2.0162678,575.0,263.0,1148,0
3501.2385,2.016188,575.0,263.0,1149,0
3502.1902,2.0162475,575.0,263.0,1150,0
3501.0713,2.0159938,575.0,263.0,1151,128
3504.0552,2.0164201,575.0,263.0,1152,0
3508.6167,2.0171375,575.0,263.0,1153,0
3505.5442,2.0166628,575.0,263.0,1154,0
3506.0544,2.0167153,575.0,263.0,1155,0
3505.5432,2.0166726,575.0,263.0,1156,0
3505.3584,2.0166662,575.0,263.0,1157,0
3505.1553,2.016648,575.0,263.0,1158,0
3506.44,2.0168085,575.0,263.0,1159,0
3508.3665,2.0171351,575.0,263.0,1160,0
3508.6768,2.017164,575.0,263.0,1161,0
3506.976,2.016958,575.0,263.0,1162,0
3504.032,2.0164897,575.0,263.0,1163,0
3506.8896,2.0169675,575.0,263.0,1164,0
3505.7163,2.0167205,575.0,263.0,1165,0
3507.735,2.017105,575.0,263.0,1166,0
3509.4634,2.0174115,575.0,263.0,1167,0
3510.3389,2.0174115,575.0,263.0,1168,0
3511.3364,2.0175989,575.0,263.0,1169,0
3509.3748,2.01744,575.0,263.0,1170,0
3513.5784,2.0179443,575.0,263.0,1171,0
3512.8743,2.0179234,575.0,263.0,1172,0
3512.0164,2.017683,575.0,263.0,1173,0
3509.8079,2.017358,575.0,263.0,1174,0
3514.0588,2.0180166,575.0,263.0,1175,0
3507.3105,2.017011,575.0,263.0,1176,0
3512.3652,2.0178037,575.0,263.0,1177,8192
3508.9978,2.0172567,575.0,263.0,1178,0
3510.1987,2.0174007,575.0,263.0,1179,0
3512.6313,2.017803,575.0,263.0,1180,0
3507.7378,2.017068,575.0,263.0,1181,0
3507.1958,2.0169177,575.0,263.0,1182,0
3510.1663,2.0174174,575.0,263.0,1183,0
3507.132,2.0169647,575.0,263.0,1184,0
3509.6484,2.0173616,575.0,263.0,1185,0
3511.111,2.017522,575.0,263.0,1186,0
3510.9448,2.0175507,575.0,263.0,1187,0
3512.282,2.0177438,575.0,263.0,1188,0
3512.4587,2.0177581,575.0,263.0,1189,0
3510.6584,2.0175164,575.0,263.0,1190,0
3513.071,2.017795,575.0,263.0,1191,0
3511.1504,2.0175862,575.0,263.0,1192,0
3509.782,2.017362,575.0,263.0,1193,0
3509.5684,2.017307,575.0,263.0,1194,0
3511.4963,2.017627,575.0,263.0,1195,0
3512.7786,2.0178285,575.0,263.0,1196,0
3510.3274,2.0174189,575.0,263.0,1197,0
3511.3945,2.017562,575.0,263.0,1198,0
3509.746,2.0173204,575.0,263.0,1199,0
3511.5637,2.0176208,575.0,263.0,1200,0
3513.0571,2.0178409,575.0,263.0,1201,0
3513.0308,2.017868,575.0,263.0,1202,0
3517.252,2.0185626,575.0,263.0,1203,0
3509.0654,2.0171666,575.0,263.0,1204,0
3511.1763,2.0176547,575.0,263.0,1205,0
3510.2734,2.0174057,575.0,263.0,1206,0
3515.628,2.0182765,575.0,263.0,1207,0
3512.6233,2.0177512,575.0,263.0,1208,0
3514.1765,2.0180693,575.0,263.0,1209,0
3513.3242,2.017838,575.0,263.0,1210,0
3514.3533,2.018035,575.0,263.0,1211,0
3512.25,2.0177915,575.0,263.0,1212,0
3514.4253,2.0180829,575.0,263.0,1213,0
3514.644,2.0180862,575.0,263.0,1214,0
3514.6792,2.018122,575.0,263.0,1215,0
3512.984,2.0178065,575.0,263.0,1216,0
3513.0022,2.0177858,575.0,263.0,1217,0
3513.4775,2.0178466,575.0,263.0,1218,0
3513.772,2.017843,575.0,263.0,1219,0
3516.2844,2.0183377,575.0,263.0,1220,0
3517.375,2.0184314,575.0,263.0,1221,0
3513.1843,2.017837,575.0,263.0,1222,0
3507.29,2.0168972,575.0,263.0,1223,0
3516.59,2.018381,575.0,263.0,1224,0
3513.628,2.017907,575.0,263.0,1225,0
3516.4043,2.0183282,575.0,263.0,1226,0
3515.4314,2.018163,575.0,263.0,1227,0
3513.2153,2.0178728,575.0,263.0,1228,0
3515.8435,2.0182483,575.0,263.0,1229,0
3514.7703,2.0180566,575.0,263.0,1230,0
3514.6687,2.0180933,575.0,263.0,1231,0
3515.0469,2.018077,575.0,263.0,1232,0
3514.0906,2.0180435,575.0,263.0,1233,0
3516.9182,2.0183604,575.0,263.0,1234,0
3521.3203,2.0190275,575.0,263.0,1235,0
3517.03,2.0184178,575.0,263.0,1236,0
3516.3472,2.0183318,575.0,263.0,1237,0
3518.1501,2.0186098,575.0,263.0,1238,0
3519.9187,2.0188212,575.0,263.0,1239,0
