flux,flux_err,centroid_col,centroid_row,cadenceno,quality
500010.44,18.353226,102.10996577221353,1030.0800977932906,873,0
499996.44,18.353933,102.11010076591327,1030.0796519964756,874,0
500018.72,18.354246,102.10999698574761,1030.0799993304645,875,0
499987.47,18.352947,102.11002321631916,1030.0800258669765,876,0
500022.84,18.353453,102.10988130120919,1030.0797088152126,877,8192
500017.25,18.35344,102.10992301075672,1030.0799584982678,878,0
500027.94,18.353945,102.1098673457812,1030.0798156093947,879,0
499989.78,18.352848,102.10984515584904,1030.079978942675,880,0
499948.44,18.35207,102.10994176523478,1030.0799279815867,881,0
499950.62,18.35312,102.11017076437275,1030.079690624454,882,0
499936.75,18.352064,102.11001360397677,1030.07969063421,883,0
500007.38,18.353233,102.10966099285191,1030.0796201036796,884,0
499981.0,18.352732,102.10980265419032,1030.080061471413,885,0
499974.34,18.352757,102.1094004488156,1030.0795804616462,886,0
500009.2,18.3533,102.10953078558958,1030.0801529112234,887,0
499993.2,18.35301,102.10953764015542,1030.079887601286,888,0
500030.4,18.35349,102.10999053458929,1030.0799754861002,889,0
500026.4,18.353456,102.10970005863851,1030.079853086958,890,0
500002.0,18.35314,102.1096626428924,1030.080081243762,891,0
500015.28,18.3533,102.1099279741886,1030.0800441531378,892,0
500032.4,18.35364,102.10970559490633,1030.0799890904873,893,0
500053.28,18.353975,102.11013183426684,1030.0799891545005,894,0
500070.8,18.355003,102.11032376345852,1030.0796776205643,895,0
500050.8,18.35457,102.11025492205253,1030.0797987281007,896,128
500078.88,18.355228,102.11033694102724,1030.0798529675255,897,0
500030.12,18.354393,102.1101126091235,1030.0793149142696,898,0
500022.53,18.353416,102.1097676289136,1030.0796575787654,899,0
500042.25,18.353725,102.10965847189624,1030.0795176354961,900,0
500003.44,18.353773,102.10988542190589,1030.0796324572875,901,0
500021.53,18.353296,102.10993180024154,1030.0797284072717,902,0
500042.47,18.353731,102.1097217496007,1030.079808440875,903,0
500002.16,18.35304,102.10959806703119,1030.0799765108143,904,0
500067.97,18.35413,102.10985363976889,1030.0797738820563,905,0
500048.7,18.354021,102.1100742302523,1030.0798270469097,906,0
500023.3,18.353327,102.10988419732801,1030.0794485752513,907,0
500029.1,18.35423,102.11003912395394,1030.0793050634152,908,0
499999.06,18.352928,102.1097583095566,1030.0798248849012,909,0
500051.66,18.353827,102.10989562968413,1030.0795367320802,910,0
499981.47,18.352654,102.10976333055461,1030.0798828111206,911,0
500043.28,18.353697,102.109636493966,1030.0797799369448,912,0
500047.44,18.353823,102.10959832134168,1030.0797241444238,913,0
500062.9,18.355957,102.10979406385368,1030.079411083678,914,192
500017.78,18.353954,102.10970842198057,1030.0795013658478,915,64
500013.97,18.353281,102.10946905193785,1030.0800806198033,916,0
500037.3,18.353678,102.10924153083415,1030.079949541822,917,0
500027.1,18.353462,102.10918042362954,1030.079635904212,918,0
500041.12,18.353704,102.10930088036392,1030.079640791586,919,0
500059.03,18.354021,102.10912751481442,1030.0799869853695,920,0
500025.1,18.353424,102.10891073606881,1030.0795868507057,921,0
499991.3,18.35288,102.1087058304142,1030.079697507791,922,0
500041.06,18.353746,102.10860320132342,1030.0797223794352,923,0
500047.47,18.353865,102.10856046648993,1030.0794157835842,924,0
500045.34,18.353775,102.10849751719878,1030.07954062809,925,0
500008.03,18.353268,102.10838520474135,1030.0794047940185,926,0
500003.0,18.353224,102.10858156188954,1030.0792518382098,927,0
499941.7,18.352238,102.1080286623193,1030.07918832213,928,8192
500029.4,18.35369,102.10803832665998,1030.079337567846,929,0
500005.0,18.35325,102.10842519382423,1030.0791956468863,930,0
499989.47,18.352919,102.10850189896871,1030.0794059400657,931,8192
499988.34,18.353039,102.10849816657054,1030.0793330557508,932,0
500000.62,18.353096,102.10842643246012,1030.0789962990818,933,0
500038.6,18.353762,102.10896548070644,1030.07903235428,934,0
500002.34,18.353262,102.10870247190248,1030.0788549074673,935,0
499964.1,18.35243,102.10878101667075,1030.079376656535,936,0
499996.47,18.353035,102.10849709170016,1030.079189891554,937,0
499986.0,18.352905,102.10827459028228,1030.0792959258524,938,0
499975.38,18.352615,102.10803532342523,1030.0793293748673,939,0
500006.12,18.353115,102.1082118227206,1030.079661369363,940,0
499964.94,18.352438,102.10842347538859,1030.0795014546782,941,0
499956.28,18.352303,102.10853359012552,1030.0793322041877,942,0
499990.2,18.35295,102.10830036099028,1030.0796595880997,943,0
500002.44,18.353045,102.10846956349603,1030.0797026986074,944,0
499958.44,18.352268,102.10849852626421,1030.0795805632545,945,0
499986.34,18.352848,102.10823287725304,1030.0792113126288,946,0
500003.8,18.353085,102.10845486590274,1030.0786736631749,947,0
499984.84,18.352703,102.10856375006719,1030.0792067053967,948,0
499987.25,18.352783,102.10853888322004,1030.0787962804234,949,0
499959.2,18.352257,102.10822049988013,1030.0795671642254,951,0
499963.34,18.352303,102.10838710836133,1030.0797481148443,952,0
499995.03,18.3528,102.10840439941228,1030.079167019144,953,0
499994.72,18.352837,102.10845579912883,1030.0789859082633,954,0
499970.62,18.352348,102.10838767441649,1030.0795199266786,955,0
499987.88,18.352747,102.10808188111746,1030.0795396960496,956,0
499995.75,18.352814,102.10807124380088,1030.0795183448513,957,0
500013.2,18.353975,102.10782236260609,1030.0792661526414,958,0
499977.34,18.352522,102.10754395157652,1030.079774284572,959,0
500000.72,18.352848,102.10789500530132,1030.079548537016,960,0
499988.75,18.352745,102.10779685743613,1030.0794164074746,961,0
499979.1,18.352604,102.1077523347402,1030.0792250202378,962,0
499990.0,18.35276,102.10762836619037,1030.0792556305228,963,128
499963.1,18.352236,102.1076589205731,1030.0790222625183,964,0
499949.66,18.353146,102.1074628033153,1030.0793577924617,965,128
500009.94,18.352896,102.10769359689445,1030.0795370138064,966,0
499989.03,18.352678,102.10751994624323,1030.079381397069,967,0
500045.6,18.354654,102.10731211108332,1030.079521122691,968,0
499934.5,18.352074,102.10750093882416,1030.0795697167237,969,128
500023.75,18.354393,102.10694613050802,1030.079813342167,970,0
499973.78,18.353516,102.10693123538049,1030.0795299496485,971,0
501129.1,18.374144,102.10672602083207,1030.080566048446,972,12352
499899.1,18.353588,102.10705286363924,1030.079121617878,973,128
499956.75,18.353298,102.1069534675394,1030.0798191130934,974,0
499959.38,18.353308,102.10696496067844,1030.080317227435,975,0
499984.78,18.353647,102.10682596489421,1030.0800884187704,976,0
499975.78,18.353556,102.10713248427365,1030.079663773387,977,0
499944.2,18.35296,102.106923644092,1030.0794175444269,978,0
499947.75,18.353064,102.10677574595607,1030.0792934400952,979,0
499949.3,18.353113,102.10655502845644,1030.0789506886847,980,0
499963.44,18.353308,102.1067540057275,1030.079247696355,981,0
499959.75,18.353226,102.10674773747998,1030.079070696612,982,0
499976.78,18.353527,102.10658591088695,1030.079389181264,983,0
499931.66,18.352736,102.10668015533005,1030.0793531574977,984,0
500010.62,18.354036,102.10676676758314,1030.0791137817228,985,0
499931.03,18.352917,102.10678352400801,1030.0786387605642,986,8192
499962.25,18.353254,102.10685191900446,1030.0787213339636,987,0
499949.5,18.353127,102.1066096384231,1030.0792251252728,988,0
499938.38,18.352844,102.10688135037253,1030.0791409489461,989,0
499945.2,18.352917,102.10663663205739,1030.0788229112254,990,0
499966.78,18.353119,102.10611698923438,1030.0786382999715,991,0
499971.72,18.35331,102.10643029425552,1030.0788819120755,992,0
499956.78,18.353348,102.10605057128727,1030.0790304471611,993,0
499935.4,18.352907,102.10629597844961,1030.0787843096618,994,0
499930.62,18.352377,102.10634063281456,1030.0789553815728,995,0
499929.7,18.352375,102.10621996074156,1030.0790338176218,996,0
499906.16,18.352213,102.10623829372572,1030.0788596720683,997,0
499918.44,18.352602,102.10622512997628,1030.0790041399916,998,0
499892.78,18.351889,102.1063144799402,1030.0789582310442,999,0
499900.4,18.351868,102.10598561357288,1030.0790119505953,1000,0
499921.6,18.352222,102.10568276976703,1030.0788371924912,1001,0
499884.56,18.352299,102.10533950324121,1030.0787570901477,1002,0
499938.53,18.353178,102.10569294601913,1030.0783906318993,1003,0
499965.34,18.353697,102.10504633375838,1030.0782171757005,1004,0
499894.66,18.35248,102.10503761485369,1030.0784078123927,1005,0
499912.44,18.352732,102.10501879900995,1030.078201961598,1006,0
499951.12,18.353476,102.10535975448241,1030.078549063669,1007,0
499894.28,18.35245,102.10530052839648,1030.0785240267521,1008,0
499907.2,18.35269,102.10539780018443,1030.078393018623,1009,0
499945.16,18.355247,102.10542927960614,1030.078100795685,1010,0
499921.2,18.352814,102.10530406998959,1030.0783074114431,1011,0
499881.62,18.352297,102.10540106393138,1030.0786135735555,1012,0
499832.44,18.351532,102.10560005560048,1030.078402294222,1013,0
499865.75,18.35202,102.10567038079803,1030.0784069665772,1014,0
499851.5,18.35168,102.10601519830588,1030.0782623291168,1015,0
499892.88,18.35238,102.10589524567358,1030.0784852628553,1016,0
499929.84,18.352993,102.10631146944036,1030.0785199465292,1017,0
499911.8,18.352032,102.10652603352428,1030.0787766217657,1018,0
499849.47,18.350931,102.10624399426123,1030.0786623789477,1019,0
499846.94,18.350946,102.10643903738567,1030.0785359081378,1020,0
499869.5,18.351957,102.10650726177423,1030.0781282698965,1021,0
