flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4751.451,2.744631,179.38413151327535,754.2450552473073,11914,0
4760.9272,2.7456787,179.38447238820152,754.2453852050264,11915,0
4754.288,2.744937,179.3838424491788,754.2456526191097,11917,16
4754.9375,2.7449799,179.38408849169122,754.2452347282513,11918,0
4756.5923,2.7450979,179.38499480213574,754.2450095986235,11919,0
4754.3887,2.7449236,179.38460628173723,754.2451969233197,11920,0
4758.006,2.7453895,179.38434411429913,754.2461593309631,11921,0
4755.259,2.7450154,179.38452784591894,754.2454022941296,11922,0
4752.9536,2.744716,179.38432390775924,754.2458338508467,11923,0
4760.2617,2.7455313,179.38500231715693,754.2452523413644,11924,0
4756.992,2.7453437,179.38460366729896,754.2452174636021,11925,0
4755.346,2.7450535,179.38484255333918,754.2453702139728,11926,0
4762.883,2.745846,179.38475707435754,754.2457689793636,11927,0
4758.294,2.7452774,179.38464072703644,754.2457719539053,11928,0
4754.57,2.7449684,179.384619022468,754.2458121858299,11929,0
4765.9663,2.7462535,179.38494873676566,754.2457483577764,11930,0
4754.4883,2.744958,179.38489160940856,754.2457380423432,11931,0
4763.386,2.7459927,179.38492173321177,754.2458977142438,11932,0
4760.474,2.7456641,179.3847690244302,754.2462732773363,11933,0
4756.6616,2.7452378,179.38443817947342,754.2461534209373,11934,0
4764.204,2.7460294,179.38477174034472,754.2460288877114,11935,0
4760.8643,2.7457736,179.38491546370605,754.2462935822158,11936,0
4759.007,2.7455692,179.38465659687645,754.2461200728964,11937,0
4761.6396,2.7459197,179.38493410165344,754.2458902619178,11938,0
4762.907,2.7460392,179.38501001185716,754.2455912869983,11939,0
4759.6377,2.745672,179.38491535164363,754.246254566957,11940,0
4762.758,2.7460353,179.3846821315037,754.2464415066114,11941,0
4758.2544,2.7454722,179.38498610299433,754.2460486274623,11942,0
4755.834,2.7451305,179.38496542794684,754.2460196142731,11943,0
4764.1826,2.746194,179.3850582440628,754.2462057163613,11945,128
4760.31,2.7457945,179.384584087889,754.2465633290817,11946,0
4766.7495,2.7467177,179.38585044942775,754.2459236821476,11947,0
4761.619,2.7460911,179.3843626599654,754.2465046438625,11948,0
4759.8296,2.7457962,179.38463291065744,754.2468330852345,11949,0
4763.406,2.7461274,179.38482477239657,754.2465051348195,11950,0
4759.7124,2.7457457,179.38510450619523,754.2462231573988,11951,0
4759.1245,2.745839,179.3850993932605,754.24677480153,11952,8192
4764.8696,2.7463036,179.3853953336661,754.2465985131045,11953,0
4761.3945,2.7460523,179.3851936288525,754.2466318717763,11954,0
4765.164,2.746496,179.3852081594777,754.2469144556604,11955,8192
4761.622,2.7460523,179.38545729804605,754.2460704954838,11956,0
4763.5557,2.7462103,179.38452283378786,754.2465979592369,11957,0
4766.6353,2.746562,179.3852651779044,754.2469030386899,11958,0
4768.1895,2.7468197,179.38415301520124,754.2471785674348,11959,0
4762.975,2.7461708,179.38531663559235,754.246588471889,11960,0
4759.8257,2.7459838,179.38537983158398,754.2463044936959,11961,0
4765.8926,2.7466145,179.38593865323955,754.2465521659235,11962,0
4761.612,2.7460747,179.3857150299007,754.2467976106108,11963,0
4760.9385,2.7459834,179.38496676854965,754.2467192121925,11964,0
4765.6616,2.7464657,179.38527531806878,754.2467786620492,11965,0
4763.2617,2.7480552,179.38559739153433,754.246805921174,11966,128
4766.5557,2.7466156,179.3854972840345,754.2468915138089,11967,0
4764.2515,2.7463927,179.38505816276762,754.2470006211831,11968,0
4763.978,2.7463632,179.3852236536254,754.2468034034713,11969,0
4762.7676,2.7464054,179.3851027788383,754.2472155692122,11970,0
4760.5493,2.7460663,179.38515434727867,754.247111370153,11971,0
4758.232,2.7457137,179.38541630002035,754.2466649081326,11972,0
4760.0454,2.745972,179.38470763874878,754.2470110753645,11973,0
4767.6904,2.7468054,179.38519967780357,754.2473178376584,11974,0
4762.614,2.7462008,179.3853697566895,754.2470514668438,11975,0
4765.5728,2.7465937,179.38550975917462,754.247577048232,11976,0
4762.12,2.7461517,179.38506162626572,754.2475246908023,11977,0
4764.664,2.7465963,179.38571763240785,754.2472054559772,11978,0
4762.3584,2.7461715,179.3852770751673,754.2475645447546,11979,0
4765.425,2.7466087,179.38544541830137,754.2473289349246,11980,0
4766.6045,2.7467973,179.38575964817068,754.2474415606792,11981,0
4770.235,2.7472684,179.38553564630772,754.2475043352019,11982,0
4794.884,2.7502813,179.38496652519237,754.2483174764525,11983,12352
4767.466,2.7469544,179.38627592108375,754.2473428040603,11984,0
4764.09,2.746506,179.38513072243765,754.2482012135877,11985,0
4765.0737,2.7466247,179.38520634200412,754.2474938443187,11986,8192
4768.042,2.7471762,179.3862459869226,754.2473719015459,11987,0
4759.3467,2.7460217,179.38541053880203,754.2476296385136,11988,0
4767.8364,2.7471106,179.3859580426255,754.2472337119384,11989,0
4765.593,2.7467692,179.38572307456178,754.2475593072658,11990,0
4764.3545,2.7466114,179.385318196511,754.2480232434917,11991,0
4765.4395,2.7469125,179.38599766179422,754.2476151991574,11992,0
4767.184,2.7469945,179.38558430628177,754.2475235048615,11993,0
4757.617,2.745829,179.38548531856807,754.2475839525432,11994,0
4764.503,2.7466834,179.38614739925447,754.2477959718384,11995,0
4767.0327,2.7470055,179.38605568662453,754.2478125057936,11996,0
4762.0054,2.7464223,179.38578010121827,754.2478825105585,11997,0
4765.6294,2.7469196,179.3856922929067,754.2478753605658,11998,0
4766.15,2.7469192,179.38534308465,754.2482314960187,11999,0
4765.2656,2.7469072,179.38530354338195,754.2482202039006,12000,0
4767.942,2.747219,179.38579125722177,754.248541103736,12001,0
4767.216,2.7470944,179.3857999553018,754.2481845967811,12002,0
4771.9,2.7476628,179.3861659714243,754.247681664235,12003,0
4770.4233,2.747481,179.38594255558465,754.2477710710742,12004,0
4770.418,2.7475157,179.38517867173752,754.2485726445616,12005,0
4766.3335,2.746923,179.38580959941305,754.2485076245324,12006,0
4771.906,2.7476523,179.38516998549963,754.2484041012342,12007,0
4772.676,2.747699,179.3859207279394,754.2477297932157,12008,0
4768.1245,2.7471547,179.38548426803607,754.2484001219033,12009,0
4768.9697,2.747383,179.38601601335128,754.2485684739706,12010,0
4769.556,2.7475028,179.38526393340902,754.2481952387432,12011,8192
4771.624,2.747683,179.38638346749164,754.2483752266359,12012,0
4771.1914,2.7476988,179.3862318347422,754.2481274177702,12013,0
4763.8613,2.7469108,179.38616178958853,754.2484475812155,12014,0
4773.1436,2.747996,179.38558616743788,754.2488320168652,12015,0
4769.1147,2.7474556,179.38615844012585,754.2483518984612,12016,0
4767.6797,2.7473326,179.38604408570566,754.248606031334,12017,8192
4773.3145,2.7480166,179.38583139622665,754.2490703524682,12018,0
4773.122,2.747956,179.3855408458865,754.2484900291079,12019,0
4769.5474,2.7474666,179.38577167992779,754.2487704279869,12020,0
4764.9355,2.7470903,179.38594938120147,754.2487640629977,12021,0
4768.272,2.747475,179.38620150119488,754.2486793708126,12022,0
4775.814,2.7482555,179.38567140827087,754.2491004887399,12023,0
4772.776,2.7479866,179.38588401420205,754.249206748685,12024,0
4769.0825,2.7476308,179.38633763762172,754.2484747746025,12025,8192
4765.3286,2.7474165,179.3863291753903,754.2485806750482,12026,0
4774.292,2.7481825,179.38627953772595,754.2491941653243,12027,0
4769.6245,2.7476933,179.38608126110557,754.2489543355571,12028,0
4776.8096,2.7484705,179.38693714832792,754.2484887670391,12029,0
4770.626,2.7477417,179.38630125538344,754.2490449059501,12030,128
4769.3945,2.7475452,179.38589747658614,754.2491080057578,12031,0
4770.3174,2.7478013,179.3858873588608,754.2497706663828,12032,0
4773.6445,2.748171,179.38692685587287,754.2488363843466,12033,0
4774.8003,2.7482917,179.38639416160956,754.2491013203984,12034,0
4769.1616,2.7477138,179.38641577259827,754.2487377707301,12035,0
4771.6504,2.7480693,179.38592430267468,754.2493874292135,12036,0
4771.024,2.7478447,179.3864994595774,754.2493553665688,12037,0
4775.5146,2.748444,179.38690505890747,754.2498738785312,12038,0
4776.9062,2.7485473,179.38628192545025,754.2491682087812,12039,0
4771.9785,2.7480001,179.38629191287188,754.2495659219492,12040,0
4775.6406,2.7483945,179.3865675181422,754.2492603659194,12041,0
4772.0464,2.7480843,179.38636292941754,754.2498913349441,12042,0
