flux,flux_err,centroid_col,centroid_row,cadenceno,quality
124734.44,10.671429,936.3835858140483,179.76005968087404,568,0
124719.06,10.671334,936.3838954935984,179.760725564324,569,128
124720.82,10.670841,936.383560530298,179.7612448792614,570,0
124736.21,10.671433,936.3833424440311,179.7619913454031,571,0
124742.31,10.672747,936.3829802461994,179.76281631157337,572,128
124733.164,10.672041,936.3825215823508,179.76276045038938,573,0
124718.91,10.6716385,936.3826432786432,179.763302932303,574,0
124732.49,10.67198,936.3825372290181,179.76332807197932,575,0
124735.4,10.672824,936.3827589811931,179.76351778404785,576,0
124689.61,10.671725,936.3822164674865,179.76366469493956,577,128
124729.11,10.673904,936.3829202124302,179.76374587851453,578,0
124720.78,10.673602,936.3828926211092,179.76359525891252,579,0
124713.42,10.673477,936.3827955397297,179.76363465441324,580,0
124696.766,10.672966,936.3829735589217,179.76372066511163,581,0
124704.34,10.673203,936.3826857578402,179.76385651814812,582,0
124721.25,10.673809,936.3828203622594,179.76364053521482,583,0
124717.92,10.673722,936.3832708629666,179.76358329999735,584,8192
124701.26,10.673214,936.382865216076,179.76391580942845,585,0
124717.266,10.674895,936.383111028995,179.76415383317112,586,0
124712.98,10.67362,936.3828966257857,179.76454422035366,587,8192
124718.81,10.673505,936.3830120232906,179.7644806806143,588,0
124698.38,10.672854,936.3838196486927,179.7642440637612,589,0
124701.82,10.673157,936.3840859336926,179.76433747446467,590,0
124684.664,10.672506,936.384111341268,179.76460149222848,591,0
124678.875,10.672436,936.3838726089178,179.76478244693135,592,0
124731.055,10.676301,936.384351468658,179.76528669129712,593,0
124689.305,10.672676,936.3835248291323,179.76487570985816,594,0
124670.34,10.672125,936.383671562927,179.7651948822736,595,0
124688.27,10.672957,936.3837186557787,179.76519914723156,596,0
124678.35,10.672768,936.3835703475447,179.76505709250054,597,0
124691.81,10.672711,936.3836645998757,179.7650333660335,598,0
124666.5,10.67208,936.3839352060731,179.764828016715,599,0
124670.875,10.67216,936.383945738945,179.76449561960314,600,0
124678.97,10.672521,936.3836077535917,179.76408425979082,601,0
124684.766,10.672621,936.3833303259117,179.7639420326221,602,0
124661.27,10.672022,936.3832959377111,179.76390139612914,603,0
124680.18,10.672594,936.383474659998,179.7635621403797,604,0
124682.2,10.672763,936.3838359256623,179.76352423413863,605,0
124706.164,10.673148,936.3835040340276,179.7635496826125,606,0
124694.82,10.672694,936.3834332408418,179.76375163454728,607,0
124686.586,10.672602,936.383106870158,179.76348171730703,608,0
124647.75,10.671515,936.383618443757,179.7634919339662,609,0
124676.44,10.67218,936.3837579240368,179.7633044608136,610,0
124673.164,10.672168,936.3830293080964,179.76307181188184,611,0
124681.57,10.67251,936.3832404027997,179.76355549209603,612,0
124687.21,10.672736,936.3830291774486,179.7635218827291,613,0
124659.875,10.671791,936.3831585353121,179.76320709189255,614,0
124678.63,10.672172,936.3830058454678,179.76349306886505,615,0
124669.2,10.672101,936.383158280054,179.7631439618305,616,0
124664.47,10.671807,936.3831779176398,179.7632495794659,617,0
124675.87,10.672134,936.383227087992,179.76318711101868,618,0
124686.32,10.67368,936.3829791327541,179.76298987082853,619,0
124660.234,10.671837,936.3828741590521,179.7634527083548,620,0
124660.64,10.671767,936.3831136794811,179.7629535187467,621,0
124680.875,10.672233,936.3833724831037,179.76268003472632,622,0
124681.94,10.672429,936.3831984708725,179.76289472419995,623,0
124684.6,10.672203,936.3833145352838,179.76277000444077,624,0
124678.81,10.672138,936.3833179834099,179.76298232622688,625,0
124681.35,10.671375,936.3838563080793,179.76255296825354,626,0
124689.35,10.67163,936.3834381033256,179.76255447977724,627,0
124688.26,10.672483,936.3834877881303,179.76290301782097,628,8192
124681.766,10.671453,936.3831599184194,179.76234035217476,629,0
124671.5,10.672068,936.3833003242385,179.76245501314662,630,0
124673.69,10.671506,936.3832311159904,179.76250657088866,631,0
124680.53,10.672255,936.3831262601444,179.7628355164072,632,0
124630.84,10.669361,936.3822005971949,179.76297417266488,633,128
124691.164,10.672363,936.3828890617186,179.7630969090286,634,0
124683.88,10.672231,936.3829285674531,179.76259403421778,635,0
124707.164,10.672796,936.3827335871044,179.76283479337386,636,0
124678.76,10.672623,936.3827112644892,179.76258491140547,637,0
124709.46,10.672743,936.3831045393865,179.7630387837471,638,0
124684.5,10.67236,936.3831768336406,179.76312827272324,639,128
124703.04,10.672712,936.3830584089097,179.76269640903814,640,0
124678.13,10.671511,936.384208670736,179.76258545167335,641,0
124684.03,10.672021,936.3837648761188,179.76258074984295,642,0
124695.99,10.671797,936.383948728956,179.76257156775844,643,0
124684.69,10.6721115,936.3836363344701,179.76269023450521,644,0
124674.445,10.670905,936.3839920537636,179.76261773931068,645,0
124679.91,10.67185,936.3831580876001,179.76323229304168,646,0
124692.54,10.6723795,936.3831846925771,179.76325687596056,647,0
124703.76,10.672821,936.3836553089279,179.76304715189156,648,0
124690.04,10.671999,936.3838369081319,179.76320171537665,649,0
124693.66,10.6722,936.383363684311,179.76335996960665,650,0
124674.97,10.6715975,936.3831750183218,179.763326010211,651,0
124692.6,10.672114,936.3833505411617,179.76358282287424,652,0
124660.91,10.671319,936.3835019770684,179.7629726324266,653,0
124681.21,10.671761,936.3833626464536,179.76307232851303,654,0
124687.35,10.672037,936.383679135391,179.7630717155635,655,0
124687.41,10.671996,936.3838689079254,179.76291333183295,656,0
124672.86,10.671726,936.3838390002,179.76306650796394,657,0
124670.92,10.67158,936.3839925132708,179.76316066308186,658,0
124684.195,10.67185,936.3841669930871,179.7628671172204,659,0
124675.664,10.670801,936.384061225159,179.7625728157652,660,0
124716.055,10.672801,936.3842629919045,179.7630467030518,661,128
124712.69,10.67244,936.3844928929007,179.76305146118588,662,0
124696.67,10.67223,936.384109927912,179.76314910851698,663,0
124682.83,10.671732,936.3840113135681,179.76376475471363,664,0
124686.27,10.671781,936.3840730051844,179.7633986255966,665,0
124676.22,10.671676,936.3839380903652,179.7634664021,666,0
124685.164,10.671622,936.3838882793763,179.7635400490752,667,0
124711.25,10.672362,936.3838942317104,179.76346326885223,668,0
124679.03,10.671567,936.383997307426,179.76374861942378,669,0
124708.05,10.6722355,936.3839045643247,179.76381961985686,670,0
124716.58,10.672585,936.3843599228946,179.76407216199524,671,0
124698.34,10.672188,936.384678103486,179.764479768619,672,0
124710.82,10.672237,936.3849732245312,179.76488920868144,673,0
124710.945,10.672288,936.3850607169276,179.76471705460784,674,0
124720.74,10.672511,936.3847218309944,179.76478382229453,675,0
124735.086,10.673022,936.384964210293,179.76550239996226,676,0
124691.83,10.671939,936.3847837233301,179.764895066162,677,0
124703.96,10.672113,936.3847901365422,179.76487815017154,678,0
124758.0,10.673657,936.3850545862845,179.76392237351493,679,0
124723.914,10.672684,936.3846021835647,179.76442958785756,680,0
124718.04,10.672747,936.384375161595,179.76474949143486,681,0
124713.69,10.672496,936.3841273813647,179.76444730798963,682,8192
124724.125,10.67261,936.3847614032803,179.76407278923668,683,0
124738.84,10.6730795,936.3851828169308,179.76424074918936,684,0
124722.016,10.672536,936.3849208535096,179.7638993399601,685,0
124729.56,10.672647,936.3844492596353,179.76353205749018,686,0
124709.56,10.672177,936.3843561034082,179.76383784657244,687,0
124721.43,10.67248,936.3844047926643,179.76357710973252,688,0
124739.195,10.673044,936.3846338969105,179.76358788359508,689,0
124717.555,10.671565,936.3851299121187,179.76305462824158,690,0
124744.99,10.672776,936.3846057728907,179.76328431151913,691,0
124718.39,10.672292,936.3841909213289,179.76406876120043,692,0
124735.734,10.672867,936.3844799969768,179.76403730209958,693,0
124735.2,10.67263,936.3846051957953,179.76402711544753,694,0
124726.445,10.672496,936.3847831926205,179.76378104359614,695,0
124743.51,10.673021,936.3847050029266,179.76346943017694,696,0
124730.336,10.672667,936.3850957873366,179.76361995072725,697,0
124740.6,10.673002,936.3849933684844,179.76347289922174,698,0
124716.56,10.6721945,936.3851564151695,179.76388987566415,699,0
124770.87,10.673737,936.3852793737403,179.76347495629645,700,0
124724.836,10.672379,936.3848679538955,179.76393347723547,701,0
124715.375,10.672134,936.3846510051238,179.7641928052989,702,0
124722.195,10.672499,936.3844389770483,179.7640482589752,704,0
124717.36,10.67222,936.3846694470805,179.76420407079286,705,0
124733.3,10.672567,936.3841329396374,179.76390027039116,706,0
124732.53,10.672734,936.3845207864093,179.7642407142441,707,0
124723.945,10.672326,936.3850164887092,179.76401497756922,708,0
124748.46,10.672877,936.3848781237215,179.7639827005514,709,0
124714.125,10.672032,936.3847945962866,179.7643745738692,710,0
124723.06,10.672313,936.3846271676128,179.7643116355291,711,0
124734.086,10.672524,936.384506783225,179.76433090354658,712,0
124706.32,10.671886,936.3847325510791,179.76453076314326,713,0
124736.25,10.672641,936.3841147888451,179.76479029333436,714,0
124729.14,10.672533,936.3846595885917,179.764797494986,715,0
124736.23,10.672725,936.3845173610041,179.7650773275849,716,0
124730.945,10.672428,936.3836416861385,179.76525953660507,717,0
124725.55,10.672273,936.3840156766369,179.7647290830733,718,0
124719.43,10.672188,936.383936972435,179.7648882706814,719,0
124737.625,10.674158,936.3842537825764,179.76470231169031,720,128
124729.17,10.672401,936.3849881476505,179.76508923592868,721,0
124734.67,10.672412,936.3840733841479,179.76522057674174,722,0
124717.695,10.672038,936.3845747382056,179.765318600374,723,0
124717.39,10.672024,936.3836768927605,179.76499864688216,724,0
124719.7,10.672101,936.3840712261004,179.7654176296023,725,0
124708.53,10.671835,936.3846338675793,179.76573156684663,726,0
124730.39,10.672512,936.3843528325586,179.7651516323254,727,0
124716.97,10.67207,936.384316966547,179.76542530871328,728,0
124720.14,10.672076,936.3841971349367,179.76510022230514,729,0
124729.414,10.672655,936.3845479525131,179.7654760185662,730,128
124728.28,10.672459,936.384938284009,179.76601489563134,731,0
124712.31,10.671912,936.3846323803491,179.76600067650912,732,0
124705.945,10.671639,936.3843650025069,179.76592485945335,733,0
124704.09,10.671702,936.3844776711244,179.76577911201406,734,0
124736.95,10.6724,936.3844414153976,179.76591447610966,735,0
124721.13,10.67217,936.3846891204608,179.76592201577304,736,0
124865.35,10.68197,936.3843542110048,179.7653455539647,737,2176
124695.75,10.671294,936.3842394221031,179.76639855397295,738,0
124680.15,10.671102,936.3842093494222,179.76654756158987,739,0
124688.63,10.671184,936.3842216350674,179.76670572607873,740,0
124709.06,10.671612,936.3840390819202,179.76662004448167,741,0
124703.836,10.671534,936.3842291350155,179.76609804804474,742,0
124697.57,10.671339,936.3842662012213,179.7665384106235,743,0
124698.64,10.671312,936.3847312501343,179.76656058467927,744,0
124682.305,10.670929,936.3846680977093,179.76679700778377,745,0
124727.94,10.672535,936.3840131990148,179.76633887295836,746,8192
124728.695,10.672033,936.3845880517221,179.76677644897714,747,0
124713.4,10.671892,936.384174267786,179.76650955301656,748,0
124692.03,10.671084,936.3846002918792,179.76617424651664,749,0
124708.805,10.671592,936.3850320348029,179.76605916326594,750,0
124697.66,10.671359,936.3847794511667,179.76637852192198,751,0
124693.14,10.671223,936.3850280507165,179.76630198784827,752,0
124698.484,10.6712475,936.3845465090626,179.76688511181283,753,0
124700.8,10.671259,936.3846750223892,179.7676826691849,754,0
124700.91,10.671456,936.3847425103663,179.76743887408276,755,0
124734.25,10.672311,936.3853001909305,179.76790611038285,756,0
124677.43,10.670778,936.3854944017721,179.7679602544194,757,0
124675.945,10.670665,936.3857379593146,179.76787719401892,758,0
124696.375,10.670985,936.3853902214905,179.76783687104785,759,0
124691.96,10.671071,936.3852531975027,179.767956739176,760,0
124677.79,10.670833,936.3853398934928,179.76789370984142,761,0
124687.79,10.670871,936.385197737118,179.76810230300728,762,0
124681.76,10.670856,936.3856131718394,179.76786564374794,763,0
124667.15,10.670448,936.385657500018,179.76771243124074,764,0
124684.445,10.670895,936.3854162867199,179.76758063964886,765,0
124670.59,10.670611,936.3853540974028,179.7676598873392,766,0
124684.22,10.670951,936.3850893444074,179.76761969057634,767,0
124686.805,10.6709585,936.3845594297761,179.767523332318,768,0
124670.516,10.670552,936.3846458150554,179.76723638853204,769,0
124673.5,10.670604,936.3845441309302,179.76741321194731,770,0
124647.53,10.669913,936.3849548291628,179.7669677347848,771,0
124691.445,10.670954,936.3845893910272,179.76726700007399,772,0
124705.125,10.671299,936.3848098687754,179.76737834243363,773,0
124670.05,10.670368,936.3844269534462,179.7674678650831,774,0
124684.57,10.671037,936.3846560162559,179.76741982404818,775,0
124699.9,10.671311,936.3849800508069,179.76755936291474,776,0
124695.45,10.671461,936.3848564461279,179.7672565715557,777,0
124695.98,10.671355,936.3846388003032,179.76734619823972,778,0
124654.734,10.670501,936.38469070052,179.76735958067945,779,0
124679.414,10.671084,936.3844706513216,179.7673733423502,780,0
124686.33,10.6711,936.3850251196753,179.7678045676191,781,0
124678.61,10.67082,936.3850061648448,179.7672581795776,782,0
124681.55,10.670852,936.385019451097,179.7674647193858,783,0
124678.27,10.67067,936.3847561919075,179.76755197774582,784,0
124682.44,10.670702,936.3850060123153,179.7678358177544,785,0
124706.27,10.67151,936.3842712593539,179.7680068210761,786,0
124696.54,10.671071,936.3849478022548,179.7677397601976,787,0
124727.31,10.672008,936.3847056959248,179.76796475248548,788,0
124701.195,10.671308,936.3847240631245,179.76801369709165,789,0
124743.82,10.67553,936.3844687544974,179.76828267305316,790,64
124702.3,10.67124,936.3843865654841,179.76806651680383,791,0
