flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14927.625,3.9525132,1079.5461137095863,443.3574869186533,1105,0
14898.822,3.9491925,1079.5451271611103,443.35625885776153,1106,128
14902.271,3.9489586,1079.5450912409406,443.3564746316594,1107,0
14897.693,3.948563,1079.545403388659,443.35647120025266,1108,0
14901.031,3.949313,1079.544811007601,443.3566273464714,1109,128
14899.486,3.9488182,1079.5445737006978,443.35596199507194,1110,0
14907.957,3.9499545,1079.5447476926777,443.35613118990307,1111,128
14899.264,3.948596,1079.5446848909664,443.3560327934096,1112,0
14900.47,3.9486284,1079.544604937541,443.35621442172186,1113,0
14896.342,3.948384,1079.5445186836062,443.35642103956155,1114,0
14901.088,3.9487665,1079.5448887927253,443.35605916724046,1115,0
14899.215,3.9486415,1079.5443245750944,443.3563315980629,1116,0
14905.52,3.9491158,1079.5446849563907,443.35659039109095,1117,0
14897.847,3.948496,1079.5448224054508,443.3563529820106,1118,8192
14901.024,3.9488008,1079.5451277501697,443.35640907658336,1119,0
14894.095,3.9481437,1079.5449232284739,443.35681041792924,1120,0
14902.295,3.948765,1079.5445565680097,443.3569347212802,1121,0
14897.425,3.9484363,1079.544888375016,443.35679345797166,1122,0
14896.061,3.9482453,1079.5441247803956,443.35667118757675,1123,0
14895.543,3.9481459,1079.5448013103753,443.3570166621255,1124,0
14936.055,3.9574912,1079.54539692975,443.35783895146756,1125,2176
14894.9,3.948201,1079.5446499555676,443.35681957265945,1126,0
14903.035,3.9487839,1079.5444742471975,443.3566324380232,1127,0
14898.979,3.9485614,1079.5448299465265,443.3564977386112,1128,0
14899.273,3.9485455,1079.5446285918933,443.35653692346574,1129,0
14895.102,3.948226,1079.544527946871,443.3562128882555,1130,0
14902.083,3.9487774,1079.5445893450428,443.356783372291,1131,0
14899.715,3.9484646,1079.544498036613,443.3562481336813,1132,0
14899.678,3.948616,1079.5441147236695,443.35639344391234,1133,0
14901.237,3.9486256,1079.5444703070025,443.3565726079138,1134,0
14891.293,3.9479263,1079.544230915271,443.3561229611683,1135,0
14893.219,3.9480782,1079.5446287195778,443.35675442420313,1136,0
14899.828,3.9486096,1079.5444439703583,443.3566510309997,1137,0
14900.809,3.9486747,1079.5447601155242,443.35687909658844,1138,0
14895.041,3.9481242,1079.5445813649703,443.356677866126,1139,0
14895.773,3.9483562,1079.5444592314357,443.35657447792187,1140,0
14896.593,3.9483657,1079.5447865496717,443.3567257377372,1141,0
14893.418,3.9480476,1079.544175033408,443.356152439928,1142,0
14903.515,3.9487455,1079.5446613500028,443.35643706631436,1143,0
14891.684,3.9479427,1079.5439962656117,443.3562159209038,1144,0
14898.69,3.948596,1079.5439948777744,443.3558843947261,1145,8192
14891.255,3.9478786,1079.5442480299068,443.3557414445677,1146,0
14900.864,3.9486723,1079.5438631030538,443.35622320957816,1147,0
14893.848,3.9481716,1079.5443790857173,443.35641210913167,1148,0
14893.9795,3.9483302,1079.5444775196563,443.3560523976924,1149,0
14895.861,3.948151,1079.5443477968988,443.3566327213633,1150,0
14896.684,3.9483013,1079.5440152268843,443.3561262521466,1151,0
14894.912,3.9481153,1079.5443385266178,443.3565820176379,1152,0
14889.507,3.9477286,1079.5442131836369,443.3566200373782,1153,0
14897.867,3.9484754,1079.5439492276055,443.3564534392245,1154,0
14901.229,3.9486425,1079.5441211917694,443.3565563359984,1155,0
