flux,flux_err,centroid_col,centroid_row,cadenceno,quality
48462.605,6.5537105,180.1492975299214,116.89205676420778,1165,0
48488.566,6.555377,180.14932266117745,116.89204032615453,1166,0
48493.34,6.5562963,180.14937353973787,116.89228933761441,1167,0
48468.883,6.554085,180.14965586258467,116.89239872730845,1168,0
48484.617,6.5548253,180.1497611255084,116.89212651068775,1169,0
48489.305,6.555788,180.14972975324696,116.89220907949095,1170,0
48471.12,6.554136,180.1495949746817,116.89222146369855,1171,0
48484.76,6.5549245,180.1498392792992,116.89236080758782,1172,0
48483.504,6.5547304,180.14981845971772,116.89252696249699,1173,0
48481.082,6.554547,180.14964919769366,116.89228948396995,1174,0
48482.832,6.554563,180.14957648758963,116.89245604718326,1175,0
48475.12,6.554411,180.14963124205707,116.89224522469685,1176,8192
48483.367,6.554795,180.1496134819351,116.89236548141268,1177,0
48488.46,6.554938,180.14960229141178,116.89212229818531,1178,0
48478.062,6.5557966,180.14932393006535,116.89203399145426,1179,0
48473.758,6.5548472,180.1494696545497,116.89228266288896,1180,0
48497.86,6.556514,180.14909082146184,116.89220309397516,1181,0
48470.06,6.5555825,180.14893143399175,116.89203356554283,1182,0
48476.28,6.555669,180.1490675776886,116.89225625946419,1183,0
48470.746,6.555239,180.14861816165936,116.89247613492869,1184,0
48486.99,6.555984,180.14888919135763,116.89219886955819,1185,0
48489.3,6.55603,180.14931582543056,116.89166416463813,1186,0
48478.72,6.5556703,180.14908146057886,116.89214591341303,1187,0
48484.242,6.555863,180.1489846949911,116.89252943490177,1188,0
48489.363,6.55599,180.14888712001672,116.89211046466617,1189,0
48479.953,6.5556345,180.14891320453975,116.89236444824004,1190,0
48477.094,6.5555234,180.14911515171954,116.89230688628231,1191,0
48481.035,6.5556726,180.1489352765196,116.89246912251045,1192,0
48469.48,6.5553427,180.1491086086952,116.89199994024106,1193,0
48469.105,6.555362,180.1490338441264,116.89183972780341,1194,0
48473.426,6.555265,180.14865984076167,116.89211225250916,1195,0
48466.656,6.555191,180.1483829209579,116.89209742518698,1196,0
48490.438,6.5562625,180.14831580336553,116.8924161070095,1197,0
48473.906,6.5552855,180.14858091287437,116.89248494780536,1198,0
48478.754,6.5555844,180.14869449193313,116.89236224393885,1199,0
48473.39,6.555351,180.1489463366781,116.89232810297499,1200,0
48488.156,6.556073,180.14859836503243,116.89236136957736,1201,0
48458.477,6.5547066,180.14887510912612,116.89230243132612,1202,0
48479.387,6.555683,180.14902724392044,116.89208545203209,1203,0
48486.617,6.5559826,180.14874067417443,116.89222490234499,1204,0
48476.5,6.555579,180.14899578285113,116.89239256372127,1205,0
48474.72,6.556645,180.14880128297386,116.89270409297598,1206,0
48470.926,6.5553565,180.14864418008074,116.89255782320217,1207,0
48474.79,6.555343,180.14893228416656,116.89235313785855,1208,0
48481.492,6.5557675,180.1491727608965,116.89232311246833,1209,0
48469.79,6.5536427,180.14928342425122,116.89211109352426,1210,0
48473.0,6.5554338,180.14905212262576,116.89224246374916,1211,0
48477.918,6.555596,180.14889337149478,116.89237496743645,1212,0
48479.05,6.5556574,180.14915727633482,116.89216487235909,1213,0
48486.84,6.5559225,180.14915415092094,116.89236162442113,1214,0
48474.305,6.5522156,180.1492253904936,116.89183908505167,1215,0
48476.38,6.555601,180.1488814386525,116.89179420139625,1216,0
48466.957,6.552066,180.14909715994492,116.8920118922033,1217,0
48478.086,6.555615,180.14902526985452,116.89184975754186,1218,0
48469.5,6.5520763,180.1493074721321,116.89204449568479,1219,0
48462.113,6.551442,180.1493178874388,116.89191654506851,1220,0
48474.523,6.552302,180.14945880731244,116.8922476231474,1221,0
48479.676,6.5524483,180.14947375559362,116.89188806226547,1222,0
48479.51,6.5524683,180.14938198512098,116.89202204056079,1223,0
48480.25,6.552558,180.1495434518317,116.89193244486479,1224,0
48473.65,6.552151,180.1493219168332,116.89229592790187,1225,0
48464.05,6.5519147,180.14906746529746,116.89216975179009,1226,0
48473.918,6.5533323,180.14920538725198,116.89219751855117,1227,0
48471.14,6.5534315,180.14933624828467,116.89227157316225,1228,0
48461.168,6.551722,180.1492891245721,116.89216857162295,1229,0
48458.86,6.551713,180.1492049791068,116.89215896570771,1230,0
48472.58,6.552151,180.14917104639142,116.89232764296501,1231,0
48466.668,6.552937,180.14949654157854,116.89217695985006,1232,0
48476.74,6.5529766,180.14946865875586,116.8922465077685,1233,0
48461.64,6.551734,180.1495545440861,116.89220785024077,1234,0
48467.777,6.552445,180.1497269151557,116.89229894482892,1235,0
48462.81,6.551635,180.1494312165442,116.89214829807877,1236,0
48477.055,6.5535035,180.14944795635031,116.89226161966445,1237,0
48467.074,6.553031,180.1494918203571,116.89236652867028,1238,0
48473.684,6.553369,180.14978149286546,116.89227913857576,1239,0
48462.973,6.55281,180.14942311386085,116.8923966527361,1240,0
48452.12,6.552381,180.14984391455465,116.89222094088856,1241,0
48463.78,6.553163,180.14976852428376,116.89214356617636,1242,8192
48475.414,6.552756,180.1495977019923,116.89224128275077,1243,0
48456.812,6.5526047,180.149605643121,116.89229751359619,1244,0
48480.715,6.553632,180.14935189022486,116.89217560373353,1245,0
48467.395,6.552326,180.14965481384755,116.89212220473928,1247,0
48475.375,6.5532713,180.14971830041202,116.89223543429267,1248,0
48461.844,6.552635,180.1499388044452,116.89229751628052,1249,0
48469.61,6.553066,180.15035990254847,116.89208980518559,1250,8192
48472.1,6.5532966,180.1504741260235,116.89219136845631,1251,0
48480.918,6.552461,180.1508402498486,116.89247823422795,1252,0
48471.477,6.5532165,180.15019486230545,116.8931927175196,1253,0
48477.953,6.5533266,180.15084875234442,116.89313633005371,1254,0
48467.062,6.5529184,180.15070144336505,116.89338631873709,1255,0
48474.23,6.553283,180.15079086600701,116.89343261517094,1256,0
48477.26,6.552406,180.15148702226617,116.89285786590992,1257,0
48473.523,6.55233,180.15139039337035,116.89279608947281,1258,0
48473.793,6.5525002,180.15161921569492,116.89269739000399,1259,0
48463.844,6.5524135,180.15154487249032,116.8928164190379,1260,0
48455.22,6.551298,180.15167991269485,116.89239703323042,1261,0
48474.734,6.552884,180.15153365574142,116.89242420161372,1262,0
48467.19,6.5530453,180.15134383905075,116.89250853166538,1263,0
48462.13,6.552831,180.15095378418474,116.8924262250122,1264,0
48454.01,6.552421,180.150950440624,116.89241674934682,1265,0
48475.01,6.553331,180.15102166745382,116.89258007488233,1266,0
48457.062,6.5525784,180.15066447861219,116.8924475552535,1267,0
48467.14,6.552828,180.1509347797896,116.89262814920193,1268,0
48467.83,6.5531244,180.1505680460436,116.89281057207407,1269,0
48462.08,6.552814,180.15076255761997,116.89274409106282,1270,0
48475.33,6.5538406,180.15086670669857,116.89241480685568,1271,0
48470.613,6.5533004,180.15049423470745,116.89257365650111,1272,0
48465.758,6.552835,180.1506358029719,116.89256510052925,1273,0
48487.973,6.5539536,180.15065029818524,116.89240780332848,1274,0
48470.168,6.5531187,180.15080285469566,116.89236169791293,1275,0
48482.06,6.553698,180.15075988916888,116.89199063510688,1276,0
48477.227,6.5532913,180.15086752185908,116.89177308812047,1277,0
48471.156,6.55329,180.15110394614112,116.89202678304333,1278,0
48481.94,6.5536985,180.15103142614635,116.89183040487772,1279,0
48481.82,6.553672,180.15108395576112,116.89177494830133,1280,0
48476.418,6.5534506,180.15091136603309,116.892004956018,1281,0
48454.61,6.5523043,180.15093409041808,116.8919588282526,1282,0
48482.324,6.553469,180.1512045380384,116.89190280566976,1283,0
48476.57,6.553452,180.151072311471,116.89196138928907,1284,0
48465.996,6.5528855,180.15089724684148,116.89218653723475,1285,0
48469.855,6.553032,180.1506809730444,116.89174679224354,1286,0
48485.64,6.5538464,180.15102859162394,116.89181862719664,1287,0
48474.266,6.5532994,180.1507186490786,116.89199170959914,1288,0
48458.52,6.552603,180.15076457798838,116.89207196155442,1289,8192
48476.418,6.5534987,180.15056813374463,116.89191477142197,1290,0
48467.793,6.552953,180.15092873620168,116.89183115720773,1291,0
48471.316,6.55308,180.15087868695218,116.89224500181606,1292,0
48476.332,6.5535626,180.15100878350268,116.89175021057714,1293,0
48451.285,6.552183,180.15085886292925,116.89206312272096,1294,0
48472.97,6.553335,180.15078536241205,116.89233518419577,1295,0
48470.38,6.55317,180.150939038497,116.89205121309995,1296,0
48486.766,6.5540514,180.15100102923543,116.8921729366873,1297,0
48481.71,6.553653,180.15074800073612,116.89225356646249,1298,0
48472.133,6.553186,180.1514257326173,116.89214692845422,1299,0
48469.586,6.5530977,180.15170250075877,116.89232013970745,1300,0
48481.38,6.553633,180.15137839497896,116.89238471008481,1301,0
48465.832,6.552965,180.15127689576008,116.89242655586213,1302,0
48474.973,6.553414,180.1515088115702,116.89214459934342,1303,0
48473.94,6.553345,180.15119257002132,116.89225403021388,1304,0
48473.234,6.5533285,180.1511707960329,116.89196919482305,1305,0
48479.45,6.5536075,180.15133639755456,116.89235069422539,1306,0
48468.082,6.5529604,180.15137827999564,116.8921453896165,1307,0
48459.805,6.552589,180.15104051632272,116.89233957085084,1308,0
48469.883,6.553181,180.15146078246883,116.89218422220145,1309,0
48485.03,6.5538797,180.15133494658227,116.8921635607897,1310,8192
48471.594,6.5530543,180.15153719069755,116.89205224641076,1311,0
48484.348,6.5537624,180.15125576025542,116.89186386102539,1312,0
48463.184,6.552775,180.151211038804,116.89187015755759,1313,0
48477.656,6.553623,180.15125995092376,116.8918760142801,1314,0
48478.242,6.5534973,180.1512672103223,116.89210436805976,1315,0
48472.33,6.5532556,180.15170890027784,116.89202389838081,1316,0
48470.867,6.5531316,180.15156437194636,116.89189104570062,1317,0
48479.477,6.553606,180.151599768358,116.89163534166278,1318,0
48482.168,6.5535483,180.1517935174297,116.89167686391622,1319,0
48465.715,6.5527945,180.1513934816437,116.89163722917691,1320,0
48472.316,6.553368,180.15171212518777,116.89160869691004,1321,0
48482.84,6.553698,180.15152026899096,116.89165343879321,1322,0
48475.223,6.55332,180.15177070869083,116.89154831193159,1323,0
48479.04,6.553533,180.15180364677582,116.89150195711194,1324,0
48460.18,6.552664,180.1518006266582,116.89176168803543,1325,0
48478.38,6.5533648,180.15213338601737,116.89151862964039,1326,0
48475.293,6.55329,180.15188980825445,116.89177552494324,1327,0
48484.395,6.553651,180.15155914324478,116.8920865474595,1328,0
48487.19,6.5538526,180.1517238419159,116.89200378083903,1329,0
48466.543,6.5527496,180.1517146498249,116.89169175075267,1330,0
48471.5,6.553183,180.15215779433936,116.8918873397254,1331,0
48468.895,6.5524187,180.1523797640191,116.89194206847546,1332,0
48467.957,6.5530415,180.15218146198717,116.89250024601466,1333,0
48470.39,6.5530834,180.15238858724558,116.89229882309755,1334,0
48462.418,6.553032,180.1525759424849,116.89243282629042,1335,0
48472.137,6.5522594,180.15275181096308,116.89252710380408,1336,0
48460.94,6.5516624,180.1529229735271,116.89242607267241,1337,0
48475.043,6.552329,180.1530227735382,116.89281984745533,1338,0
48469.203,6.552059,180.15298990596156,116.89265510271665,1339,0
48499.46,6.553609,180.15346906642486,116.89246631144096,1340,0
48470.953,6.552141,180.1530181745849,116.89239165789047,1341,0
48479.97,6.552447,180.15319624851904,116.89258459739976,1342,0
48464.363,6.5516853,180.15323253033378,116.89263058503764,1343,0
48460.07,6.551666,180.15306202228913,116.89264290296828,1344,0
48463.918,6.551754,180.15292431635874,116.89246293533616,1345,0
48468.727,6.552892,180.15250746565079,116.89236082399782,1346,0
48482.434,6.5537596,180.15259600056092,116.8919662016357,1347,0
48474.145,6.553313,180.15256334099178,116.89162639337127,1348,0
48461.97,6.552692,180.15272432135896,116.89157805182124,1349,0
48478.715,6.5535207,180.15238880207656,116.8916997823062,1350,8192
48470.355,6.5530577,180.15241194057805,116.89187676306821,1351,0
48475.258,6.5531993,180.15225393153207,116.8918620825492,1352,0
48471.406,6.5531588,180.15239929075855,116.89196120679235,1353,0
48465.43,6.5521483,180.1525689597329,116.89171035451332,1354,0
48477.055,6.5533376,180.15253796325274,116.89191215202005,1355,0
48475.406,6.553058,180.1525875637324,116.8918668255504,1356,0
48470.277,6.552999,180.15250528352144,116.8918582242049,1357,0
48480.906,6.5532684,180.15249956299243,116.89186651345182,1358,0
48457.81,6.552468,180.15235463725733,116.89232185029842,1359,0
48472.32,6.553091,180.15249394256017,116.8921862642452,1360,0
48468.29,6.5528655,180.1526542790502,116.89197271943753,1361,8192
48467.66,6.552627,180.15279022886233,116.89179807879303,1362,0
48469.273,6.5529046,180.1526563643655,116.89197114570169,1363,0
48475.3,6.553159,180.15275050319602,116.89248067757929,1364,0
48461.953,6.552543,180.1525399349804,116.89209324063013,1365,0
48465.266,6.5526414,180.15227283676825,116.89224138695334,1366,0
48470.3,6.552997,180.1524448373549,116.89214841268377,1367,0
48471.35,6.553029,180.1524155200285,116.89226458247002,1368,0
48474.227,6.553091,180.15232069603354,116.89226629836796,1369,0
48460.758,6.5524077,180.15292939180654,116.89234069080862,1370,8192
48479.383,6.5532737,180.1527971086211,116.89203371387256,1371,0
48484.79,6.553539,180.1528496629621,116.89224713860001,1372,0
48465.492,6.5526047,180.15274435707155,116.89193389328393,1373,0
48470.3,6.5528092,180.1528564059282,116.8921650042709,1374,0
48472.1,6.5531244,180.15291553471317,116.89192837588277,1375,0
48471.07,6.553064,180.15281943657357,116.89199954382423,1376,0
48461.504,6.5524287,180.1527208089217,116.89214859853726,1377,0
48473.61,6.5530086,180.15279219719187,116.89208542841128,1378,0
48479.445,6.5533257,180.15316719833663,116.89202658113481,1379,0
48473.832,6.5530114,180.15260465466588,116.89224434357745,1380,0
48467.668,6.552876,180.1525394732982,116.89188166313835,1381,0
48465.195,6.5526915,180.15284793311727,116.89210853935128,1382,0
48469.855,6.552946,180.1528697554287,116.89184505825665,1383,0
48462.195,6.5526123,180.15263153737263,116.89161455848881,1384,0
48463.766,6.5528235,180.15285058579929,116.89208579053584,1385,0
48472.97,6.553086,180.15264025918924,116.89227483524161,1386,0
48472.547,6.552997,180.15265625951932,116.89241181703045,1387,0
48471.4,6.552936,180.15278755420198,116.89213354355718,1388,0
48468.7,6.5528436,180.1529218412906,116.89191928352278,1389,0
48465.305,6.5528274,180.1526906369392,116.89190876156735,1390,0
48461.496,6.552431,180.15287132350483,116.89173858265215,1391,0
48467.992,6.5528417,180.15248615972075,116.89169963348073,1393,0
48479.176,6.553284,180.1527216673412,116.89211754519438,1394,0
48478.867,6.553393,180.15267519009976,116.89180231862466,1395,0
48472.45,6.553125,180.15253972849186,116.89286254002857,1396,0
48472.082,6.5530367,180.15268510564596,116.89230359868877,1397,0
48463.785,6.5529604,180.15267793136692,116.89209423672428,1398,8192
48473.02,6.5537925,180.15297432747502,116.89237221547941,1399,128
48454.844,6.5522966,180.1530324776854,116.89265052976998,1400,0
48471.74,6.552962,180.15302418542458,116.89227626601036,1401,0
48473.465,6.5530586,180.15304252268095,116.8919394285227,1402,0
48465.848,6.5527716,180.15291152286923,116.89190808351113,1403,0
48464.73,6.5526834,180.1530307311712,116.89204229924451,1404,0
48475.06,6.5532413,180.1530915670027,116.8923029139099,1405,0
48449.87,6.5521526,180.1530742410386,116.89237904923799,1406,0
48459.15,6.5523534,180.1532424580885,116.89269903523764,1407,0
48476.246,6.5531816,180.15322574325424,116.89253127881013,1408,0
48464.016,6.552624,180.15320590278887,116.89255506743567,1409,0
48477.69,6.553331,180.15345873996165,116.89269236095147,1410,0
48462.645,6.552702,180.1530946848398,116.89260020826286,1411,0
48471.41,6.5529604,180.15332230164108,116.89264412954125,1412,0
48461.08,6.552469,180.15360656649312,116.89240293495037,1413,0
48457.062,6.5523095,180.15372236408473,116.89258462691036,1414,0
48473.68,6.5531583,180.15373727502893,116.89279207337229,1415,0
48470.254,6.552902,180.153935511652,116.89244333065906,1416,0
48463.562,6.552162,180.1540305440089,116.89259179959782,1417,0
48472.395,6.5530457,180.15422261980544,116.8928829285725,1418,0
48457.707,6.551985,180.15422025704518,116.89289045485299,1419,0
48471.27,6.552635,180.1542865125483,116.89312609777296,1420,0
48462.965,6.5526695,180.15432072193255,116.89289055918908,1421,0
48458.31,6.551399,180.15445944865056,116.89309097817413,1422,0
48452.453,6.5510488,180.15440456667892,116.89320560959085,1423,0
48463.77,6.552158,180.1540736903776,116.89313478677894,1424,0
48460.176,6.5519433,180.15416679681408,116.8931439354399,1425,0
48458.18,6.5512967,180.15449380673687,116.89317648880389,1426,0
48472.098,6.553038,180.15453899430463,116.89315143509995,1427,0
48468.78,6.5529623,180.1542178144147,116.8934524733946,1428,0
48473.816,6.553078,180.15421692753827,116.8928880600569,1429,0
48469.656,6.5528307,180.1537906422728,116.89303807041165,1430,0
48462.766,6.552696,180.15398626899696,116.89320226957423,1431,0
48467.926,6.553082,180.15387580333612,116.89267675429522,1432,0
48470.652,6.5529513,180.1538869726825,116.89273371423124,1433,0
48473.223,6.553018,180.15404344940768,116.8927969100611,1434,0
48465.195,6.5525794,180.1537323115251,116.89282999176278,1435,0
48451.453,6.551976,180.15387792121496,116.89287683116605,1436,0
48486.9,6.55413,180.15367915410621,116.89258418893925,1437,128
48465.043,6.5526867,180.15354940358108,116.89279780807703,1438,0
48454.188,6.5523014,180.153562178518,116.89264221330362,1439,0
48459.33,6.552461,180.15356191701676,116.89270169519574,1440,0
48470.97,6.553204,180.1538288327267,116.89277087110294,1441,0
48475.082,6.553095,180.15366451864244,116.89272602986827,1442,0
48463.527,6.5526543,180.15367332003376,116.89229096595112,1443,0
48460.76,6.5524635,180.1539609707596,116.89232884026259,1444,0
48469.684,6.553018,180.15403591668004,116.89257823471164,1445,0
48460.03,6.552546,180.15427692586223,116.89252072100655,1446,0
48460.785,6.5526166,180.15408261701774,116.8927453705521,1447,0
48464.098,6.5525584,180.15413988852814,116.89256313811231,1448,0
48466.562,6.552887,180.1538965128987,116.89233239794027,1449,0
48477.64,6.5531735,180.15411199859696,116.89274533459208,1450,0
48454.168,6.552072,180.1542550110982,116.8928872671396,1451,0
48471.598,6.552991,180.15455460577388,116.8926629995707,1452,0
48463.79,6.552689,180.15402506845075,116.89272249315492,1453,0
48470.156,6.5529337,180.15412736100902,116.89249912961907,1454,0
48462.266,6.552587,180.15424120097063,116.89279645528012,1455,0
48459.24,6.552353,180.15453264321295,116.89267077416466,1456,0
48476.09,6.5531836,180.1544461674445,116.8929528845527,1457,0
48451.43,6.55219,180.1542869707792,116.89287877474106,1458,0
48467.715,6.5527644,180.15439044424707,116.89262770864303,1459,0
48455.47,6.552208,180.15402894138063,116.892655194444,1460,0
48454.883,6.5522647,180.15424912783317,116.89237604246863,1461,0
48454.652,6.5523,180.15437207628733,116.89242591595186,1462,0
48472.934,6.5532956,180.1546208314063,116.89244970473615,1463,0
48468.08,6.552763,180.15436207892307,116.89248651637499,1464,0
48464.348,6.5527534,180.1543300158106,116.89225112866876,1465,0
48465.77,6.5529137,180.1544752218,116.89232032986071,1466,0
48461.812,6.552582,180.1544305730132,116.89253149266045,1467,0
48469.508,6.5529866,180.15434237700103,116.89249584790502,1468,0
48463.684,6.5527215,180.15461108755082,116.89234300401968,1469,0
48464.78,6.5529065,180.15465720002945,116.89230624561941,1470,0
48465.28,6.552863,180.15463394603836,116.89225260479634,1471,0
48460.895,6.5525765,180.15450801876818,116.89240996324436,1472,0
48464.035,6.552821,180.15493247832055,116.89224789496367,1473,0
48453.47,6.552101,180.15483925037455,116.89213652789306,1474,0
48467.56,6.5528474,180.15461805405837,116.89212388461354,1475,0
48467.47,6.5527983,180.1550141114304,116.89214928876262,1476,0
48471.75,6.5530524,180.1551660008673,116.89228360543126,1477,0
48465.176,6.552807,180.15502044295658,116.8920608718728,1478,0
48473.855,6.553215,180.15482827475782,116.89256058476916,1479,0
48458.984,6.5525193,180.155175239813,116.89204644109468,1480,0
48471.156,6.553131,180.15505486520414,116.89243232283117,1481,0
48445.73,6.5518074,180.15522937957235,116.89214464727647,1482,0
48469.766,6.5529222,180.15512487498248,116.89236576582857,1483,0
48476.645,6.5550375,180.15538523514584,116.89203569840856,1484,0
48457.625,6.553516,180.15539996507096,116.89228794818476,1485,0
48464.836,6.552804,180.15526457326743,116.89221448351164,1486,0
48474.402,6.5548606,180.15553878780818,116.89201074995526,1487,0
48470.895,6.553195,180.15530780935788,116.89209142221222,1488,0
48474.105,6.5533624,180.15506679135873,116.89210886978074,1489,0
48464.906,6.5546603,180.15541356801668,116.89184493979052,1490,0
48465.645,6.5547557,180.15576131217708,116.8919236645159,1491,0
48463.7,6.553932,180.15589027773444,116.89198056845382,1492,0
48459.082,6.554201,180.15592196319784,116.89205775249334,1493,0
48469.85,6.554789,180.15562608707637,116.89204819510871,1494,0
48457.598,6.5543413,180.15548310297865,116.89180888756238,1495,0
48459.02,6.554399,180.15600604588252,116.89198893914792,1496,0
48470.11,6.554818,180.15580457154732,116.89228764074798,1497,8192
48450.1,6.5536995,180.15606223130982,116.89216897583742,1498,0
48461.133,6.5540047,180.15611430511726,116.89252878132041,1499,8192
48444.28,6.5530047,180.15649430551497,116.89239425835221,1500,0
48460.68,6.553528,180.15678940668636,116.89241795498832,1501,0
48462.35,6.5534554,180.1566131730438,116.89231575299834,1502,0
48466.984,6.5537453,180.15698570388363,116.89240716618626,1503,0
48457.6,6.5532484,180.15719431577025,116.8921659305743,1504,0
48465.062,6.5534263,180.15703250835654,116.89209996714773,1505,0
48471.133,6.553975,180.15714611416993,116.89241240557968,1506,0
48461.77,6.5534496,180.15724498029738,116.89235704924621,1507,0
48454.93,6.553039,180.15709030246535,116.89244322929926,1508,0
48464.8,6.5535736,180.15696139087413,116.89240515970475,1509,0
48471.73,6.554878,180.15678008909913,116.8922223703926,1510,0
48464.973,6.5534854,180.15729017868333,116.89179972560724,1511,0
48457.95,6.5531087,180.15675229802176,116.89181139051377,1512,0
48456.184,6.5530376,180.1566306495446,116.89193527710239,1513,0
48480.438,6.554649,180.15649640455814,116.89146055971996,1514,0
48468.285,6.553601,180.1563408318874,116.89177556284591,1515,0
48460.13,6.553169,180.15625761489008,116.89187453595268,1516,0
48456.98,6.553138,180.1565777537695,116.89184926695208,1517,0
48463.906,6.553576,180.15637823150445,116.89163681734796,1518,0
48462.38,6.553311,180.15653564713415,116.89155948851756,1519,0
48467.33,6.553511,180.15630725808688,116.89180489337373,1520,0
48460.92,6.553745,180.15630793569497,116.89202308907726,1521,0
48476.676,6.55449,180.15625992392927,116.8920044475722,1522,0
48468.31,6.5539703,180.15626950876083,116.89189280374652,1523,0
48457.258,6.553063,180.15682601756075,116.89187984348804,1524,0
48475.113,6.553921,180.15668348143203,116.89155565206663,1525,0
48468.113,6.554042,180.156423836705,116.89170900617086,1526,0
48462.277,6.553344,180.15681379678122,116.89145209833389,1527,0
48467.348,6.5535274,180.15649838021184,116.8917271169838,1528,0
48476.383,6.554143,180.15701533069745,116.89162081100382,1529,0
48469.863,6.55373,180.15667136916989,116.8917532620342,1530,0
48470.98,6.5537453,180.15686771315166,116.89216379146318,1531,0
48472.04,6.5537796,180.15647091102457,116.89164256322226,1532,0
48475.676,6.554122,180.15701309312828,116.89206945002137,1533,0
48460.586,6.553394,180.15673410142827,116.89177353273561,1534,0
48471.227,6.5537353,180.1568496429583,116.89183874409544,1535,0
48469.434,6.5539136,180.15664278036456,116.89205622502907,1536,0
48463.082,6.5534577,180.15686325977916,116.89236796429047,1537,0
48468.69,6.553802,180.15682568523414,116.89228426291618,1539,0
48476.953,6.554159,180.156732865267,116.89234630965906,1540,0
48458.25,6.5532613,180.15712656249596,116.89177796374649,1541,0
48468.652,6.5536766,180.15698785458545,116.89206607041037,1542,0
48456.902,6.553175,180.15707045008665,116.89190391941389,1543,0
48457.668,6.5532455,180.15696397691428,116.8919852010409,1544,0
48459.484,6.553368,180.15677115207308,116.89238647370371,1545,0
48471.746,6.5537276,180.15665823707545,116.89256696998984,1546,0
48459.54,6.553266,180.15692587191376,116.89210147790014,1547,0
48495.406,6.557424,180.15711349139949,116.89168277778244,1548,128
48476.59,6.553922,180.15733562841666,116.89190364679085,1549,0
