flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16003.201,4.079341,448.27867996137,379.43470290642534,1105,0
16011.358,4.0799985,448.2788504525992,379.43486403100314,1106,0
16001.939,4.079346,448.2786878372775,379.43483198463,1107,0
16006.407,4.0795674,448.2786722110976,379.4348403480515,1108,0
15998.773,4.079012,448.2786024352819,379.4348412153971,1109,0
15990.39,4.078385,448.27850697553384,379.43466694228385,1110,0
16003.843,4.0795183,448.27844355466385,379.43474416926233,1111,0
16000.027,4.0790873,448.2782868321514,379.43499473999924,1112,0
15998.405,4.07889,448.27828796046384,379.4348485859827,1113,0
15995.46,4.078741,448.277933234351,379.43479489053016,1114,0
16002.41,4.0792155,448.27822312746105,379.4347744278999,1115,0
16006.009,4.0796733,448.2781411268705,379.4350083210023,1116,0
15996.125,4.0788927,448.2782752118555,379.4348877836441,1117,0
16001.568,4.0792127,448.27867181110054,379.4346547283634,1118,0
16001.405,4.0791116,448.27870780575364,379.43488641424256,1119,0
15992.463,4.078544,448.278533224147,379.43432811855587,1120,0
16000.248,4.0791664,448.278313190213,379.4343562880556,1121,0
16000.7705,4.0790267,448.27861197968434,379.43446716799343,1122,8192
16000.988,4.079213,448.2780855149816,379.4344741172603,1123,0
16000.1,4.079171,448.2785179041244,379.4343083237031,1124,0
16000.934,4.0791817,448.2784251907665,379.4347513543826,1125,0
15998.957,4.0790467,448.2783289721889,379.4342633578959,1126,0
16002.798,4.079344,448.27835444729664,379.4348054447876,1127,0
15997.486,4.078925,448.2783459068215,379.4344900857532,1128,0
16002.905,4.0792108,448.27850140889336,379.4345202935563,1129,0
16002.743,4.079202,448.2785776199625,379.4348360661615,1130,0
15993.415,4.0785036,448.27791649572333,379.43417840438724,1131,0
15997.9795,4.0788856,448.2781775237608,379.4350605058402,1132,0
15991.914,4.0785522,448.2778629504535,379.43468445585904,1133,0
16008.643,4.0797515,448.27820002318083,379.43499847113225,1134,0
16007.806,4.0795617,448.27779678011086,379.43515245141333,1135,0
15995.415,4.0787573,448.2778629801448,379.43519369793165,1136,0
15998.987,4.0788774,448.27805734835636,379.43455201372916,1137,0
15999.649,4.079047,448.2785418622759,379.43433588724264,1138,0
15995.535,4.0787053,448.2785616506266,379.43422979270093,1139,0
16001.738,4.0790834,448.2784047738344,379.4342454860251,1140,0
16005.035,4.0793533,448.27854136448514,379.4346362161663,1141,0
15993.064,4.0785003,448.27803439943267,379.4350589012644,1142,0
