flux,flux_err,centroid_col,centroid_row,cadenceno,quality
105995.21,9.547617,1082.6088737923521,362.0283152867332,599,0
105972.37,9.546848,1082.609151173237,362.02867926753026,600,0
106000.02,9.54891,1082.6091161306701,362.0290231469238,601,0
106001.07,9.547839,1082.6093958789947,362.0288508142851,602,0
105978.0,9.546889,1082.609700081404,362.0290714524449,603,0
105986.625,9.547323,1082.609855375624,362.0290320140677,604,0
105988.04,9.547236,1082.6097869943512,362.0287024500213,605,0
105988.125,9.547173,1082.6098515082072,362.0293282695889,606,0
105981.37,9.547084,1082.6096390574396,362.0287414500052,607,8192
105993.58,9.547386,1082.6098789074126,362.02919636387355,608,0
105984.445,9.547364,1082.6097200432162,362.02858153862024,609,0
106016.22,9.547996,1082.6097653145168,362.02866658479843,610,0
106006.51,9.547829,1082.609686394629,362.02899170888537,611,0
106003.76,9.547649,1082.6096734631371,362.0289466514228,612,0
105999.516,9.547539,1082.6097800276928,362.0292721853028,613,0
105991.1,9.547315,1082.6098147635487,362.0292954067221,614,0
105978.04,9.546115,1082.609627974037,362.02900881733706,615,0
105969.19,9.545302,1082.6100411669474,362.0292196911708,616,0
105999.26,9.547362,1082.6098643412754,362.0290159464905,617,0
105989.25,9.547175,1082.6098872071545,362.0290834707086,618,0
106004.39,9.546903,1082.6102002023017,362.0294365645794,619,0
105977.77,9.545383,1082.6097868122406,362.02936841442283,620,0
106009.32,9.546387,1082.6102104189476,362.0294101899036,621,0
106015.734,9.547966,1082.6102165162076,362.02907740500257,622,0
105978.57,9.545434,1082.6100317890102,362.0290802080708,623,0
105982.76,9.545469,1082.6103849952667,362.02917061806903,624,0
105999.695,9.547388,1082.6100343384892,362.02895102102804,625,0
105994.54,9.5472,1082.610112498725,362.02880920445693,626,0
105994.91,9.545889,1082.6102900407125,362.0291576534522,627,0
105982.266,9.546784,1082.6101673435562,362.0287226387743,628,0
105992.96,9.545856,1082.6103660619756,362.0293038661489,629,0
105986.54,9.545544,1082.610438917133,362.02915844796854,630,0
105997.75,9.545973,1082.6104253092171,362.0290849783202,631,0
105994.93,9.545929,1082.6102133228467,362.0292732919893,632,0
105987.414,9.545721,1082.6103262759,362.02992357216885,633,0
105988.83,9.545653,1082.6101858753264,362.0292944837245,634,0
105988.56,9.545572,1082.6103718928555,362.02959386438533,635,0
106004.49,9.546195,1082.610334331811,362.0292910390484,636,0
105993.03,9.545731,1082.6106269332256,362.0296556629483,637,0
105975.55,9.5450945,1082.6101425795778,362.02917125582246,638,0
106004.09,9.546734,1082.609984566233,362.0290925967818,639,8192
106016.39,9.546497,1082.6104186071693,362.02938157553285,640,0
106001.65,9.5474,1082.6103004498782,362.0285487005596,641,0
105993.54,9.547167,1082.6101520148234,362.02862026034734,642,0
105998.14,9.545863,1082.6104488509347,362.02897908556605,643,0
105973.98,9.5464,1082.6103342515444,362.02864550984435,644,0
105990.0,9.545649,1082.610385722378,362.0287562500138,645,0
105989.58,9.545562,1082.6101122098987,362.02918471734324,646,0
105991.52,9.545878,1082.610171630362,362.0292088842024,647,0
105972.97,9.545303,1082.6101241376066,362.02904670842366,648,0
105993.22,9.546918,1082.6102055864335,362.02906822181313,649,0
105996.96,9.545727,1082.6101600463228,362.02917115581596,650,0
105982.54,9.545271,1082.6101403281418,362.02931373082123,651,0
105976.164,9.545173,1082.6099506362639,362.028963226578,652,0
105969.3,9.545148,1082.6104316063736,362.0290157839793,653,0
105984.72,9.545464,1082.6104511528356,362.02942425559684,654,0
106004.32,9.545945,1082.6104117009106,362.0291812478894,655,0
105980.77,9.545174,1082.6105404312539,362.0292365490877,656,0
106006.305,9.546027,1082.6105115048988,362.029153918294,657,0
106007.93,9.54599,1082.6105031234074,362.02898304634675,658,0
105967.71,9.5447035,1082.6106868311988,362.0287707331867,659,0
106008.25,9.546072,1082.610768577796,362.02882058507333,660,0
106002.266,9.547136,1082.6103217012562,362.02842990641,661,0
105987.77,9.546706,1082.6103431301108,362.02862784776823,662,0
105984.99,9.545128,1082.6106172113641,362.02892167864746,663,0
105988.43,9.545327,1082.6100813232401,362.02913112241845,664,0
105992.45,9.545554,1082.610491171214,362.0289167808689,665,0
105989.0,9.545209,1082.6106661766778,362.0293262437312,666,0
105997.93,9.545582,1082.6104464922319,362.0292515625651,667,0
105987.51,9.545276,1082.6102382626434,362.02908176881255,668,0
105991.47,9.545377,1082.6105241872701,362.02924014459023,669,0
105988.02,9.545437,1082.6102484901858,362.0291083211366,670,0
105988.37,9.546615,1082.609960430838,362.0288336529792,671,0
105967.8,9.545998,1082.60974838401,362.028571581469,672,0
105976.734,9.546219,1082.6097360175447,362.02838531092596,673,0
106008.7,9.547298,1082.6097753531476,362.0281322436449,674,0
105990.48,9.546787,1082.609598216696,362.0287692591398,675,0
105996.336,9.5469265,1082.6094941225742,362.02837758539346,676,0
105996.79,9.546887,1082.6097109142788,362.0286876308219,677,0
106000.75,9.547056,1082.6098132834463,362.0287990043887,678,0
106000.79,9.54699,1082.6099352786985,362.0283875222871,679,0
106012.68,9.547484,1082.6098491959417,362.02885267468145,680,0
105980.96,9.546362,1082.6098464473862,362.0287981530996,681,0
106002.12,9.54635,1082.6100983719205,362.0291488416477,682,0
106026.7,9.547834,1082.6104112371147,362.0289938075764,683,0
105985.07,9.546507,1082.6106542009477,362.0288389870968,684,0
105989.91,9.54522,1082.6105156564604,362.02908496753366,685,0
105965.484,9.544571,1082.6108831616507,362.0291549373029,686,0
105966.94,9.544514,1082.6108501308067,362.0293036476963,687,0
105973.945,9.544771,1082.6109443047894,362.02962581917797,688,0
105982.984,9.545105,1082.6110745333128,362.029299046991,689,0
106004.41,9.546118,1082.6113574088538,362.0289197052167,690,128
106003.21,9.54559,1082.6112519797593,362.02964116201593,691,0
105986.63,9.545157,1082.6109423207731,362.02978000025234,692,0
105968.97,9.54441,1082.6107281113784,362.02959278578606,693,0
105976.71,9.544761,1082.6108189011752,362.02949436092985,694,8192
105971.1,9.544484,1082.6110498133114,362.02932796519747,695,0
105985.0,9.545098,1082.6112002684845,362.0296219159293,696,0
105987.27,9.545202,1082.6111445902588,362.0292620622116,697,0
105993.92,9.545291,1082.6113076695642,362.0291146086778,698,0
105988.34,9.54496,1082.6110771706483,362.02928250683823,699,0
105968.25,9.544522,1082.6111239896438,362.029167150544,700,0
105995.914,9.545277,1082.611164992612,362.02974772006706,701,0
105986.95,9.545091,1082.6109480482885,362.0296266197269,702,0
105979.125,9.544797,1082.6110469860414,362.02986906444505,704,0
105972.24,9.544565,1082.611170711394,362.0297856673013,705,0
105980.195,9.544699,1082.6115063439588,362.030374619081,706,0
106001.51,9.545508,1082.6112542275919,362.0298537992034,707,0
105981.85,9.544792,1082.611438338382,362.02979662875697,708,0
105988.52,9.545064,1082.6115599753011,362.0300787179401,709,0
105978.35,9.544679,1082.611425177908,362.0300123268054,710,0
105971.77,9.544416,1082.6113851941047,362.0302831212765,711,0
105991.13,9.545101,1082.6114409212146,362.0303660923715,712,0
105996.18,9.545301,1082.611247899889,362.0303958089775,713,0
105991.03,9.54617,1082.611160226399,362.031120647498,714,0
105989.91,9.545129,1082.611648668979,362.0306569751828,715,0
105997.87,9.5463915,1082.6114292822986,362.03116997899684,716,0
105980.9,9.5458765,1082.6112273131748,362.03125868381585,717,0
105992.36,9.5462265,1082.6114851063576,362.03127196963345,718,0
105993.57,9.546185,1082.6115077812199,362.0313193021382,719,0
105995.63,9.545134,1082.611726560346,362.0311992909394,720,0
105993.02,9.545533,1082.6113446961278,362.0306988827717,721,0
105988.71,9.545882,1082.6115722370657,362.0315255901254,722,0
105998.78,9.546367,1082.6115202555166,362.03127226542034,723,0
105996.08,9.546272,1082.6116857947482,362.0321030804993,724,0
105974.65,9.545697,1082.6114863220553,362.03175253424456,725,0
105975.13,9.545684,1082.611271650057,362.0310980628231,726,0
105994.99,9.5463915,1082.611708662485,362.0317615252626,727,0
105998.09,9.546256,1082.6118125446992,362.03146747130893,728,0
105994.484,9.546438,1082.6116918728644,362.0317098944666,729,0
105973.84,9.545527,1082.611615114601,362.03123514665407,730,8192
105987.3,9.545875,1082.6112598400694,362.031275818662,731,0
106005.914,9.546502,1082.6110479467993,362.0314596719899,732,0
105982.914,9.545787,1082.6112487574349,362.03157794926756,733,0
105992.34,9.546105,1082.6114973033527,362.03143310948167,734,0
105982.984,9.545728,1082.6115028782788,362.03155369433426,735,0
106011.5,9.546688,1082.6110234455075,362.031555531877,736,0
105992.09,9.54609,1082.6112597878787,362.0314131162417,737,0
105989.234,9.545207,1082.6112286730831,362.03188240543363,738,0
105995.89,9.544707,1082.6111291593754,362.0320548586227,739,0
105987.52,9.544394,1082.6109609877108,362.03207913178517,740,0
105985.586,9.544316,1082.6110998931601,362.03201738334525,741,0
105978.7,9.545572,1082.6113311327374,362.0321642680697,742,0
105977.76,9.544596,1082.611207282135,362.0322597362383,743,128
105996.57,9.546079,1082.611212011503,362.03177530800764,744,0
105996.37,9.546119,1082.6111078492013,362.0318218185336,745,0
106001.68,9.54624,1082.6113411694744,362.03208649227486,746,0
105997.57,9.546964,1082.6110644144035,362.03192276276286,747,0
105987.09,9.544791,1082.6114764063739,362.03261117342294,748,128
105999.055,9.546345,1082.6114589154374,362.03197036781,749,0
105987.66,9.545854,1082.6112636246335,362.03155797434954,750,0
105969.47,9.545319,1082.6113109962503,362.03185753237295,751,0
105982.805,9.545825,1082.6111773824334,362.0314825459691,752,0
105995.78,9.544752,1082.6110108651624,362.0321056211309,753,0
106007.19,9.544938,1082.6106974883248,362.03204082352124,754,0
105988.266,9.545206,1082.610420165117,362.03156959127364,755,0
105993.92,9.5445795,1082.6104102772247,362.031808214059,756,0
106014.63,9.547771,1082.6101527002018,362.03129083465586,757,0
105998.6,9.546387,1082.6103076577062,362.03130453966224,758,0
105978.61,9.546224,1082.6104264621372,362.0312429475768,759,8320
105973.06,9.54555,1082.6102384370467,362.0313755276667,760,0
105977.85,9.545908,1082.610334708885,362.03144741195786,761,0
105991.32,9.54495,1082.6104106884554,362.0320362593812,762,128
105977.12,9.545833,1082.6104645823339,362.03141429949943,763,0
105999.71,9.546371,1082.6107907007784,362.0315468159259,764,0
106004.41,9.54653,1082.610539538649,362.0315189264179,765,0
105996.03,9.545656,1082.6105704168533,362.0317924650794,766,0
105982.47,9.544993,1082.6108154761841,362.03220672164116,767,128
105650.63,9.53361,1082.6097296548842,362.03270910873994,768,0
105658.68,9.533761,1082.6099115892578,362.0333747345105,769,0
105684.516,9.534776,1082.6098581048461,362.03297626936245,770,0
105663.61,9.533762,1082.6102516892956,362.0329984074516,771,0
105683.29,9.5345745,1082.609988944433,362.03302689334816,772,0
105677.53,9.534313,1082.6101244761503,362.03315687916194,773,0
105706.78,9.535266,1082.6100301810513,362.0334042365072,774,0
105700.72,9.534888,1082.610189445104,362.0328996905242,775,0
105709.79,9.535381,1082.6100578898393,362.0330183267086,776,0
105691.0,9.534711,1082.6101904133677,362.0330353691301,777,0
105713.08,9.53542,1082.6103529919144,362.0333261767448,778,0
105697.555,9.535094,1082.6101381981896,362.03326948581065,779,0
105703.31,9.535329,1082.6103338311013,362.03345936790515,780,0
105726.305,9.535756,1082.6100201485058,362.0329830696379,781,0
105707.66,9.535292,1082.6103480409631,362.033148203112,782,0
105705.85,9.534977,1082.6104124440799,362.03314528411045,783,0
105725.91,9.535714,1082.6102246681928,362.0332787519473,784,0
105710.53,9.53527,1082.6100758828484,362.03333769468935,785,0
105709.234,9.535123,1082.6100717460959,362.0334681685203,786,0
105716.02,9.535401,1082.6102216917095,362.0333318727723,787,0
105709.56,9.535287,1082.6104906832195,362.0334346187199,788,0
105730.62,9.535887,1082.6103649641932,362.0335977168868,789,0
105751.48,9.538843,1082.61037219866,362.03395972917485,790,64
105685.68,9.534433,1082.6103030526838,362.033729003868,791,0
105714.91,9.535305,1082.609822894751,362.0336510209057,792,0
105725.49,9.535706,1082.6101315247142,362.03291119574067,793,0
105714.64,9.535291,1082.6102474471625,362.03329087701155,794,0
105715.26,9.535301,1082.6101533252388,362.0336411667211,795,0
105709.17,9.535059,1082.60987777346,362.03348456041994,796,0
105727.445,9.535641,1082.6102446623077,362.0337200585912,797,0
105704.766,9.535218,1082.6100662881202,362.0335819416444,798,0
105733.27,9.535973,1082.6103764896366,362.0335539951364,799,0
105712.58,9.535102,1082.6102101603788,362.03340363280984,800,8192
105721.99,9.535475,1082.6100826896475,362.0334622922073,801,0
105725.766,9.535546,1082.610050932977,362.03364656695067,802,0
105742.91,9.537745,1082.6099873365285,362.0334457426019,803,0
105739.46,9.536081,1082.6103972592275,362.0336275164553,804,0
105702.27,9.53477,1082.610037177937,362.03381457281324,805,0
105710.27,9.535071,1082.6104599561334,362.0340528681796,806,0
105702.26,9.534722,1082.6102568903766,362.03378318666364,807,0
105731.12,9.535658,1082.610509907384,362.0341279094037,808,0
105725.36,9.535462,1082.6102272412802,362.0339326573125,809,0
105725.54,9.535393,1082.6101910325588,362.03392600141274,810,0
105709.695,9.534965,1082.6102890810357,362.0337927214876,811,0
105719.43,9.535275,1082.6101844946731,362.03366060897054,812,0
105707.445,9.535147,1082.6103198408168,362.0343202427337,813,0
105713.76,9.535159,1082.610141322813,362.03403511341173,814,0
105694.58,9.534684,1082.6100357972057,362.0343634195297,815,0
105725.664,9.535512,1082.610193784437,362.0341902249825,816,0
105689.67,9.534302,1082.6099897236436,362.0341442939005,817,0
105713.85,9.535345,1082.610247305581,362.03469507607434,818,0
105697.89,9.534556,1082.6105357143517,362.0343574357295,819,0
105699.484,9.5346,1082.6110944712348,362.03465287322996,820,8192
105713.414,9.535018,1082.610704082045,362.03411101585675,821,0
105713.69,9.534996,1082.6111114615062,362.03478127794205,822,0
105706.86,9.534827,1082.6110740634497,362.0350206905915,823,0
105730.984,9.535634,1082.6110573044366,362.03487522708355,824,0
105716.84,9.535176,1082.6110347052565,362.03494603672925,825,0
105720.1,9.535184,1082.6108833728608,362.03472924535106,826,0
105698.234,9.534416,1082.6110909327617,362.035023547133,827,0
105702.086,9.534659,1082.611405070653,362.03540049956007,828,0
105689.64,9.534185,1082.6109622746173,362.03497490555475,829,0
105701.33,9.5344305,1082.6109306713086,362.0349695898609,830,0
105701.8,9.534619,1082.610887831104,362.03480485457874,831,0
105715.07,9.535066,1082.6112362318313,362.03534605642125,832,0
105702.37,9.534639,1082.6108272222207,362.03493991841856,833,0
105715.75,9.53499,1082.6105537137873,362.0348658995972,834,0
105702.86,9.53455,1082.610649651554,362.03461535283054,835,0
105699.86,9.534531,1082.610525063824,362.0348941403225,836,0
105711.39,9.534821,1082.6103083608189,362.03443853918105,837,0
105694.28,9.534497,1082.610240231412,362.03408987607787,838,8192
105697.44,9.534425,1082.6102261221076,362.0342040585568,839,0
105709.56,9.534693,1082.609806202663,362.0343240572299,840,0
105720.836,9.535303,1082.6100720041957,362.03431357112964,841,0
105703.46,9.53486,1082.6102867028605,362.0343236699594,842,0
105717.31,9.535006,1082.609919958729,362.03409674466457,843,0
105713.914,9.5350895,1082.6097535159658,362.03411180341413,844,0
105710.68,9.534878,1082.6097965668423,362.0343709422939,845,0
105702.68,9.534553,1082.609897077853,362.0344699544951,846,0
105706.805,9.534709,1082.6100931496005,362.0346788137378,847,0
105712.914,9.534912,1082.6108201962732,362.0347117769461,849,0
105717.89,9.535234,1082.6110364043866,362.03460205883334,850,0
105686.18,9.534104,1082.6112991062646,362.03517861448466,851,0
105730.44,9.53551,1082.611149061766,362.03548531200846,852,0
105698.22,9.534516,1082.6112503642075,362.0350141976633,853,0
105710.6,9.53498,1082.6113225779688,362.03512562982195,854,0
105706.71,9.534718,1082.6114749068195,362.03487272245576,855,0
105679.17,9.533999,1082.611736510746,362.0353548910155,856,0
105691.07,9.534451,1082.6111702568196,362.0355615319803,857,0
105710.22,9.535079,1082.61109070214,362.03543893699475,858,8192
105692.586,9.534503,1082.6113810432184,362.0356670302669,859,0
105717.016,9.535503,1082.6113429754598,362.0357579072388,860,0
105714.9,9.535107,1082.6112089334129,362.0361249541764,861,0
105705.28,9.534776,1082.6111183518171,362.0360037411423,862,0
105691.41,9.53437,1082.6114132652826,362.0361219422192,863,0
105718.28,9.535124,1082.6111051551343,362.03596111628997,864,0
105678.77,9.534152,1082.6116962329754,362.0362770640925,865,0
105702.125,9.534785,1082.611498039821,362.03600104908145,866,0
105705.84,9.534782,1082.611466136798,362.0359037937693,867,0
105710.03,9.535019,1082.6115547263948,362.03533842986997,868,0
105698.82,9.53456,1082.611635980785,362.03596749538957,869,0
105687.586,9.534227,1082.611630999607,362.0361383843447,870,0
105677.86,9.534146,1082.6118703589586,362.03631785288934,871,0
105676.086,9.533858,1082.6117211161818,362.03640048428593,872,0
105690.64,9.534386,1082.6116189226377,362.03601757332,873,0
105697.56,9.534379,1082.6118242156965,362.03596885598995,874,0
105688.125,9.534155,1082.6119920111885,362.03614148601,875,0
105696.14,9.53443,1082.612033472038,362.03648290362366,876,0
105689.49,9.534285,1082.6118997805427,362.0362100121075,877,0
105686.16,9.534219,1082.612124149637,362.0363241790252,878,0
105696.875,9.534596,1082.612026042225,362.036396519311,879,0
105717.81,9.535143,1082.6120562706597,362.0363766195666,880,0
105698.586,9.534642,1082.612082417455,362.036446195336,881,0
105669.78,9.53371,1082.612085186903,362.0362839985758,882,0
105696.85,9.534491,1082.6120302241632,362.0362247793259,883,0
105697.41,9.534896,1082.6119605008264,362.0365074909379,884,0
105700.3,9.534652,1082.6119039828639,362.03647563466313,885,0
105697.42,9.53458,1082.6115680333733,362.03616591968284,886,0
105707.6,9.535985,1082.6117778517446,362.0370264812741,887,128
105702.07,9.53476,1082.6117693097362,362.0366453559404,888,0
105693.72,9.534501,1082.6121206613425,362.0367752725487,889,0
105669.414,9.533965,1082.6119161744396,362.03642862577294,890,0
105686.875,9.534209,1082.6119592618452,362.0368703297398,891,0
105668.87,9.533557,1082.6123094584677,362.0369951370395,892,0
105668.69,9.533742,1082.6120628233755,362.0367963884686,893,0
105704.44,9.534598,1082.6124295133013,362.03723075768534,894,0
105697.41,9.534415,1082.612506401515,362.0367969767586,895,0
105678.37,9.534038,1082.6126506092894,362.03675032168474,896,0
105706.89,9.5355425,1082.612419447622,362.0371345874587,897,0
105693.28,9.534375,1082.6121880596304,362.0362593007437,898,0
105681.73,9.534034,1082.612149974815,362.0365151049772,899,0
105678.85,9.533885,1082.612023849742,362.03669801953737,900,0
105686.64,9.535228,1082.6123721250021,362.0365898077624,901,0
105699.65,9.534485,1082.6123131873378,362.0370346189555,902,0
105689.68,9.534234,1082.6123488039273,362.03703885561913,903,0
105693.68,9.534235,1082.6121753489697,362.0371613337784,904,0
105686.555,9.534289,1082.6122446444672,362.0370768404802,905,8192
105677.99,9.533794,1082.612521895392,362.03690843294237,906,0
105675.36,9.533653,1082.6122107654423,362.0368619696117,907,0
105690.53,9.53431,1082.6121233133986,362.03647556715555,908,0
105676.95,9.53383,1082.6123267702092,362.0370738224981,909,0
105695.17,9.534633,1082.6122452403247,362.0370743365059,910,128
105669.125,9.533463,1082.6122729818217,362.0371413380019,911,0
105664.734,9.533404,1082.6121571270646,362.03726728036145,912,0
105683.04,9.534062,1082.6121297345887,362.03709466371527,913,0
105672.67,9.53359,1082.612344057415,362.03698637121676,914,64
105686.92,9.534626,1082.6122831503098,362.03684980372964,915,64
105677.41,9.534201,1082.6121257547475,362.0373670102673,916,0
105680.12,9.534036,1082.6121486985364,362.03785304045533,917,0
105692.234,9.534427,1082.6118692896348,362.0372781348809,918,0
105683.78,9.534023,1082.6120678203126,362.0372325523942,919,0
105695.53,9.534358,1082.6121557404083,362.03766270720354,920,0
105689.984,9.534343,1082.611863366844,362.0370729329235,921,0
105688.37,9.534191,1082.6118075524712,362.03705937682514,922,0
105687.14,9.53419,1082.6113005868256,362.0371300082014,923,0
105669.94,9.533567,1082.6115346601316,362.0369792609313,924,0
105698.07,9.534442,1082.61156849949,362.0371138370863,925,0
105679.49,9.534143,1082.611431152498,362.036974151129,926,0
105699.07,9.53451,1082.6115356892317,362.0368123236074,927,0
105684.195,9.534024,1082.6110247460267,362.0368588152141,928,0
105686.68,9.533884,1082.6112395517973,362.0371842606287,929,0
105708.7,9.53459,1082.611580508554,362.03716799077455,930,0
105672.0,9.53347,1082.6114836912366,362.0373638877086,931,0
105689.71,9.533984,1082.6115784259864,362.0371686505551,932,0
105685.445,9.533821,1082.6114798287908,362.0368904860413,933,0
105693.58,9.534177,1082.612129780691,362.03720016756824,934,0
105666.04,9.53311,1082.611675166654,362.03679216845103,935,0
105673.68,9.533368,1082.6119845712888,362.0370200848078,936,0
105697.13,9.534122,1082.6118047340065,362.0374246886007,937,0
105686.07,9.533925,1082.6117732516452,362.03741009607046,938,0
105664.69,9.53322,1082.611595912233,362.03773314643746,939,0
105678.18,9.533596,1082.6117469696585,362.03771343723014,940,0
105681.484,9.533668,1082.6118900841002,362.03785397207844,941,0
105679.69,9.533476,1082.6121930626593,362.03801266535214,942,0
105673.47,9.533334,1082.612023414884,362.0378860835258,943,0
105691.98,9.533879,1082.6121124792228,362.03853178357207,944,0
105687.7,9.533789,1082.611936015219,362.0380773449504,945,0
105686.98,9.533879,1082.6119113417262,362.03762145419546,946,0
105686.9,9.533705,1082.612075870486,362.0377607740486,947,0
105688.81,9.533747,1082.612361995299,362.0376610846693,948,0
105692.02,9.533907,1082.6120252457201,362.03762035678324,949,0
105681.695,9.5335865,1082.6119695537452,362.0381328841626,951,0
105687.984,9.533686,1082.6124999851004,362.0387832353015,952,0
105693.49,9.533878,1082.612251988381,362.037936525484,953,0
105689.27,9.533801,1082.6122235174462,362.0379852281502,954,0
105713.18,9.534534,1082.6124174934127,362.03894724021126,955,8192
105677.125,9.5332775,1082.6121148181232,362.03864702600396,956,0
105713.445,9.534808,1082.6123625204095,362.0389450317942,957,0
105693.695,9.534177,1082.6119504127928,362.0385171044892,958,0
105686.54,9.533583,1082.611958994298,362.03921742718757,959,0
105680.45,9.533325,1082.612259438194,362.0389988032032,960,0
105678.836,9.533333,1082.612197056335,362.0388845679691,961,0
105690.01,9.533702,1082.6120164049044,362.03891711922347,962,0
105697.7,9.533911,1082.6119039115324,362.03871291917613,963,0
105680.08,9.533391,1082.612069726146,362.0385972404021,964,0
105680.34,9.533349,1082.611951508902,362.0388279477052,965,0
105689.266,9.533595,1082.612603164568,362.03944155757654,966,0
105681.625,9.533462,1082.6122564728937,362.039364852992,967,0
105689.734,9.533704,1082.6122858665472,362.03936322869174,968,0
105681.81,9.533333,1082.6123532037839,362.0398190980067,969,0
105695.51,9.53395,1082.6118725974686,362.0396418224544,970,0
105684.766,9.533585,1082.6119257274106,362.03926996166183,971,0
106482.43,9.561815,1082.6125559994525,362.0440660866851,972,12352
105681.92,9.53406,1082.6119999254424,362.03923160179033,973,0
105671.75,9.53302,1082.6121108011323,362.04002261470174,974,0
105691.96,9.53368,1082.6123069777195,362.0404712633267,975,0
105702.07,9.534042,1082.611960430049,362.04016359220645,976,0
105673.914,9.533028,1082.6123594092494,362.0401389965023,977,0
105700.18,9.534738,1082.6120334074071,362.0397894609665,978,0
105688.31,9.533547,1082.612068488531,362.0395637458693,979,0
105731.12,9.538596,1082.6119963312399,362.03977024171553,980,128
105685.945,9.533528,1082.6117767778971,362.0396518497006,981,0
105712.305,9.534321,1082.6118704612913,362.0396488973034,982,0
105699.2,9.534007,1082.61196762928,362.039893193873,983,0
105676.38,9.533198,1082.6122063816824,362.0398444239048,984,0
105681.7,9.533297,1082.6118798455057,362.039578280919,985,0
105692.11,9.533789,1082.612162108519,362.03940879209324,986,0
105695.375,9.533942,1082.6120509742727,362.03955420878094,987,0
105676.125,9.53311,1082.6117984837351,362.0394379891355,988,0
105694.88,9.533746,1082.6123059504894,362.0400840920384,989,0
105701.04,9.533976,1082.6119018678737,362.03938620863534,990,0
105689.26,9.533482,1082.6114385626508,362.0393837528228,991,0
105670.11,9.533001,1082.6118264978772,362.0396173322156,992,0
105689.7,9.533648,1082.6117129380439,362.0395585239269,993,0
105689.81,9.533455,1082.6118512146572,362.03972518075494,994,0
105687.305,9.53343,1082.6118000814631,362.0398117800798,995,0
105691.875,9.533597,1082.6118469169344,362.03989232432167,996,0
105687.58,9.533635,1082.611686541364,362.0399846396823,997,8192
105697.69,9.533833,1082.6118366470362,362.03962712421543,998,0
105692.78,9.533669,1082.6119095421827,362.03979866890705,999,0
105693.336,9.533583,1082.611781530031,362.03985398099184,1000,0
105691.63,9.533754,1082.6115940065552,362.03970178213297,1001,0
105692.19,9.533577,1082.6112958297028,362.03959746158137,1002,0
105686.15,9.53349,1082.6114929731393,362.0392766061255,1003,0
105680.36,9.533232,1082.6109135147321,362.0392007327812,1004,0
105704.26,9.533953,1082.6110851714127,362.0392840469605,1005,0
105711.28,9.534243,1082.6110049514887,362.03928493987604,1006,0
105699.55,9.533824,1082.6113709779843,362.03981709149645,1007,0
105694.21,9.533619,1082.6113937640523,362.03971541358135,1008,0
105714.07,9.534316,1082.61130854049,362.0395674825287,1009,0
105704.35,9.533994,1082.6113611826645,362.0389970051022,1010,0
105713.24,9.534266,1082.611430521455,362.03958432014684,1011,0
105702.29,9.533849,1082.6115408699209,362.03973768953676,1012,0
105696.01,9.533623,1082.6116297209433,362.03951320333033,1013,0
105702.23,9.5338125,1082.6115070643848,362.0397946884688,1014,0
105685.305,9.53327,1082.6120465998715,362.03995347239663,1015,0
105684.68,9.533228,1082.612119446019,362.0399971608012,1016,0
105696.26,9.533694,1082.6121515936231,362.0400120781013,1017,0
105707.875,9.534065,1082.6125217243564,362.04020278475986,1018,0
105719.68,9.534661,1082.6121934439948,362.0403221771845,1019,0
105720.38,9.534501,1082.6124283462445,362.0404976070079,1020,0
105717.33,9.534487,1082.612335598587,362.0401079382174,1021,0
105691.96,9.533526,1082.6123923924365,362.03970538623173,1022,0
