flux,flux_err,centroid_col,centroid_row,cadenceno,quality
103292.87,9.308048,837.9917756928315,618.248390989772,683,0
103316.445,9.309122,837.991684907937,618.2486420132077,684,0
103310.34,9.30881,837.9918428722901,618.2483273486586,685,0
103317.164,9.309133,837.9922397041546,618.2482068067698,686,128
103312.82,9.308676,837.9921400792646,618.2479513105619,687,0
103303.82,9.308481,837.9923522161553,618.2476862747004,688,0
103307.76,9.308632,837.9924381087839,618.2477345480893,689,0
103313.41,9.308665,837.991992332772,618.2472949775055,690,0
103318.14,9.308954,837.9922580080394,618.247577057409,691,0
103324.83,9.309129,837.9924013277883,618.2479573299414,692,0
103302.99,9.308449,837.9922158344403,618.2479999447261,693,0
103317.63,9.308846,837.9920111730615,618.2478705526398,694,0
103303.08,9.308422,837.9922052690911,618.2476755615861,695,8192
103318.63,9.308739,837.9920584782309,618.2472426111275,696,0
103307.33,9.308436,837.9920210054825,618.2474145528015,697,0
103311.055,9.308836,837.9921151352928,618.247230757893,698,0
103343.2,9.309907,837.991974958478,618.2473479889002,699,0
103312.65,9.308678,837.992020696807,618.2471844768788,700,0
103321.336,9.309004,837.9922459062032,618.2474732894423,701,0
103317.61,9.308717,837.9923117810753,618.2477448222605,702,0
103324.26,9.308946,837.9926868701091,618.2473816264483,704,0
103293.734,9.307998,837.9923327786877,618.2474833058191,705,0
103304.69,9.308415,837.9925321672583,618.2472040567335,706,0
103325.01,9.308936,837.9924639929288,618.2473789346841,707,0
103307.55,9.308394,837.992100044133,618.2472029129157,708,0
103334.39,9.309435,837.9924990416122,618.2469836860414,709,0
103297.266,9.308168,837.99222457201,618.2470398465537,710,8192
103304.52,9.308115,837.9926557757191,618.2468605073552,711,0
103331.94,9.309115,837.9925245391105,618.2466674153694,712,0
103321.09,9.308837,837.9925736655583,618.2471756369044,713,0
103321.96,9.308617,837.9932037240394,618.2471706689595,714,0
103308.05,9.308358,837.9927441811618,618.2472183329372,715,0
103325.41,9.30878,837.992931467339,618.2471990416805,716,0
103322.56,9.308725,837.9931483344635,618.2473049434963,717,0
103332.0,9.309226,837.9933239079581,618.2468418512215,718,0
103332.59,9.309078,837.9933118512303,618.2469590978723,719,0
103339.56,9.309301,837.9930038625507,618.2467963500742,720,0
103334.016,9.309118,837.992691083967,618.2469128539115,721,0
103358.99,9.309811,837.9933277896778,618.2469238524579,722,0
103343.93,9.3095,837.9929935613181,618.2468194250381,723,0
103328.36,9.308832,837.9935809521428,618.246733319163,724,0
103334.5,9.309055,837.9934356777904,618.2469683050044,725,0
103330.734,9.309033,837.9929267894995,618.2470379405586,726,8192
103340.94,9.309256,837.9932313718424,618.2466156336513,727,0
103321.52,9.30866,837.9930188182341,618.2465659541183,728,0
103330.87,9.308844,837.9935305489421,618.2463081500616,729,0
103339.086,9.309227,837.9926433623488,618.2465377982738,730,0
103322.445,9.308786,837.9928462364019,618.2471337477306,731,0
103349.445,9.309368,837.9929248954586,618.2471125402996,732,0
103323.805,9.308514,837.9932113932047,618.2470641422366,733,0
103357.336,9.309251,837.9930758637321,618.2469488680247,734,0
103345.16,9.309436,837.9931711443274,618.2467822505628,735,0
103351.73,9.309544,837.9930054619593,618.246994688562,736,0
103340.13,9.309259,837.9927210165099,618.2470388478217,737,0
103361.97,9.309392,837.9932521614325,618.2472899979712,738,0
103339.64,9.308195,837.9934318380512,618.247360305953,739,0
103326.516,9.308282,837.9932516778979,618.2472360868986,740,0
103328.59,9.307983,837.9935014819937,618.2475802583356,741,0
103374.65,9.310177,837.9934469132916,618.2469940436098,742,0
103361.7,9.309495,837.9933958560141,618.2473647460313,743,0
103360.02,9.310036,837.9932330642904,618.2471042403419,744,0
103337.93,9.308309,837.9929918075642,618.2473423092603,745,0
103361.44,9.309814,837.9934253387607,618.2471306033651,746,0
103340.66,9.308679,837.993023085119,618.2472703785536,747,0
103339.75,9.308685,837.9935863324209,618.246886891194,748,0
103339.055,9.309083,837.9935966179107,618.2467691192776,749,0
103348.055,9.309342,837.9929112083851,618.2466533708274,750,0
103353.5,9.309468,837.9930369589507,618.246984910466,751,0
103358.96,9.309701,837.9929757070503,618.2469470428765,752,0
103350.09,9.308565,837.9931108866649,618.2473305183933,753,0
103346.805,9.308537,837.9933917853747,618.248049163963,754,0
103338.38,9.308489,837.99279733545,618.2480197219335,755,0
103339.27,9.30836,837.992521268793,618.2482234652003,756,0
103341.305,9.308431,837.9921240544195,618.2484784028427,757,0
103362.08,9.309078,837.9920841707271,618.2484316282006,758,8192
103348.28,9.3086405,837.9925701646076,618.2483040490032,759,0
103347.79,9.308553,837.9925343403596,618.2485714373255,760,0
103339.2,9.308362,837.9924018839481,618.248214781151,761,0
103366.31,9.309204,837.9925015411262,618.248247906126,762,0
103348.86,9.30871,837.9925160682448,618.2481305478292,763,0
103374.46,9.310737,837.9925902759747,618.2478442618749,764,0
103369.81,9.309252,837.9927555548812,618.2478013664398,765,0
103355.23,9.308918,837.992633958596,618.2479749334847,766,0
103360.23,9.309044,837.9931142954987,618.2477080386535,767,0
103355.23,9.309057,837.9930562709919,618.2475465019372,768,0
103363.07,9.309128,837.9934686380591,618.2472490460564,769,0
103350.57,9.308523,837.9934995723346,618.2476659712197,770,0
103362.88,9.309118,837.9934094507464,618.2468473687807,771,0
103400.59,9.3144045,837.9941590679592,618.2473409454919,772,128
103366.3,9.309634,837.9934596562189,618.2472525076694,773,0
103361.59,9.308865,837.9934902580795,618.2474354416022,774,0
103375.35,9.309302,837.9935600474313,618.2474367169577,775,0
103362.28,9.308831,837.9931360664287,618.2471250837892,776,0
103377.45,9.309395,837.9935804338648,618.247071240478,777,0
103367.6,9.309177,837.9937090357033,618.2470627166589,778,0
103366.805,9.30888,837.9937177562978,618.2471200110871,779,0
103363.83,9.308812,837.9937578847935,618.2470519676448,780,0
103362.945,9.308902,837.9933805491847,618.2474028302887,781,0
103367.836,9.3088665,837.993499071821,618.2469306036777,782,0
103377.67,9.309359,837.9934661158362,618.2470041277462,783,0
103379.195,9.310258,837.9936378926949,618.2469037299641,784,0
103367.03,9.308889,837.9933488165063,618.247236522493,785,0
103346.8,9.308106,837.9937030614175,618.2474610288932,786,0
103373.93,9.3090515,837.9935002786927,618.2470148625566,787,0
103367.49,9.308753,837.9936814822564,618.2471807309029,788,0
103376.58,9.309127,837.9933210937439,618.2470812805051,789,0
103376.695,9.311148,837.9938400737784,618.2474089960464,790,64
103379.695,9.3101845,837.9937691178519,618.2469507199492,791,0
103356.234,9.308435,837.993404123915,618.2473527203689,792,0
103372.67,9.309003,837.9932722117046,618.247131082891,793,0
103382.195,9.309142,837.993060971407,618.2472752124464,794,0
103392.44,9.309541,837.9937397880243,618.2473815573035,795,0
103377.3,9.309179,837.9936810432894,618.2474793267847,796,0
103336.02,9.307043,837.9937777104012,618.2472308605852,797,0
103362.9,9.30858,837.9937765272279,618.2470936494814,798,0
103367.234,9.3086405,837.9935396378897,618.2472007171544,799,0
103343.46,9.308145,837.9933106710903,618.2471029281398,800,8192
103379.52,9.309146,837.9934729769868,618.2470565326636,801,0
103389.99,9.309602,837.9932999601134,618.2473660237663,802,0
103375.69,9.309046,837.9929607419456,618.2472893350005,803,0
103375.336,9.308964,837.9936944786465,618.2471357627135,804,0
103397.164,9.309908,837.9935143562781,618.2473518698937,805,0
103372.29,9.308858,837.9935038858619,618.2470406800032,806,0
103371.19,9.308809,837.9936644384562,618.2471216181681,807,0
103356.14,9.307514,837.9937323813459,618.2465671332233,808,128
103386.6,9.309321,837.9936450339683,618.2471371646197,809,0
103359.25,9.308534,837.9935518219094,618.2471835944775,810,0
103383.58,9.309401,837.9934450623117,618.2471202545976,811,0
103386.03,9.309238,837.9931561250866,618.2473250934358,812,0
103349.25,9.307257,837.9937819727915,618.2469029615685,813,128
103367.96,9.308667,837.9938278541006,618.247411059259,814,0
103377.5,9.308244,837.9938201094697,618.2470633551033,815,0
103377.91,9.307693,837.9937873950339,618.2471240830348,816,0
103373.64,9.308803,837.9936722977851,618.2471533460546,817,0
103390.016,9.308085,837.9942016256122,618.2470741206291,818,0
103379.734,9.307745,837.9939189513318,618.2468163554433,819,0
103384.414,9.307793,837.993935190516,618.2459330247519,820,0
103381.59,9.307576,837.9938232506227,618.2465076449882,821,0
103381.32,9.3077755,837.9945379316052,618.2459229054041,822,0
103369.4,9.3073225,837.9943552948413,618.2458847622713,823,0
103390.61,9.308073,837.9942279146767,618.2463205427651,824,8192
103383.086,9.30762,837.9942153850784,618.2460857990769,825,0
103380.83,9.307682,837.9941991425334,618.2461718357625,826,0
103377.3,9.307446,837.9943714679688,618.2460978822909,827,0
103397.36,9.30812,837.9946431377954,618.2459442696683,828,0
103390.61,9.307928,837.9942550842818,618.2461439775229,829,0
103400.42,9.308292,837.9941204114665,618.2460586555186,830,0
103386.39,9.307847,837.993993927114,618.2462152412988,831,0
103378.34,9.307362,837.994317846763,618.245894932675,832,0
103400.22,9.308176,837.9938654148751,618.2461577570906,833,0
103388.38,9.307973,837.9939786332783,618.2466680954356,834,0
103395.445,9.308072,837.9938625623455,618.2465055774753,835,0
103388.26,9.307813,837.9939408596007,618.2464731552103,836,0
103388.195,9.307943,837.9931704376091,618.2467051031178,837,0
103404.76,9.309494,837.9931094092572,618.2469548211031,838,0
103385.34,9.308953,837.9929759203451,618.2471394499267,839,0
103379.77,9.308748,837.9929570636135,618.2475204699775,840,0
103379.695,9.308899,837.9931714060906,618.2472306063449,841,0
103402.375,9.309513,837.9931429666019,618.2470248759982,842,0
103396.98,9.309313,837.9926771021552,618.2476225373613,843,0
103379.08,9.30873,837.9928230027929,618.2474187973908,844,0
103384.41,9.308929,837.9931053542357,618.2473079247286,845,0
103391.15,9.309159,837.9930075300052,618.2475845010457,846,0
103384.01,9.308978,837.9931184791145,618.2472192550455,847,0
103388.83,9.307656,837.9933304238536,618.2463041356507,849,0
103391.35,9.308062,837.9931460183582,618.2460733779602,850,0
103384.484,9.307485,837.9936874609836,618.2453950381735,851,0
103372.38,9.307272,837.994090209275,618.2454303907284,852,0
103393.34,9.30785,837.9936806789613,618.2454006021868,853,0
103389.6,9.307758,837.9937123735319,618.245259324059,854,0
103386.83,9.307623,837.9931723013772,618.245306480364,855,0
103397.984,9.308162,837.9938246919594,618.2452140090603,856,0
103371.05,9.307099,837.9939952866906,618.2454747687365,857,0
103377.69,9.3074255,837.9939146968807,618.2454721475226,858,0
103376.836,9.307284,837.9938145724249,618.2452612992769,859,0
103383.445,9.307722,837.9938809350573,618.2452710098748,860,0
103394.12,9.307855,837.9942544728162,618.2457640755835,861,0
103370.625,9.30715,837.9940115063416,618.2453512340919,862,0
103373.38,9.307167,837.9940056179934,618.2451630628168,863,0
103373.72,9.307297,837.9940360937297,618.2452410740184,864,0
103389.79,9.30775,837.993873908527,618.2449273004928,865,0
103374.81,9.307268,837.9940023396024,618.2447973036586,866,0
103355.125,9.306641,837.9937359893615,618.2448322173545,867,0
103394.68,9.307788,837.9935666278512,618.2444736882296,868,0
103375.51,9.307338,837.9935812491758,618.2445873439113,869,0
103374.78,9.3071575,837.9939702555178,618.2446787805656,870,0
103378.35,9.307335,837.9941982950796,618.2444247362861,871,0
103377.87,9.307279,837.9941355930972,618.2444700328605,872,0
103397.195,9.307841,837.9941075235977,618.2443211875619,873,0
103389.62,9.308993,837.9937254620526,618.2439760409577,874,8192
103393.84,9.307915,837.9939251176332,618.2440220444579,875,0
103397.664,9.307858,837.9942548552592,618.243881779178,876,0
103390.61,9.3076515,837.9942235036891,618.2440710943889,877,0
103379.93,9.307424,837.9939916613025,618.2440693518829,878,0
103394.375,9.307796,837.9937896496264,618.2439254265893,879,0
103385.86,9.307579,837.9942122861777,618.2440366860362,880,0
103390.92,9.30767,837.9940300861758,618.2438885014017,881,0
103377.08,9.307104,837.9940148280938,618.2434321440343,882,0
103357.3,9.306633,837.9940674154427,618.2438722862124,883,0
103390.414,9.307673,837.9939313749899,618.2439863185124,884,0
103368.53,9.307156,837.9944970013923,618.2440616897212,885,0
103388.47,9.307509,837.9938674955671,618.2444334894651,886,0
103363.85,9.306745,837.9943836557097,618.2440756250693,887,0
103407.2,9.308408,837.9939866146335,618.2443177790057,888,0
103400.05,9.310626,837.9944316825802,618.2436538429918,889,0
103380.68,9.307244,837.9943050414302,618.2439970405618,890,0
103381.22,9.307425,837.9944945078358,618.2438381396778,891,0
103379.83,9.309779,837.9943780118874,618.2435207708662,892,0
103390.38,9.30764,837.994458317007,618.2438608358677,893,0
103368.72,9.309351,837.9945497217924,618.2433031209915,894,0
103391.42,9.310044,837.9944576085163,618.2431076600674,895,0
103387.37,9.3101425,837.9942907238586,618.2431013545707,896,0
103383.695,9.309865,837.994264820875,618.2431005569608,897,8192
103380.125,9.307356,837.9939899767429,618.2432702876316,898,0
103374.016,9.307038,837.993872627188,618.2436433140772,899,0
103359.83,9.306605,837.9941933638679,618.2437874209432,900,0
103393.61,9.309884,837.994250002451,618.2435373617418,901,0
103377.26,9.309567,837.9942172886481,618.2433897001163,902,0
103387.84,9.310003,837.9944804619527,618.243685173633,903,0
103370.055,9.309462,837.9944836945632,618.2436699077701,904,0
103395.96,9.311138,837.9945307606962,618.2433122317938,905,0
103391.22,9.310133,837.9941747580026,618.2431506410044,906,0
103390.16,9.310047,837.9940252416325,618.2433235532795,907,0
103383.625,9.309998,837.9940878852833,618.2433915477474,908,8192
103392.98,9.310546,837.9944903074452,618.2435099164852,909,0
103376.945,9.309804,837.9943276752666,618.2433298936702,910,0
103383.69,9.310009,837.9946642399053,618.2436628479992,911,0
103384.19,9.309983,837.9945881732209,618.2436733819607,912,0
103374.23,9.308465,837.994322051625,618.2435575353317,913,0
103409.93,9.313477,837.9942647477565,618.2433421707294,914,64
103379.555,9.310674,837.9940623751779,618.2435368279241,915,64
103387.36,9.310049,837.9948703000679,618.2438437727972,916,0
103393.43,9.310213,837.9948650920801,618.2439803841038,917,0
103387.414,9.308842,837.9943042567667,618.2440531503538,918,0
103394.85,9.310324,837.99431285026,618.2438653963094,919,0
103376.414,9.309636,837.9945823435943,618.2441151690384,920,0
103379.836,9.3074045,837.9942800202666,618.2442397410142,921,0
103382.68,9.307245,837.9942644117803,618.2444865157198,922,0
103374.38,9.307,837.9941706560999,618.244559277452,923,0
103381.914,9.307415,837.9938001582445,618.24465588121,924,0
103351.56,9.306399,837.9940442865816,618.2445847888634,925,0
103377.445,9.307118,837.993997591646,618.2447221829954,926,0
103350.87,9.30619,837.9936326772405,618.2444411234748,927,0
103392.914,9.307541,837.9937167975511,618.2451377296137,928,0
103389.305,9.307838,837.9935029640486,618.2450294721914,929,0
103380.98,9.307105,837.9940158269077,618.2446479793716,930,0
103372.484,9.306679,837.994081948934,618.2444764357599,931,0
103376.47,9.307004,837.9941382438509,618.2445256963077,932,8192
103356.33,9.3061495,837.9937831170005,618.2444687322132,933,0
103367.06,9.306557,837.9939403715056,618.2435841990758,934,0
103370.23,9.306663,837.9938129036259,618.2440114292328,935,0
103381.67,9.306885,837.9939382549297,618.2438362839424,936,0
103368.055,9.306535,837.9943613557966,618.2442634311142,937,0
103380.53,9.307038,837.9943293840181,618.2443293854941,938,0
103369.555,9.306525,837.994042495817,618.2445443717589,939,0
103371.26,9.306487,837.9943442514092,618.2444996721749,940,8192
103371.64,9.30658,837.9945104415755,618.2441546264918,941,0
103352.97,9.308444,837.9945786620585,618.2438045840001,942,0
103348.3,9.308307,837.99469746083,618.2440415719019,943,0
103359.35,9.308584,837.9946945270943,618.2437975751242,944,0
103378.875,9.309174,837.9949383781695,618.2438893986582,945,0
103365.125,9.307501,837.9941205259079,618.2441110407142,946,8192
103399.195,9.30981,837.9939973100618,618.2435324425654,947,0
103372.94,9.309052,837.9945110164493,618.2435597122328,948,0
103379.93,9.309292,837.9941250253942,618.2436086382784,949,0
103393.29,9.309695,837.9947315336905,618.2438585692281,951,0
103381.91,9.3091545,837.9950154275114,618.2432791837932,952,0
103356.945,9.308521,837.9945919655949,618.2436669624518,953,0
103382.06,9.309387,837.9943905624617,618.2433616694699,954,0
103385.49,9.309575,837.9950882279661,618.2433123704786,955,0
103375.01,9.308992,837.9950607444501,618.2437188006608,956,0
103381.97,9.309121,837.9951776101503,618.2435430013617,957,0
103406.88,9.310709,837.9943384352447,618.2439103540636,958,0
103423.336,9.312935,837.995658294849,618.2436513062315,959,128
103378.7,9.30909,837.995252675232,618.2435609021176,960,0
103387.266,9.309331,837.9948801643756,618.243600316161,961,0
103386.414,9.309333,837.99478468291,618.2435006709743,962,0
103396.35,9.309614,837.9947230739728,618.2437280014216,963,0
103413.25,9.310053,837.9947263590559,618.2435608151403,964,0
103393.414,9.309617,837.994844980592,618.2437187328973,965,8192
103399.76,9.309728,837.9950916132522,618.2432907218874,966,0
103380.99,9.309121,837.9948395202771,618.2434741893929,967,0
103371.4,9.308806,837.995274736831,618.243762749013,968,0
103378.3,9.308835,837.9952983560592,618.2435411336404,969,0
103378.664,9.309071,837.9951552255195,618.2442919329483,970,0
103395.555,9.30955,837.9950935199383,618.2438693671126,971,0
104262.49,9.340594,837.9970595104985,618.2451474335285,972,12352
103374.445,9.30922,837.9947794489423,618.2437492573598,973,0
103392.28,9.309297,837.9953715088142,618.2437425445363,974,0
103392.95,9.309407,837.9959705530023,618.2437573952025,975,0
103384.38,9.309065,837.995615180097,618.243808284273,976,0
103403.37,9.309839,837.995310316382,618.2433194108766,977,0
103383.83,9.309167,837.9951706306916,618.24377170275,978,0
103399.97,9.309584,837.9952036765266,618.2437465461411,979,0
103382.266,9.309229,837.99450969806,618.244177181825,980,0
103390.17,9.309264,837.9947996684043,618.2439423572971,981,0
103409.37,9.309944,837.9948946326197,618.2436773264626,982,0
103401.68,9.30957,837.9948715352427,618.2439847224048,983,0
103391.6,9.309361,837.9950606404608,618.2438333793791,984,0
103389.34,9.309131,837.9946635152452,618.243550249716,985,0
103406.34,9.309734,837.9945083613908,618.2435675400425,986,0
103405.42,9.309789,837.994618741906,618.2435676869229,987,0
103416.17,9.310155,837.9948474390985,618.2438641981598,988,0
103398.84,9.309535,837.995022457399,618.2435079519332,989,0
103395.58,9.310361,837.9945271076962,618.24362303448,990,128
103385.63,9.309119,837.9943838444912,618.2443112311944,991,0
103400.805,9.309735,837.994500414854,618.2438675108864,992,0
103382.76,9.309041,837.9948630890207,618.2442664189801,993,0
103409.484,9.309801,837.9945574816728,618.2439949942494,994,0
103408.39,9.309971,837.9947682076164,618.2439547729784,995,0
103421.2,9.310375,837.994859976027,618.2438709754422,996,0
103396.91,9.309483,837.9947308083482,618.2438307790816,997,0
103415.75,9.31003,837.9948916895672,618.243859329423,998,0
103402.58,9.309691,837.9948677873355,618.2439489407253,999,0
103407.62,9.309696,837.9946587946362,618.2440160464598,1000,0
103406.85,9.309786,837.994573297072,618.244485049271,1001,0
103403.734,9.309668,837.9945011514876,618.2447598630289,1002,0
103396.54,9.309522,837.9941795824056,618.2444174627885,1003,0
103399.93,9.309639,837.9937543056967,618.2450829005792,1004,0
103411.35,9.310151,837.9940982643752,618.2452350203022,1005,0
103413.3,9.309939,837.9936465103744,618.2449648587052,1006,0
103399.266,9.309422,837.9939285062559,618.2446213372318,1007,0
103399.234,9.309577,837.9943832087816,618.2446416296508,1008,0
103446.45,9.311434,837.9939530872413,618.2443652612518,1009,128
103400.445,9.309572,837.9935833898522,618.2445489299905,1010,0
103398.0,9.309342,837.9939280506094,618.24464904588,1011,0
103403.914,9.309612,837.9942507808757,618.2445326989103,1012,0
103401.23,9.3094425,837.9943237547116,618.244163271342,1013,0
103416.4,9.309914,837.9943120580505,618.2441399594151,1014,0
103405.53,9.309593,837.9944403872074,618.2435802991141,1015,0
103385.14,9.308902,837.994525835805,618.2437573272787,1016,0
103394.016,9.309311,837.9947449756115,618.2431065319123,1017,0
103406.56,9.309636,837.9950579107191,618.2428487568317,1018,0
103404.375,9.309755,837.9949744438787,618.2431139538124,1019,0
103414.63,9.309809,837.9950642178528,618.2429955141423,1020,0
103411.04,9.309758,837.9944714000856,618.2429258710055,1021,0
103408.61,9.309699,837.994545910144,618.2428817590064,1022,0
103405.84,9.30961,837.9945312223174,618.2427775172395,1023,0
103426.25,9.3102045,837.9941289577921,618.242738242018,1024,0
103407.48,9.309759,837.9947043387953,618.2424207118095,1025,0
103410.73,9.309653,837.9951301287539,618.2420430098297,1026,0
103413.38,9.309731,837.9946260476999,618.2423608020664,1027,0
103406.96,9.309491,837.9942524866764,618.2426888718269,1028,0
103416.07,9.309807,837.9948322390002,618.2422234951131,1029,0
103398.75,9.309218,837.9945011983814,618.242300746966,1030,0
103415.86,9.309792,837.994328454315,618.2424399402291,1031,0
103426.945,9.310455,837.9948622306551,618.2422665364589,1032,0
103406.945,9.309539,837.9946684517114,618.2421177221421,1033,0
103408.96,9.309569,837.9948969746666,618.242484328262,1034,0
103398.94,9.309189,837.9945952881654,618.2422032282249,1035,0
103405.03,9.309451,837.9947527624844,618.2416017155526,1036,0
