flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5002.75,2.3575764,820.9999599341456,658.7341409490406,11914,0
4998.8545,2.356932,821.0000200485384,658.7348744644037,11915,0
5001.5713,2.3573267,821.0,658.7350101306055,11917,16
5004.6953,2.3577335,821.0,658.7353840865843,11918,0
5000.2544,2.3571045,820.9999799570744,658.7349171980605,11919,0
4997.66,2.3569236,821.0,658.7345731518109,11920,0
5001.076,2.3572605,821.0,658.7346929918599,11921,0
4996.45,2.3565552,820.9999598836283,658.7343177236182,11922,0
4994.667,2.3563242,821.0000401306941,658.734667044283,11923,0
5000.781,2.35719,821.0,658.7339847517951,11924,0
4996.5054,2.3566694,821.0,658.734005789007,11925,0
4999.4966,2.3570855,821.0000200459637,658.734402750902,11926,0
4995.2812,2.3564324,821.0,658.7336819631339,11927,0
4996.084,2.35661,820.9999799403439,658.7337685863342,11928,0
5002.59,2.357417,821.0000200335686,658.7342970008503,11929,0
4997.5625,2.3569217,821.000040107443,658.7337870668982,11930,0
5000.907,2.357285,820.9999799596909,658.7338623031095,11931,0
4996.888,2.3567812,820.9999799435723,658.7336304616144,11932,0
4996.774,2.35681,820.9999799431137,658.733875265027,11933,0
4998.6064,2.3569527,821.0000400990667,658.7333968862025,11934,0
4999.335,2.3571594,821.0000400932233,658.7335025908719,11935,0
4997.8267,2.356906,820.9999799473385,658.7331443579626,11936,0
4995.985,2.3566492,821.0,658.7334477188078,11937,0
4993.1724,2.356318,821.0000200713533,658.7335563298985,11938,0
4993.271,2.3563156,821.0000200709568,658.7335512763808,11939,0
4995.3965,2.3566751,821.0000401248337,658.7335076181469,11940,0
4994.874,2.356577,821.0,658.7330179416359,11941,0
4989.2847,2.3557696,821.0000200869931,658.7336594391007,11942,128
4990.927,2.3561618,820.9999598392317,658.7332317296876,11943,0
4995.126,2.3566813,821.0000401270066,658.7330383973909,11945,0
4996.884,2.3568373,821.0000200564454,658.7330803729434,11946,0
4992.1685,2.3561864,821.0,658.7326229530805,11947,0
5002.4136,2.3575776,821.0000200342745,658.7333820695733,11948,0
4991.967,2.3562613,821.0000200762006,658.7332711696565,11949,0
4998.855,2.3571928,821.0,658.7323293273704,11950,0
5002.4243,2.3575723,820.9999799657686,658.7330083606923,11951,0
4994.249,2.3565514,820.9999799329737,658.7332721659737,11952,0
4996.392,2.3569126,821.0000200584191,658.7324203470649,11953,0
4998.165,2.3571522,820.999979948696,658.7329271816747,11954,128
4994.6636,2.3565838,821.0,658.7327867310727,11955,0
4995.163,2.3567739,821.0000401267085,658.7328355438376,11956,0
4998.8203,2.3572545,820.9999799513245,658.7331375742558,11957,0
4996.797,2.3570302,820.9999598864116,658.7328347554684,11958,0
4996.628,2.3569624,820.9999799425276,658.7332000956895,11959,0
4997.2065,2.3570602,821.0,658.7325065107176,11960,0
4999.49,2.3573542,820.9999799540109,658.7324238916545,11961,0
4999.3433,2.3572366,821.0000200465784,658.7325634079867,11962,0
4999.2896,2.3572214,821.0000200467938,658.7325661995918,11963,0
4999.012,2.3572147,821.000020047906,658.7320964385835,11964,0
4995.763,2.3568218,820.9999799390558,658.7327591456159,11965,0
4998.334,2.3580368,821.0000401012525,658.7321228518721,11966,0
4996.455,2.3569014,821.0000200581662,658.7327585768817,11967,0
4997.338,2.3570116,821.0000401092457,658.732392334278,11968,0
4991.8994,2.3564296,821.0000401529431,658.7324656841504,11969,0
4996.935,2.3570294,820.9999799437604,658.7326036184485,11970,0
4994.2217,2.3565838,820.9999598657276,658.7327750644641,11971,0
4993.1597,2.3566282,820.9999799285956,658.7322583698734,11972,0
4996.781,2.3569849,821.0000200568588,658.7324021217958,11973,0
4994.6064,2.356673,820.9999799344097,658.7326726173566,11974,0
4994.413,2.3567424,820.9999799336329,658.7320993829238,11975,128
4997.2266,2.357113,820.9999598898607,658.7322325274175,11976,0
4997.672,2.357021,821.0000200532826,658.7320190201845,11977,0
4997.0693,2.3571172,821.0000200557006,658.731705829921,11978,0
4997.1064,2.3570354,821.0000200555517,658.7320455177479,11979,0
4998.2505,2.357302,821.0000200509612,658.7326140582198,11980,0
4997.32,2.3571796,820.9999799453046,658.7316618742215,11981,0
4994.9204,2.3567736,821.0000200643291,658.7318662211229,11982,0
5021.5,2.3606827,820.9999800418747,658.7313170067927,11983,4160
4994.2026,2.3568056,821.0000200672127,658.7315584270708,11984,0
4998.0044,2.3572738,821.0000200519485,658.7318024781962,11985,0
4993.607,2.3566988,821.0000200696065,658.7319277959602,11986,0
4993.295,2.356714,821.0000200708606,658.7319421904452,11987,0
4999.6113,2.3575225,821.0,658.7318520560777,11988,0
4997.003,2.3571699,821.0,658.7316926884494,11989,0
4995.629,2.3569322,821.0000200614834,658.7313912514143,11990,0
4998.196,2.3573666,821.0,658.7315364284281,11991,0
4990.8994,2.356333,820.9999799195058,658.7314998236047,11992,0
4995.1553,2.3569424,821.0000200633856,658.731413289322,11993,128
4991.91,2.3565354,820.9999598471433,658.7318179941922,11994,0
4993.557,2.3568697,820.9999799301933,658.7312143919827,11995,0
4998.5767,2.3575144,821.0,658.7310774502703,11996,0
4998.678,2.3574753,821.0,658.731072169176,11997,0
4995.1074,2.357021,820.9999799364222,658.7309413605892,11998,0
5001.845,2.357939,821.0,658.7302834237248,11999,0
4993.715,2.3568363,820.9999799308271,658.7308656447832,12000,0
4995.3564,2.35704,820.9999799374224,658.7306889992561,12001,0
4993.911,2.356908,821.0,658.7314552976134,12002,0
4997.6465,2.357342,821.0,658.7309801097782,12003,0
4989.316,2.3563411,821.0,658.7306645675197,12004,0
4996.5234,2.3581657,820.9999799421082,658.7305009928779,12005,128
4994.978,2.356978,821.0000200640976,658.7313209605546,12006,0
4995.9883,2.3570383,820.9999598799193,658.7308844674594,12007,0
4997.7812,2.3573036,821.0,658.73097353943,12008,0
4999.4185,2.3576853,821.0,658.730596449255,12009,0
4994.5215,2.357001,820.9999799340684,658.7304862847769,12010,0
4997.789,2.3574638,820.9999598943751,658.7308406002186,12011,0
4994.659,2.3571782,821.0000401307568,658.7310102333919,12012,8192
4997.6084,2.3574355,820.9999598929253,658.7308487985757,12013,0
4993.623,2.3570063,820.9999598609164,658.7305120593256,12014,0
4999.3447,2.357818,821.000040093145,658.7305312864245,12015,0
4992.117,2.3568175,821.0000200755958,658.7307305580204,12016,0
4995.516,2.357277,821.0,658.7308376251867,12017,0
4996.4688,2.357423,820.9999598837773,658.7304198629345,12018,0
4997.3545,2.357556,821.0000401091124,658.7303426754507,12019,0
4994.4004,2.3572145,821.0,658.7306487871377,12020,0
4991.579,2.356869,821.0000401555197,658.7301888023521,12021,0
4995.7563,2.3574238,821.0000200609717,658.7304005772868,12022,0
4994.4795,2.357181,821.0000200661003,658.7298375530639,12023,0
4990.95,2.3567863,821.0,658.7301857189566,12024,0
4995.5957,2.3573914,821.0000401232336,658.730183178933,12025,0
4993.0347,2.3571131,821.0,658.7298882672004,12026,0
4995.96,2.357452,820.999979939846,658.7297763349019,12027,0
4990.4736,2.3566864,820.9999799177926,658.7300511521463,12028,0
4996.1885,2.3574195,820.9999799407634,658.7298664392016,12029,0
4993.689,2.357199,821.0000200692768,658.7298736931136,12030,0
4992.0664,2.3568628,820.9999799242,658.7301179645202,12031,0
4998.887,2.3578186,821.0000200484072,658.7297131363514,12032,0
4998.2827,2.3577847,821.000020050832,658.7298415871936,12033,0
4996.2637,2.3574002,820.9999598821307,658.7298467077155,12034,0
4992.8164,2.356966,821.0000200727843,658.7295323124395,12035,0
4994.5483,2.3573368,821.0,658.7299582503775,12036,0
4994.826,2.357339,821.0000401294152,658.7293951827496,12037,0
4992.7607,2.3570526,820.999979926992,658.7296431826002,12038,0
4991.7397,2.3569083,821.0,658.7293248034864,12039,0
4993.4644,2.3572094,821.0,658.729285252256,12040,0
4994.05,2.3573055,821.0000200678268,658.7291739466517,12041,0
4994.277,2.357346,821.0,658.7293882968972,12042,0
4992.126,2.3571043,821.0000200755604,658.7293632531074,12043,0
4990.9736,2.3569071,821.0000200801956,658.7289341872447,12044,0
4993.764,2.3573737,821.0,658.7293117715463,12045,0
4997.6284,2.3577192,820.999979946543,658.7291567396762,12046,0
4992.794,2.357232,821.0000200728746,658.7287499405882,12047,0
4994.0664,2.3573856,820.9999799322399,658.7293816842018,12048,0
4996.715,2.3576963,821.0000200571235,658.7285085356864,12049,0
4989.8613,2.3568037,821.0,658.7291704585352,12050,0
4990.0977,2.3568044,821.0000200837205,658.7291755057869,12051,0
4989.664,2.356811,821.0000200854657,658.7289542973209,12052,0
4994.9844,2.357789,821.0,658.7288123398785,12053,0
4993.4453,2.3572412,820.9999598594877,658.7290126724722,12054,0
4991.9126,2.3570619,821.0000200764185,658.7284085577091,12055,0
4991.962,2.3570514,821.0000401524404,658.7290050665436,12056,0
4991.0586,2.3569934,820.9999799201463,658.7289983806979,12057,0
4988.258,2.3565485,821.0,658.7288627628634,12058,0
4993.242,2.3573878,821.0,658.7286123041298,12059,0
4994.2026,2.3575475,821.0,658.7284675874674,12060,0
4992.0947,2.357121,821.000020075686,658.7282995771635,12061,0
4992.373,2.3571124,821.0,658.7280294257451,12063,0
4994.395,2.3582911,820.9999799335603,658.727951040038,12064,128
4988.456,2.356687,821.0000401806593,658.728302248218,12065,0
4991.528,2.3570614,821.000020077966,658.7281847395915,12066,0
4996.2563,2.3576648,820.9999799410359,658.7280152532174,12067,0
4989.016,2.356836,821.0000200880744,658.7281597611159,12068,0
4985.4634,2.356323,820.9999798976105,658.7281101628573,12069,8192
4992.9707,2.3573315,821.000040144328,658.7279331372504,12070,0
4988.478,2.35682,820.9999799097588,658.7275687930478,12071,0
4992.8115,2.357329,821.0000401456077,658.7278401134913,12072,0
4983.8574,2.3563156,821.0000402177342,658.7278899454685,12073,0
4992.665,2.357343,821.0,658.728156530019,12074,0
4993.667,2.357395,820.9999799306348,658.7275115551631,12075,0
4993.219,2.357411,820.9999799288352,658.7275319566681,12076,0
4991.77,2.3572798,821.0,658.7281974871725,12077,0
4992.4517,2.3573134,821.0000200742508,658.727599361184,12078,0
4993.712,2.3575258,820.9999598616307,658.7278749583705,12079,0
4990.4976,2.3570683,821.0,658.7275320313341,12080,0
4989.7705,2.3570013,821.0000401700745,658.7276984161933,12081,0
4989.917,2.357006,821.0000401688952,658.7276915850813,12082,0
4992.157,2.3573873,820.9999598491305,658.7274640163115,12083,0
4988.5977,2.3568897,820.9999799102407,658.7277036949888,12084,8192
4989.929,2.357024,820.9999799156014,658.7278837502294,12085,0
4988.5967,2.357083,821.0,658.727277572307,12086,0
4993.281,2.3576903,821.0000200709176,658.727259797077,12087,8192
4991.367,2.3572714,821.0000401572246,658.7279058961175,12088,0
4992.6904,2.3574743,820.9999598534185,658.7270976222075,12089,0
4991.4746,2.3573132,821.0,658.7272860267605,12090,0
4988.3164,2.3569925,820.9999598182159,658.7274587042848,12091,0
4991.239,2.3582041,821.0,658.7267904591023,12092,128
4989.0845,2.3569689,820.999979912201,658.7270983675788,12093,0
4989.3003,2.3569696,821.0,658.7268631594153,12094,0
4989.5415,2.3569767,820.9999799140409,658.7268362407657,12095,0
4993.277,2.357637,821.0000200709333,658.7271191116258,12096,0
4990.3896,2.357199,821.0000401650908,658.7272273230637,12097,0
4991.7124,2.3573897,821.0000200772237,658.7270503638501,12098,0
4996.262,2.357919,821.0,658.7267654677398,12099,8192
4989.232,2.3569822,821.0000200872054,658.7271236580108,12100,8192
4988.78,2.357085,820.999979910974,658.7271119928206,12101,0
4990.8755,2.3571243,820.9999799194096,658.7270162355854,12102,0
4989.2363,2.3569863,821.0,658.7268663615306,12103,0
