flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5615.3496,2.5796192,193.99999156539047,126.41143951306738,1320,0
5614.0557,2.580649,194.00000843655354,126.41187324017407,1321,0
5613.9785,2.5795732,193.99999156333052,126.41141953661288,1322,0
5612.329,2.5793762,194.00000843914896,126.41152487591405,1323,0
5619.1514,2.5825176,194.0000084289029,126.41203392729003,1324,0
5613.768,2.5795193,194.0,126.41164214446607,1325,0
5609.41,2.5812514,193.9999915564596,126.41237955333149,1326,0
5614.744,2.5796132,193.99999156448092,126.41120937862749,1327,0
5609.0996,2.5790327,194.00000844400788,126.41117060412785,1328,0
5612.801,2.5793877,194.0,126.41152639543955,1329,0
5614.3076,2.579599,193.99999156382506,126.41120182270082,1330,0
5609.3877,2.578934,193.99999155642578,126.41182845512363,1331,8192
5607.911,2.578798,193.9999915542026,126.41170545725635,1332,0
5615.6665,2.5820065,194.0,126.41200142423823,1333,0
5607.307,2.5786643,194.0,126.41137758391956,1334,0
5606.2305,2.5786428,194.0000084483293,126.41203177094401,1335,0
5605.634,2.5784676,194.0,126.41235880859954,1336,0
5610.633,2.581291,193.9999915582996,126.4128532808103,1337,0
5607.079,2.5809832,193.99999155294933,126.41281363594327,1338,0
5608.247,2.579808,193.99999155470852,126.41237587815795,1339,0
5607.18,2.580916,194.0,126.41282004057123,1340,0
5604.59,2.5783234,193.9999915491976,126.41179326897945,1341,0
5606.8174,2.5808227,194.0,126.41270706472885,1342,0
5611.2812,2.5803196,194.00000844072488,126.4120717506864,1343,0
5609.5396,2.5788963,194.0,126.4120580724608,1344,0
5603.701,2.5781858,194.00000845214257,126.41146650773153,1345,0
5605.4824,2.57843,193.99999155054326,126.41114146237274,1346,0
5610.5186,2.578975,194.00000844187232,126.41141360283271,1347,0
5613.245,2.579339,194.0,126.41076730139008,1348,0
5606.968,2.5789785,194.0,126.41167884546554,1349,0
5611.369,2.5791118,193.99999155940733,126.41085320121225,1350,0
5613.59,2.5793192,194.0,126.4115386140915,1351,0
5612.989,2.5792034,194.0,126.41066162024273,1352,0
5609.4297,2.5788672,193.999991556489,126.41062016978942,1353,0
5608.042,2.5787125,194.0,126.41094584628833,1354,0
5604.6396,2.5782912,194.0,126.41081010936983,1355,0
5609.6577,2.5788422,194.0,126.41107203075333,1356,0
5608.8706,2.578696,194.0,126.41095887191109,1357,0
5611.8906,2.5791152,194.0,126.41054377424052,1358,0
5609.005,2.5788069,194.0,126.4105168150893,1359,0
5603.699,2.5784807,193.99999154785448,126.41044781906763,1360,0
5605.4004,2.5783184,193.9999915504196,126.41114055397888,1361,0
5602.8223,2.577993,194.0,126.41035711110995,1362,0
5610.6836,2.579041,194.000008441624,126.41097398065214,1363,0
5604.9893,2.578271,194.0,126.41059405081515,1364,0
5608.8315,2.5787206,194.0,126.4109578600364,1365,0
5607.5054,2.5786624,194.0,126.40972761551531,1366,0
5607.2075,2.5786383,194.0,126.4101669334103,1367,0
5609.3457,2.5788577,193.99999155636257,126.41061865747906,1368,0
5607.7524,2.5786257,194.0,126.41017514031958,1369,0
5606.256,2.5783577,194.0,126.4104937094199,1370,0
5608.43,2.5787153,194.0,126.41028655157358,1371,0
5612.2183,2.5791118,194.0,126.41087190919853,1372,0
5607.0723,2.5786164,193.99999155293904,126.40971554826999,1373,0
5616.635,2.5797143,193.99999156732042,126.40991011980664,1374,0
5609.6865,2.5788443,193.99999155687559,126.41040299990304,1375,0
5607.0835,2.5785453,194.0,126.41016507701136,1376,0
5603.0757,2.57799,194.0,126.41013977308606,1377,0
5601.731,2.5778775,194.0,126.4097950767694,1378,0
5599.6597,2.5776026,194.0,126.41054902454225,1379,0
5606.826,2.5785358,193.99999155256828,126.41037662482431,1380,0
5605.8506,2.578255,194.0,126.40917613451766,1381,0
5606.7334,2.578463,193.9999915524285,126.41027490313597,1382,0
5603.765,2.5781279,194.0,126.40926349480256,1383,0
5604.6035,2.5783706,193.99999154921824,126.40947322182483,1384,0
5603.2363,2.5780308,193.99999154715624,126.40947082758046,1385,0
5602.452,2.5779974,194.00000845402693,126.41013452187075,1386,0
5610.2734,2.578911,193.99999155775885,126.40974726366947,1387,0
5605.884,2.5783625,194.0000084488518,126.40928293636796,1388,0
5603.4634,2.5780933,194.0,126.4094797241487,1389,0
5604.5703,2.5782142,194.0,126.40905310607275,1390,0
5606.213,2.5783687,194.0000084483558,126.40918701210745,1391,0
5604.7256,2.578259,193.99999154940227,126.40904974509687,1393,0
5606.477,2.5784721,194.0,126.4095084377244,1394,0
5602.8677,2.5779693,194.0,126.40914751993368,1395,0
5598.462,2.5774198,194.0000084600524,126.40944355531522,1396,0
5602.829,2.5780232,193.99999154654188,126.40847519310923,1397,0
5606.167,2.5784397,194.00000844842498,126.40906563903626,1398,0
5605.3203,2.5782907,193.9999915502989,126.40893974892715,1399,0
5600.1123,2.577663,193.99999154244082,126.40857007959697,1400,0
5603.0645,2.5780149,194.00000845310305,126.40816653414757,1401,0
5603.2026,2.5779548,194.0,126.40860691155719,1402,0
5599.1353,2.5776243,194.0,126.4087829114237,1403,0
5602.491,2.577972,194.00000845396798,126.40837933773533,1404,0
5603.7305,2.578029,193.9999915479016,126.40915458103733,1405,0
5600.9053,2.5776265,193.99999154363823,126.40858324207146,1406,0
5602.1113,2.5779934,193.99999154545876,126.40912984989964,1407,8192
5603.9375,2.5780113,194.0,126.40872062263699,1408,0
5605.91,2.5782661,194.0,126.4087327095497,1409,0
5596.33,2.5771954,194.0,126.40875673266625,1410,0
5599.671,2.5775256,194.00000845822586,126.40780677680033,1411,0
5597.6357,2.5773807,194.00000846130106,126.40789551043366,1412,0
5599.5176,2.577537,194.00000845845747,126.40879498198959,1413,0
5603.666,2.5778828,194.0000084521956,126.40960877836322,1414,0
5596.885,2.5772066,194.00000846243637,126.40877297289752,1415,0
5599.5684,2.5774462,193.99999154161924,126.40922810212422,1416,0
5601.633,2.5777955,194.00000845526347,126.40913354992755,1417,0
5601.0,2.577793,194.0,126.40956191730551,1418,0
5601.051,2.5776565,194.0000084561421,126.40924571909986,1419,0
5594.6577,2.5769043,194.0,126.40885112131333,1420,0
5600.0566,2.577655,193.99999154235675,126.40954175616946,1421,0
5594.8496,2.5768564,194.0,126.40907740552399,1422,0
5595.3047,2.5768678,194.00000846482612,126.40931177996619,1423,0
5606.255,2.5782006,194.0,126.40829487327997,1424,0
5596.455,2.5770993,194.00000846308612,126.40854352905455,1425,0
5594.9717,2.5770252,194.0,126.40895952193402,1426,0
5597.9233,2.5772066,194.0,126.40910626473074,1427,0
5597.4756,2.5771756,194.0,126.40932261421557,1428,0
5598.27,2.5772119,194.0,126.40866881570993,1429,0
5601.677,2.5776255,193.99999154480287,126.40857744010452,1430,0
5606.2793,2.5782206,193.99999155174427,126.40784969246607,1431,0
5595.1313,2.5769656,194.0,126.40841511815911,1432,0
5590.8633,2.5764449,193.99999152844939,126.4072672629241,1433,0
5597.996,2.5773537,193.9999915392436,126.40732645680269,1434,0
5591.6045,2.576466,193.99999152957236,126.40683420299301,1435,0
5594.1367,2.5767283,194.0,126.40676085417279,1436,0
5600.4253,2.5774243,194.0,126.40714816492992,1437,0
5594.736,2.5768728,194.0,126.40665053007854,1438,0
5595.1133,2.5768929,193.99999153488432,126.40664967127425,1439,0
5599.418,2.5773225,194.0,126.40680781031232,1440,0
5593.8184,2.5766542,193.9999915329247,126.40719404616215,1441,0
5599.3,2.5773072,193.99999154121357,126.40680130903644,1442,0
5595.452,2.5768456,194.0,126.40688330174669,1443,0
5596.835,2.577156,193.9999915374883,126.40732581315577,1444,0
5596.3887,2.5769331,194.0,126.40700096602475,1445,0
5596.126,2.5770824,193.9999915364162,126.40709231745664,1446,0
5593.482,2.5766544,194.0,126.40675011398504,1447,0
5595.8804,2.5768661,194.0,126.40666761602577,1448,0
5595.2197,2.576935,194.0,126.40643537268926,1449,0
5592.075,2.5764601,193.99999153028534,126.40651705250437,1450,0
5590.9526,2.5763333,194.0,126.40662522310608,1451,0
5592.7085,2.5764956,194.0,126.40697739898674,1452,0
5599.6084,2.5773587,193.99999154167972,126.40680627080681,1453,0
5590.515,2.576275,194.0,126.40639628800699,1454,0
5595.498,2.576858,194.0000084645336,126.4071119971238,1455,0
5587.8257,2.575892,194.0,126.4065938550317,1456,0
5590.582,2.5762553,194.0,126.40716573771878,1457,0
5593.424,2.5765142,194.00000846767253,126.40642981800964,1458,0
5596.9316,2.5769348,194.0,126.40656453609313,1459,0
5592.884,2.5765166,194.0,126.40641624322761,1460,0
5593.2246,2.5765429,194.0000084679741,126.40620470288584,1461,0
5598.978,2.5773478,194.0,126.40635759682357,1462,0
5591.8506,2.5764532,194.00000847005487,126.4060809754709,1463,0
5584.2607,2.5756564,194.0,126.40588656594996,1464,0
5592.1904,2.5765262,194.0,126.40541352922594,1465,0
5592.836,2.5765505,194.0,126.40641513697071,1466,0
5594.218,2.5766718,194.00000846647077,126.40632251597675,1467,0
5596.2993,2.5768785,194.0,126.40623014773033,1468,0
5597.678,2.5770965,194.0,126.4066788380541,1469,0
5591.753,2.576318,194.0,126.40574973956309,1470,0
5591.458,2.5764205,193.99999152935044,126.40650791272192,1471,0
5591.113,2.576263,194.0,126.40608137617953,1472,0
5591.9795,2.5764787,194.0000084698596,126.40674859203865,1473,0
5590.5186,2.5762377,194.0,126.40607161155074,1474,0
5594.1753,2.5767348,194.0,126.40576982144601,1475,0
5591.5654,2.5764709,194.0,126.40696078409114,1476,0
5591.5303,2.5763369,193.99999152945992,126.40685056238273,1477,0
5590.408,2.5762122,193.9999915277598,126.40628641098087,1478,0
5593.667,2.5766006,194.0000084673044,126.406332496205,1479,0
5594.0977,2.57668,194.0,126.40687995822886,1480,0
5594.667,2.5768685,194.00000846579096,126.4063302122784,1481,0
5588.007,2.5759594,194.00000847588106,126.40704732809647,1482,0
5594.2354,2.5766838,194.0,126.4059929244966,1483,0
5591.784,2.576351,194.00000847015545,126.40664443527378,1484,0
5594.3013,2.576643,194.0,126.40621681923979,1485,0
5588.1406,2.575913,194.0,126.40582840054692,1486,0
5594.6206,2.5767019,194.0,126.4064436811205,1487,0
5592.873,2.5765517,194.0,126.4063136120153,1488,0
5595.2246,2.5766523,193.99999153505274,126.40612452024693,1489,0
5591.5776,2.5763316,194.0,126.4058667249528,1490,0
5589.617,2.5760946,194.00000847343918,126.40662737378594,1491,0
5598.176,2.5770926,193.99999153951518,126.40603310195216,1492,0
5591.066,2.576162,194.0,126.40597823519194,1493,0
5589.4395,2.5760894,193.99999152629138,126.40661383440381,1494,0
5595.2256,2.5767083,193.99999153505422,126.40567999607646,1495,0
5595.8022,2.5767632,194.0,126.40678734050348,1496,0
5589.545,2.5761507,194.0,126.4060558181482,1497,0
5590.24,2.5761447,194.00000847249478,126.40651851039217,1498,0
5590.1597,2.5762072,194.0,126.40651043743422,1499,0
5588.652,2.5760639,194.0,126.40682840392505,1500,8192
5597.2144,2.576944,194.0,126.40713384997682,1501,0
5588.661,2.5759902,193.99999152511128,126.40649921742703,1502,0
5588.2275,2.5758603,194.0,126.40716506956501,1503,0
5596.9575,2.5768423,194.0,126.40757412234552,1504,0
5585.923,2.5755672,194.0000084790432,126.40770002019237,1505,0
5586.1934,2.5756826,194.0,126.40703017624018,1506,0
5587.499,2.5758855,194.00000847665137,126.40715895154484,1507,0
5589.1353,2.5760639,194.0,126.40705976098124,1508,0
5590.368,2.576083,193.9999915276991,126.40707318338583,1509,0
5586.867,2.5757687,193.99999152239,126.40681428545459,1510,128
5584.079,2.5754197,193.99999151815717,126.40700970969887,1511,0
5585.6284,2.5755358,194.0,126.40669724120224,1512,0
5584.536,2.575456,194.00000848114868,126.40613764117397,1513,0
5583.823,2.5751808,193.99999151776854,126.40613278452422,1514,0
5589.4165,2.5759764,194.0,126.40562778863689,1515,0
5585.6104,2.5755794,194.0000084795176,126.40647970641638,1516,0
5586.671,2.575672,194.00000847790787,126.40582818584483,1517,0
5586.506,2.5756638,193.99999152184165,126.4053700742337,1518,0
5590.8545,2.5761743,194.0,126.40575372028293,1519,0
5585.5986,2.5757596,194.00000847953538,126.40514442047446,1520,0
5589.8604,2.5759935,193.99999152692942,126.40562886168927,1521,0
5591.4634,2.576246,194.0,126.40509541391614,1522,0
5589.5835,2.5758793,194.0,126.40530638786728,1523,0
5589.409,2.5759459,194.0,126.4060721876526,1524,0
5589.284,2.5758,194.000008473944,126.4059737286769,1525,0
5591.461,2.576216,193.9999915293549,126.40508987092484,1526,0
5592.58,2.5763147,194.00000846895003,126.40544421651036,1527,128
5586.351,2.5757196,194.0,126.4050492939902,1528,0
5582.5283,2.5750892,194.0,126.40579215391772,1529,0
5592.669,2.5763233,193.99999153118455,126.4056556932354,1530,0
5590.7314,2.5761507,194.0,126.40597387661533,1531,0
5588.0,2.5758488,193.9999915241086,126.40494991185074,1532,0
5584.757,2.5754244,193.9999915191865,126.40558327800404,1533,0
5589.1543,2.5759146,194.0,126.40574309130372,1534,0
5586.858,2.5756557,194.0,126.40527985554827,1535,0
5589.461,2.5759807,194.0,126.40530404947368,1536,0
5586.8965,2.5757346,193.99999152243444,126.40482993129501,1537,0
5586.6924,2.5756395,194.00000847787527,126.40506038257418,1539,0
5590.2793,2.5760446,193.99999152756442,126.40497001805939,1540,0
5583.4785,2.5752027,193.99999151724484,126.40501496113149,1541,0
5581.579,2.575028,194.0,126.40478453730594,1542,0
5581.257,2.5749352,194.0,126.40467755586106,1543,0
5584.504,2.5754342,194.0,126.40436837635953,1544,0
5583.7188,2.5750718,194.0,126.40481953671109,1545,0
5586.9893,2.5755584,194.0,126.40473550696835,1546,0
5584.295,2.575165,194.0,126.4041618531883,1547,0
5588.6895,2.576007,194.00000847484577,126.40485142110059,1548,0
5582.4453,2.5751128,193.99999151567482,126.40457102202356,1549,0
5586.419,2.575515,193.99999152170975,126.40494224011812,1550,0
5588.7266,2.5758333,193.99999152521048,126.40451694922955,1551,128
5581.216,2.5750568,193.9999915138058,126.40432747785934,1552,0
5578.9497,2.5747683,194.0,126.40309805386791,1553,0
5581.2285,2.5749388,194.0,126.4044534133495,1554,0
5582.504,2.5751295,194.0,126.4041320241603,1555,0
5582.9717,2.5751793,194.0,126.40468728763855,1556,0
5582.5713,2.5750792,194.0000084841337,126.40458367131382,1557,0
5580.6133,2.5748963,194.00000848711045,126.40412417570033,1558,0
5583.7666,2.5752609,194.0,126.40470006962497,1559,0
5580.1934,2.5750682,193.9999915122509,126.40431161029576,1560,0
5582.7495,2.5752292,194.0,126.40413527965391,1561,0
5577.8813,2.5745676,194.0,126.40332088210086,1562,0
5581.5225,2.575089,194.0,126.404012900756,1563,0
5589.48,2.5760036,194.0,126.40364598325101,1564,0
5577.748,2.5745735,194.0000084914702,126.40387270568354,1565,0
5583.4873,2.5751572,194.0000084827418,126.4029390251773,1566,0
