flux,flux_err,centroid_col,centroid_row,cadenceno,quality
25965.736,4.8226204,934.2944025374635,437.04517993852625,1194,0
25963.707,4.822524,934.2943328608188,437.04541241763405,1195,0
25963.818,4.822497,934.2945906027205,437.04559296008006,1196,0
25969.723,4.822882,934.2945907307699,437.04576061117746,1197,0
25966.508,4.8227344,934.2942189108235,437.04535996339035,1198,0
25964.451,4.8225303,934.2943729017943,437.0454386195398,1199,0
25967.674,4.8226986,934.2941218504542,437.04526448298213,1200,0
25961.861,4.8224354,934.2943334265188,437.04528389863947,1201,0
25948.717,4.821466,934.2943366199015,437.04543147304594,1202,0
25968.375,4.8227983,934.2943817235478,437.0454447747741,1203,0
25964.139,4.822534,934.2943011127352,437.0455284666599,1204,0
25958.16,4.8222427,934.2941880330562,437.0451465692463,1205,0
25956.824,4.8220706,934.2944841160885,437.0453109802832,1206,8192
25956.64,4.821965,934.2944320033033,437.0456376788966,1207,0
25964.92,4.8225136,934.2943978406412,437.04554336345785,1208,0
25952.057,4.8216953,934.2944838779487,437.0455935290985,1209,0
25954.082,4.821816,934.294243763776,437.04515713410626,1210,8192
25956.252,4.8219314,934.2946818390184,437.0454384503342,1211,0
25949.88,4.8215604,934.2944950825055,437.04564157967064,1212,0
25958.781,4.822078,934.2942776863953,437.0452610945116,1213,0
25952.557,4.821601,934.294321527699,437.0453591454328,1214,0
25951.494,4.8215275,934.294495265732,437.0454495842416,1215,0
25952.873,4.8216386,934.294862152861,437.04572417959207,1216,0
25948.414,4.8213315,934.2944590738099,437.0453311795458,1217,0
25958.32,4.82199,934.2947104442142,437.04585298058936,1218,0
25946.566,4.821225,934.2946950132341,437.04568954511535,1219,8192
25946.111,4.821133,934.2945791143212,437.0455501351246,1220,0
25945.416,4.8210473,934.2944030711109,437.0454021073237,1221,0
25953.938,4.8216605,934.2945663962131,437.04552419001635,1222,0
25950.182,4.821462,934.2945864363907,437.04552828575606,1223,0
25948.781,4.8213196,934.2946457032318,437.0454015538874,1224,0
25947.39,4.8211365,934.2943844258108,437.04581010110303,1225,0
25944.465,4.8209553,934.2945837266137,437.04579831951753,1226,0
25944.46,4.821075,934.2945973591876,437.0455051445531,1227,0
25945.625,4.821164,934.2946641526449,437.0456350457989,1228,0
25947.826,4.821287,934.2945522883698,437.04574412844823,1229,0
25942.037,4.820969,934.2946514325845,437.045787792542,1230,0
25941.521,4.8208585,934.2946562210348,437.0458623452132,1231,0
25940.86,4.8208113,934.2946345898724,437.04543564387745,1232,0
25949.95,4.8213644,934.2946874181022,437.04580152944663,1233,0
25938.627,4.8206606,934.2946569076028,437.04566618227506,1234,0
25944.545,4.8210683,934.2944589052506,437.04566956098597,1235,0
25947.521,4.8212256,934.2945113601063,437.04575299257493,1236,0
25939.475,4.8206544,934.2946764416128,437.04577186367817,1237,0
25933.227,4.820309,934.2948810673777,437.04606244613194,1238,0
25936.28,4.820432,934.2946587377041,437.0456652327387,1239,0
25938.64,4.820555,934.294714317533,437.0458100524796,1240,0
25937.266,4.820473,934.2943996293641,437.0456601452724,1241,0
25938.27,4.8205695,934.2945289546756,437.0456582556963,1242,0
25944.988,4.8211317,934.2945627087029,437.04578408989454,1243,0
25933.201,4.8203206,934.2944658740128,437.045899615968,1244,0
25934.77,4.8203464,934.2947361806235,437.0459816006986,1245,0
25944.426,4.820914,934.2949175336917,437.0458252638264,1247,8192
25934.295,4.8203263,934.2946729053643,437.04595163077005,1248,0
25930.111,4.8200126,934.2945823770808,437.0458925629944,1249,0
25926.26,4.8197412,934.294529462881,437.0456827488117,1250,0
25933.43,4.8202124,934.2943913365245,437.04544117653705,1251,8192
25936.06,4.820454,934.2942379831245,437.04516441349193,1252,0
25932.611,4.8201313,934.2941729764653,437.04545042450394,1253,0
25921.467,4.8194194,934.2939018319005,437.0452256123533,1254,0
25918.242,4.8193965,934.2937863033095,437.0452440215401,1255,0
25925.963,4.81977,934.2939842151551,437.0452443624585,1256,0
25913.436,4.8189063,934.2943168036398,437.0451687141361,1257,0
25927.846,4.8198137,934.2940464634163,437.0451000040904,1258,0
25915.773,4.8191185,934.2939989039012,437.0451893777589,1259,0
25921.758,4.819488,934.2940705258613,437.0449439192763,1260,0
25917.795,4.819178,934.2943643518031,437.0453369657114,1261,0
25915.916,4.819106,934.2942157711586,437.04533589095865,1262,0
25924.357,4.81983,934.294404714746,437.0453735650391,1263,0
25920.23,4.8193493,934.2945860065489,437.04595321485886,1264,0
25920.445,4.8193846,934.2946328065638,437.0456738478192,1265,0
25913.523,4.818873,934.2947194635643,437.0454845533416,1266,0
25920.035,4.819325,934.2945703255159,437.04582622576135,1267,0
25917.762,4.8192883,934.2945788602381,437.0458659466308,1268,0
25915.348,4.819344,934.2945394138578,437.0460013929065,1269,128
25917.174,4.819123,934.2944587062693,437.0458274511509,1270,0
25915.934,4.8191657,934.2945578931292,437.0459062893258,1271,0
25920.285,4.8193564,934.2946583626739,437.0460293733356,1272,0
25913.477,4.818965,934.2947218338521,437.0460884893388,1273,8192
25917.691,4.8191175,934.2947354730547,437.0461857240673,1274,0
25913.49,4.818909,934.2947334833367,437.04607092242844,1275,0
25911.234,4.8188004,934.294955426248,437.0460282935611,1276,0
25916.549,4.819119,934.2948709115412,437.04600272750434,1277,0
25910.268,4.818743,934.2947905837808,437.0460544248378,1278,0
25922.379,4.819451,934.29472847141,437.04563517940954,1279,0
25916.941,4.819143,934.295117189649,437.0462222730155,1280,0
25911.38,4.818761,934.2949304154326,437.04604528528614,1281,0
25902.963,4.818064,934.2948160802143,437.04615001473724,1282,0
25905.762,4.8184557,934.2949295071153,437.0460381867873,1283,0
25909.883,4.818549,934.294806362912,437.0462875851999,1284,0
25911.832,4.818712,934.2948667696978,437.0461190679059,1285,0
25902.828,4.818208,934.2951525261781,437.0461580872262,1286,0
25907.955,4.818449,934.2950158946113,437.046244713387,1287,0
25913.963,4.818821,934.2949926124603,437.04630592301794,1288,0
25911.559,4.8187904,934.2951379676194,437.04659962810695,1289,0
25911.342,4.818695,934.2952957329255,437.0464607774241,1290,0
25911.068,4.81871,934.2949868972274,437.0463874914851,1291,0
25905.783,4.8182836,934.2950533129329,437.04635140817146,1292,0
25912.955,4.8188457,934.2952069222811,437.0463092690952,1293,0
25909.604,4.818538,934.294985652679,437.0466326754144,1294,0
25904.38,4.818237,934.2949141036111,437.04666560117465,1295,0
25906.371,4.81834,934.2949597566718,437.04618803802333,1296,0
25903.85,4.8182073,934.2950437874182,437.0462428533977,1297,0
25896.408,4.8177743,934.2951493192038,437.0464680924093,1298,0
25893.361,4.8174987,934.2948926414763,437.0460835423172,1299,0
25904.021,4.8181505,934.2947971945566,437.046047085323,1300,0
25904.293,4.818203,934.2949757522771,437.0464448441446,1301,0
25898.473,4.817805,934.2950404460236,437.0463771052196,1302,0
25903.258,4.818185,934.2947796509292,437.0462798006374,1303,0
25890.328,4.817247,934.2948025656299,437.0465636751417,1304,0
25893.52,4.8175406,934.2950093718777,437.04639645183,1305,0
25892.879,4.8174686,934.2949979922162,437.04644842135804,1306,0
25899.36,4.817888,934.2950637946749,437.0462361087147,1307,0
25896.598,4.8177023,934.2951981769745,437.04652594852513,1308,0
25890.355,4.817413,934.295177262897,437.0463362077095,1309,0
25900.791,4.818055,934.2949530651626,437.04647105033064,1310,8192
25899.383,4.817901,934.2951669222632,437.04630901858485,1311,0
25911.527,4.8186345,934.2954014494334,437.0465751586189,1312,0
25901.006,4.8179326,934.2952220707373,437.046398754573,1313,8192
25901.408,4.8179493,934.2953671707415,437.046617701318,1314,0
25895.371,4.8175654,934.2951326957641,437.0465776585161,1315,0
25904.336,4.818162,934.295260708911,437.04650018434717,1316,0
25900.492,4.8178077,934.2951878176784,437.0463626113524,1317,0
25905.172,4.818264,934.2952243828302,437.04663368831393,1318,0
25925.646,4.819527,934.2953528988511,437.04641294654914,1319,0
25898.219,4.8177567,934.2952851298593,437.0465229231197,1320,0
25903.723,4.8181877,934.2953039758628,437.0466157603886,1321,0
25900.594,4.8179364,934.2952140805924,437.04646900062016,1322,0
25901.322,4.8179345,934.2953430074192,437.0464743482193,1323,0
25901.033,4.8179326,934.2954277150503,437.04645288567986,1324,0
25898.826,4.81776,934.295563710997,437.0466155145937,1325,0
25900.938,4.81785,934.295302960951,437.04624549817214,1326,0
25902.133,4.8180494,934.2952024209668,437.04653542269835,1327,0
25905.639,4.818326,934.2954345528133,437.04677908374947,1328,0
25898.418,4.817646,934.2952116573995,437.04677158504643,1329,0
25895.672,4.817624,934.2952814191923,437.0465136020558,1330,0
25897.041,4.817673,934.2952175730064,437.0462212423219,1331,0
25894.062,4.8174767,934.2951284851287,437.04617046921953,1332,0
25894.377,4.8175325,934.2951935158235,437.0463028762202,1333,0
25899.662,4.8178663,934.294830572491,437.0463632300343,1334,0
25893.516,4.81749,934.2947964847015,437.0460178140944,1335,0
25890.166,4.817283,934.2948899073347,437.04607090763903,1336,0
25888.805,4.8171525,934.2947758830811,437.0460715667396,1337,0
25888.064,4.8171163,934.2945057641488,437.0459417701162,1338,0
25885.22,4.817021,934.2948063455535,437.0462929969616,1339,0
25885.195,4.8168325,934.2944938758279,437.0457785730562,1340,0
25885.402,4.8169518,934.2950297344229,437.0462375821737,1341,0
25896.6,4.817605,934.2949252092475,437.0459128736059,1342,0
25887.951,4.816958,934.2947670233143,437.0458513896011,1343,0
25884.123,4.8168516,934.2948334292386,437.04608828476916,1344,0
25892.441,4.8173366,934.2949963387074,437.04635401069476,1345,0
25888.244,4.8169656,934.2951747939102,437.046429397815,1346,0
25892.129,4.817263,934.2951893730524,437.04638818505566,1347,0
25893.855,4.8174033,934.2955242213291,437.04656955144554,1348,0
25893.398,4.817426,934.295437248537,437.0465843372994,1349,0
25886.795,4.8169074,934.2954789055245,437.0465998798555,1350,0
25895.53,4.8178363,934.2956114142455,437.04678424108107,1351,128
25894.457,4.8173065,934.2955203446804,437.04675243449935,1352,0
25893.4,4.8173714,934.2955123917012,437.04689604599565,1353,0
25895.64,4.8174973,934.2954412148808,437.046625576382,1354,0
25894.793,4.8173933,934.2955009967843,437.0466218228749,1355,0
25897.508,4.8175807,934.2954433215325,437.04650629803905,1356,0
25891.625,4.817138,934.2953271145155,437.04664653681147,1357,0
25895.7,4.817385,934.2954829575496,437.04659006932707,1358,0
25897.086,4.817524,934.2953948322568,437.04677969430986,1359,0
25892.414,4.8172956,934.2954767722749,437.0468829062506,1360,0
25891.18,4.81713,934.2953344381804,437.0467753915803,1361,0
25891.797,4.817286,934.2955556430381,437.04653102039737,1362,8192
25896.21,4.817361,934.2954576222994,437.04679097599643,1363,0
25895.67,4.8174872,934.2953609041404,437.0468166451121,1364,0
25893.36,4.817201,934.2953594596225,437.04667544164016,1365,0
25891.15,4.8171597,934.2955798592349,437.04699985719964,1366,0
25893.916,4.8172903,934.2953626189263,437.0471146829179,1367,0
25893.338,4.8172035,934.2952954150701,437.04676287502764,1368,0
25884.281,4.816599,934.2954478341555,437.04712909816766,1369,0
25879.83,4.8163805,934.2952898643694,437.0464858311096,1370,0
25889.908,4.8170137,934.2953921315942,437.04696936200634,1371,0
25886.943,4.816844,934.2953731586379,437.0466794180524,1372,0
25879.043,4.8163385,934.2954435995432,437.0470149969019,1373,0
25894.297,4.8172665,934.2954801550097,437.0468350237745,1374,0
25883.912,4.8166547,934.2955418981974,437.0469135291038,1375,0
25885.555,4.8168173,934.2956332671214,437.04695725716954,1376,0
25887.494,4.816936,934.2954930635472,437.0467748740286,1377,0
25892.766,4.817262,934.2954837026525,437.04687950702026,1378,0
25879.955,4.8163843,934.2953664349603,437.0468129895415,1379,0
25883.512,4.816611,934.2953627620458,437.04708896899706,1380,0
25896.408,4.8175573,934.2956861778234,437.047574598794,1381,0
25887.459,4.816914,934.2956148398201,437.0470406044674,1382,0
25883.564,4.8166275,934.2957673137703,437.0472449959007,1383,0
25895.797,4.8174167,934.2957796818725,437.0473093768686,1384,8192
25884.385,4.816705,934.2956581172816,437.0471847657911,1385,0
25889.139,4.8174734,934.2954642924583,437.0470980474211,1386,128
25888.658,4.816867,934.2956858172238,437.0473285708261,1387,0
25887.582,4.8170056,934.2955970439948,437.0471580772695,1388,0
25882.223,4.8165464,934.2957038505556,437.0472625470336,1389,0
25885.65,4.8166814,934.2957300872837,437.0472874974544,1390,0
25893.17,4.8172708,934.2956084563353,437.0470528017652,1391,0
25896.775,4.817399,934.2958011954613,437.0474896051021,1393,0
25888.182,4.8168135,934.2958810083842,437.04727824344315,1394,0
25884.361,4.816635,934.2958845967412,437.0475080705629,1395,0
25887.803,4.817089,934.2955649114588,437.04755165299775,1396,0
25887.768,4.8168254,934.2957007287391,437.047776716003,1397,0
25894.512,4.817329,934.2957200573013,437.0476263464522,1398,0
25878.918,4.8162665,934.2957126679792,437.04743667663246,1399,0
25885.805,4.816661,934.2955246335467,437.04710450957526,1400,0
25885.95,4.816751,934.2957728919209,437.0473762951758,1401,0
25896.557,4.8195605,934.2956115798606,437.0466595537821,1402,128
25881.53,4.8165383,934.2960126003833,437.0477161446957,1403,0
25888.723,4.8169775,934.2957578129232,437.0472302355348,1404,0
25879.973,4.816536,934.2955359065959,437.0473944243505,1405,0
25881.455,4.816493,934.2957038240762,437.04769429312813,1406,0
25884.111,4.816571,934.2956414332514,437.0475260258974,1407,0
25885.867,4.816661,934.2954666099624,437.04746345963997,1408,0
25880.566,4.816336,934.2954080257116,437.0471028933993,1409,0
25886.902,4.8167963,934.2956030557426,437.0475979629388,1410,0
25879.768,4.816278,934.2957001817902,437.04760891543157,1411,0
25885.39,4.816697,934.2956976063356,437.04722311088847,1412,0
25880.451,4.8163834,934.2956980030475,437.0475440013355,1413,8192
25875.492,4.816025,934.2954293847596,437.04732583777843,1414,0
25862.533,4.815233,934.2955361305194,437.04748423096663,1415,0
25873.648,4.815803,934.2955928763037,437.0472123845841,1416,0
25874.756,4.815937,934.295688818018,437.0473048696489,1417,0
25871.943,4.8157334,934.2955549738476,437.04701700872727,1418,0
25872.975,4.815867,934.2954678791282,437.0474276726673,1419,0
25873.203,4.815784,934.2952689621034,437.0471056923488,1420,0
25869.82,4.815629,934.2951314255768,437.0467157506922,1421,0
25874.361,4.815892,934.2953445814597,437.0470327411463,1422,0
25865.55,4.81526,934.2951737517445,437.047044174571,1423,0
25865.479,4.815258,934.2953830194913,437.04730086365566,1424,0
25870.076,4.8155417,934.2954928998793,437.0472436859399,1425,0
25874.162,4.815926,934.2952616039952,437.0471515589537,1426,0
25878.922,4.816266,934.2953097273602,437.0469777829568,1427,0
25884.656,4.8165593,934.2951879455991,437.0472274405596,1428,0
25868.645,4.815466,934.2953768281022,437.04746450970066,1429,0
25872.453,4.8157244,934.2957167347616,437.04778048994257,1430,0
25878.887,4.8161035,934.2954923267866,437.04760913027104,1431,0
25876.887,4.816029,934.2959371603037,437.0476735127858,1432,0
25874.773,4.8158712,934.2958927676676,437.0478752021832,1433,0
25871.691,4.81562,934.2956527701006,437.0477221819427,1434,0
25877.842,4.8160233,934.2960500262086,437.04809788402616,1435,0
25873.46,4.815789,934.2958557761059,437.04795611899317,1436,0
25870.3,4.8156295,934.2960748966789,437.0482359643516,1437,0
25877.5,4.816031,934.296007575506,437.04807959375904,1438,0
25898.053,4.8198614,934.2963516124636,437.04839994606255,1439,128
25882.516,4.8163877,934.2960683389215,437.0480852368666,1440,0
25870.785,4.815601,934.2956560207724,437.0478680498378,1441,0
25882.404,4.816309,934.2958540660654,437.0479517447868,1442,0
25880.645,4.8162155,934.2961746390242,437.0482254116516,1443,0
25882.035,4.816286,934.2959455062489,437.0479635311263,1444,0
25876.758,4.815974,934.2960788395641,437.0480798877643,1445,0
25876.0,4.8159266,934.295934493436,437.047941015942,1446,0
25887.506,4.8166585,934.2959870674673,437.04814119127053,1447,0
25875.193,4.8158717,934.2960387514843,437.04770551420245,1448,0
25874.498,4.8157673,934.2964127266811,437.0480480712828,1449,0
25880.56,4.8162084,934.2959743205472,437.04799052656784,1450,0
25873.229,4.815796,934.2961380140156,437.04819522479386,1451,0
25928.668,4.8252773,934.2961262675439,437.04858371201396,1452,10368
25876.531,4.8158593,934.2959413718647,437.04798088450985,1453,0
25875.1,4.8159766,934.2961440847034,437.04831804127264,1454,0
25882.818,4.8162556,934.2960262497677,437.0479511474605,1455,0
25872.58,4.815699,934.2958647495037,437.0478273519089,1456,0
25878.63,4.816162,934.2959537861875,437.0478790283731,1457,0
25885.904,4.816552,934.2959371392249,437.048291478991,1458,0
25874.219,4.8158045,934.2962687156542,437.04815005170747,1459,0
25881.748,4.8162785,934.2961164406097,437.048199641096,1460,0
25886.492,4.8164773,934.2962114445094,437.0481458680338,1461,0
25877.918,4.8160286,934.2962264587236,437.0482218132255,1462,0
25891.477,4.8169513,934.2963237441799,437.0482736272404,1463,0
25881.5,4.816168,934.2962536660476,437.04817451126405,1464,0
25890.992,4.816828,934.2964013674218,437.0483046860832,1465,0
25884.115,4.8164167,934.2964299280288,437.0482248780566,1466,0
25886.37,4.8166075,934.2962107446223,437.04816225260623,1467,0
25879.0,4.8160963,934.2961809883632,437.04796726962803,1468,0
25872.727,4.815617,934.2962066611605,437.0478842174086,1469,8192
25887.965,4.816661,934.2961803728626,437.04833736311775,1470,0
25886.438,4.816522,934.2962496631169,437.04828226970324,1471,0
25890.1,4.8167763,934.2963094604138,437.04818574320797,1472,0
25879.227,4.816128,934.2962034800098,437.04809464056444,1473,0
25879.611,4.8161063,934.2962124484759,437.04808082209985,1474,0
25888.688,4.8165975,934.2964400276107,437.0480705764191,1475,0
25933.996,4.824502,934.2968600248031,437.04801743360514,1476,2176
25884.582,4.8163896,934.2962692059764,437.04793225161336,1477,0
25881.234,4.81617,934.2963241344628,437.04807805214807,1478,0
25886.596,4.816541,934.296390371593,437.0482163620515,1479,0
25884.625,4.8163505,934.2962406684771,437.04807775308217,1480,0
25883.271,4.816312,934.296419820883,437.04808858656673,1481,0
25879.348,4.8160834,934.2963240966607,437.0479528424647,1482,0
25896.363,4.817102,934.2963228323791,437.0481567509404,1483,0
25893.758,4.8169293,934.2962464267677,437.04784687150106,1484,0
25881.57,4.8161674,934.2962900790817,437.0479894843278,1485,0
25892.328,4.8169446,934.2964266381994,437.04815528881926,1486,0
25885.756,4.816404,934.2963844399826,437.0479061881508,1487,0
25883.178,4.816323,934.2965504721975,437.04823344441184,1488,0
25888.273,4.8166018,934.2963687822884,437.04808184147083,1489,0
25887.316,4.8165483,934.2967459122341,437.04824373679014,1490,0
25897.275,4.8170705,934.2964463196124,437.0480826156981,1491,0
25889.906,4.816789,934.2963449564306,437.04790956968327,1492,0
25898.787,4.8172646,934.2965958547769,437.0481409602389,1493,0
25892.176,4.816833,934.2965016749148,437.04821459849194,1494,0
25887.006,4.816616,934.2963965259326,437.0482586506699,1495,0
25887.484,4.8165116,934.2966220225342,437.04803140913594,1496,0
25883.746,4.8163614,934.2964038499064,437.0481056259818,1497,0
25895.203,4.8169928,934.2963465403371,437.0477609420905,1498,0
25890.9,4.8166733,934.2964384865097,437.0479117942394,1499,0
25889.848,4.816672,934.2960395206871,437.04775361202,1500,0
25887.809,4.816522,934.2962133290299,437.0476980824257,1501,0
25883.992,4.8163214,934.2962460764314,437.04775232286426,1502,0
25879.057,4.8159447,934.2961377931993,437.0474997522656,1503,0
25882.473,4.8161683,934.2960628595637,437.0475636150067,1504,0
25889.717,4.8165774,934.2961358170379,437.04726292639265,1505,0
25894.254,4.816928,934.295946067419,437.0473920542066,1506,0
25890.793,4.8167353,934.2959533737937,437.0472697031386,1507,0
25893.094,4.816783,934.2961168496004,437.0476126144882,1508,0
25884.773,4.8163157,934.2960325259088,437.0474108737913,1509,0
25889.053,4.816618,934.296082658535,437.0475331370078,1510,0
25893.34,4.8169127,934.2961371591618,437.0476449644312,1511,0
25886.53,4.8164377,934.2962844982342,437.0478145192401,1512,0
25890.678,4.816825,934.2965333523385,437.0480916340922,1513,0
25894.271,4.8169765,934.2965534963128,437.04790690500965,1514,0
25893.723,4.8168936,934.2966365115414,437.0481468402317,1515,0
25899.23,4.8172646,934.2966401820578,437.04818887144177,1516,0
25890.36,4.816628,934.2964066601015,437.047946572928,1517,0
25904.139,4.8175807,934.2967438154075,437.04834494766953,1518,0
25900.416,4.8173337,934.2966300538277,437.0480315493243,1519,0
25899.73,4.8172235,934.2966252976285,437.0481311283705,1520,0
25900.154,4.817262,934.296603269097,437.0481029858579,1521,0
25913.645,4.8181543,934.2966909381113,437.0484094143514,1522,0
25886.602,4.8164134,934.2967774205255,437.0485352280152,1523,0
25903.244,4.817586,934.2967306746463,437.04812193227184,1524,0
25905.918,4.8177166,934.2968736264337,437.0480188131935,1525,0
25898.9,4.8171406,934.2968578870423,437.04837684085135,1526,0
25902.69,4.8175535,934.2968335958342,437.0480231582643,1527,0
25902.037,4.817418,934.2966429609369,437.04851610745203,1528,0
25902.002,4.817432,934.2966480527756,437.0480446224407,1529,0
25893.549,4.816867,934.296633175742,437.04829828549083,1530,0
25907.816,4.8178663,934.2965127372426,437.04837820044355,1531,0
25901.498,4.8173246,934.2968540454156,437.048551964108,1532,0
25897.28,4.8171573,934.2965205617793,437.04812471062996,1533,0
25895.137,4.816969,934.2966786160906,437.0483167632225,1534,0
25903.625,4.8176317,934.2967194646004,437.0483931819539,1535,0
25905.031,4.8175244,934.2965780403496,437.0483762486263,1536,0
25897.457,4.817166,934.2963658908882,437.04836941225074,1537,0
25904.605,4.817537,934.2965155008709,437.04842473225455,1539,0
25909.14,4.817865,934.2965875716521,437.04831114290624,1540,0
25896.371,4.8170786,934.2967025479861,437.0483510298182,1541,0
25894.877,4.816947,934.2966951593345,437.04849055605456,1542,0
25899.082,4.8171687,934.2966833545997,437.04819157027015,1543,0
25905.78,4.817655,934.2969541289162,437.0486151022497,1544,0
25913.125,4.8181086,934.2966666104517,437.04872171852764,1545,0
25906.209,4.817621,934.2966702902651,437.0485124411008,1546,0
25900.102,4.817339,934.2966945864414,437.0486055684808,1547,0
25905.814,4.8176136,934.2967933502275,437.0487629485176,1548,0
25912.877,4.8181577,934.2967976074877,437.04852999379756,1549,0
25903.682,4.8175,934.2968402844145,437.0485226690523,1550,8192
