flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11470.4,3.5464582,700.608320270031,320.58397073469075,1161,0
11465.454,3.5460103,700.6085092786798,320.584315379292,1162,0
11461.589,3.545629,700.6080052741975,320.5844006357384,1163,0
11468.832,3.5463336,700.6079519803333,320.5843630556883,1164,0
11462.52,3.5458114,700.6075657692957,320.58403990225446,1165,0
11462.096,3.545684,700.6078306429241,320.5845172530068,1166,0
11461.534,3.5455873,700.607633471664,320.58448109775895,1167,0
11461.41,3.5456517,700.6078737944431,320.58492842436885,1168,0
11460.421,3.5454438,700.6076472665648,320.5849012525786,1169,0
11464.468,3.5467439,700.6078814605504,320.58447960974445,1170,0
11465.357,3.545859,700.6078864300883,320.5849691301097,1171,0
11463.268,3.5457659,700.6076634332437,320.5849305565731,1172,0
11464.156,3.545851,700.6076532240519,320.58481876543107,1173,0
11458.349,3.5453134,700.6072450414625,320.5848280934114,1174,0
11458.518,3.5453572,700.6076457424718,320.5845746725706,1175,0
11460.891,3.545579,700.6082686080771,320.5845149295302,1176,0
11462.548,3.5456731,700.6077543190293,320.58486454037774,1177,0
11461.178,3.5456662,700.6079578278267,320.5846791586935,1178,0
11466.236,3.5467799,700.6083746397159,320.584153159399,1179,128
11461.496,3.5456617,700.6079929951011,320.58484487367775,1180,0
11453.999,3.5451488,700.6079029237196,320.58451031352485,1181,0
11462.683,3.5457563,700.6081764497004,320.58437590812474,1182,0
11459.712,3.5454488,700.6079451183217,320.5841737320453,1183,0
11457.683,3.545432,700.607319461125,320.58382322621105,1184,0
11466.527,3.546042,700.6079414211235,320.58400759015456,1185,0
11457.205,3.5452204,700.6089368114343,320.5843193901209,1186,0
11455.429,3.5451705,700.608232562405,320.58429288854245,1187,0
11452.453,3.5449116,700.6078794846594,320.58422144712273,1188,0
11460.167,3.5455248,700.6080900942045,320.58380262346793,1189,0
11466.6455,3.5461497,700.6079423474334,320.5839241378804,1190,0
11461.792,3.545603,700.6078743117312,320.58441584482665,1191,0
11465.153,3.5459523,700.6079096341691,320.58416270563646,1192,0
11452.96,3.5449376,700.6082167868466,320.584193544079,1193,0
11460.278,3.5462167,700.608300265438,320.5843797759116,1194,128
11457.681,3.5452852,700.6088204651288,320.58349676682576,1195,0
11458.593,3.5453281,700.6084999634384,320.58345559352676,1196,0
11462.652,3.5456269,700.6079795086046,320.5835037431771,1197,0
11457.17,3.5452747,700.6079387986014,320.58375257423154,1198,0
11464.599,3.5461876,700.6080760329714,320.58372477767625,1199,0
11449.724,3.544446,700.6080000939485,320.5842277367375,1200,0
11455.441,3.5450613,700.6081410078043,320.583470733068,1201,0
11464.504,3.5458736,700.608301985868,320.5839272695221,1202,0
11459.741,3.54545,700.6086698775648,320.58395596368484,1203,0
11463.176,3.5458164,700.6083828518238,320.58381547066216,1204,0
11456.561,3.545067,700.6080187843124,320.58410519369704,1205,0
11461.736,3.5456445,700.6078167491819,320.5838976517102,1206,0
11453.005,3.54491,700.6081280418442,320.58376258657046,1207,0
11460.128,3.5454416,700.6084067554277,320.58409096414107,1208,0
11453.97,3.5450056,700.6083041070044,320.58414870066287,1209,0
11460.038,3.5454402,700.6082482007578,320.583987059759,1210,0
11444.437,3.544257,700.6085534874128,320.58396221750075,1211,0
11463.865,3.5457895,700.6087703939893,320.5838957704269,1212,0
11456.935,3.5452409,700.609101276511,320.58414447816256,1213,0
11451.86,3.5446556,700.6085239577102,320.5842595730216,1214,0
11451.421,3.5446472,700.6086822796366,320.58385988855775,1215,0
11464.374,3.545788,700.60981275617,320.58364245215245,1216,0
11451.638,3.5445635,700.6088202098124,320.5843082949167,1217,0
11454.257,3.545088,700.609612595626,320.584376421937,1218,0
11450.418,3.5445,700.6091893532902,320.58412533374616,1219,0
11465.9,3.5459383,700.6098902554296,320.5843982266711,1220,0
11458.209,3.545138,700.6090490207877,320.5845386642406,1221,0
11452.576,3.544778,700.609308769102,320.58419887564105,1222,0
11450.59,3.5445235,700.6090357259758,320.58440417330183,1223,0
11454.171,3.5448942,700.6091187390289,320.58418593264975,1224,0
11453.702,3.5447192,700.6089355170625,320.5840935251728,1225,0
11452.852,3.5446312,700.6088952552159,320.5840676485924,1226,0
11451.198,3.5444937,700.6088249082575,320.5839658516691,1227,0
11452.0625,3.5446124,700.608919988911,320.5840390835627,1228,0
11456.445,3.5449748,700.6090306996607,320.5840893243773,1229,0
11453.62,3.5451868,700.6092683035018,320.58423198867087,1230,0
11456.337,3.544874,700.6093906699,320.58403049049,1231,0
11453.859,3.5446951,700.608765978469,320.5843934445242,1232,0
11450.672,3.544369,700.6090450830277,320.58412230635946,1233,0
11461.822,3.5454204,700.6086459774833,320.5838297216064,1234,0
11452.836,3.5446908,700.6090590174342,320.5844251835227,1235,8192
11448.908,3.5443907,700.6091291701276,320.58421744390967,1236,0
11451.708,3.5444353,700.6088374657369,320.58422898437556,1237,0
11455.567,3.5447679,700.609138923393,320.58411186998745,1238,0
11452.852,3.544575,700.6095952580723,320.5844542673256,1239,0
11456.554,3.5450037,700.6089270544519,320.5841858121473,1240,0
11456.014,3.544887,700.6095388053559,320.58433985634423,1241,0
11459.87,3.5451548,700.6091864799184,320.58427310342125,1242,0
11453.437,3.544607,700.6093333580029,320.5844307483451,1243,8192
11455.133,3.5449328,700.6091686071235,320.58439037396755,1244,0
11453.906,3.54467,700.6097604720858,320.5839143870217,1245,0
11448.281,3.5440698,700.6097368568647,320.58435287210057,1247,0
11456.964,3.5448964,700.609303590986,320.58419494465574,1248,0
11455.095,3.5445752,700.6098262101837,320.58485995533937,1249,0
11455.184,3.5446792,700.6094736617089,320.58480273050344,1250,0
11452.027,3.5444374,700.609228717435,320.58490452295223,1251,0
11456.913,3.5448623,700.6092172287576,320.58522986545887,1252,0
11453.571,3.5446723,700.6086373350305,320.5848019559393,1253,0
11451.978,3.54449,700.6083469044264,320.58513312693333,1254,0
11455.569,3.5449014,700.6084054696972,320.58537365416043,1255,0
11454.048,3.5446217,700.6080825896959,320.58511578620244,1256,0
11460.642,3.5491858,700.6101962510195,320.585850128352,1257,0
11450.657,3.5442982,700.6090278778092,320.58542558634946,1258,0
11455.328,3.5446727,700.6094167776474,320.5858817227646,1259,8192
11448.18,3.5441642,700.6084511486713,320.58589477392866,1260,0
11453.65,3.5444832,700.609757179454,320.5859198947047,1261,0
11448.244,3.5440462,700.6097259206729,320.58569405099905,1262,0
11454.228,3.5446649,700.6096514604793,320.5853089187185,1263,0
11448.868,3.544077,700.609951123546,320.5851867713281,1264,0
11451.359,3.5444717,700.6095569857631,320.58513983056054,1265,0
11449.187,3.544126,700.6091121876665,320.5852704469613,1266,0
11453.201,3.54447,700.6096708844791,320.5849294024349,1267,0
11454.524,3.5445867,700.6096943795152,320.5849322757119,1268,0
11449.446,3.5441306,700.6090023863395,320.58461849380683,1269,0
11454.852,3.5445728,700.60915908567,320.5849568806476,1270,0
11452.843,3.5446143,700.6098587460929,320.58487882354024,1271,0
11447.178,3.5440154,700.6093860876769,320.58496882653935,1272,0
11453.5,3.5445397,700.6097435716634,320.58459269623165,1273,0
11449.506,3.5441432,700.6100206758719,320.5844103917899,1274,0
11451.03,3.5442839,700.6099133975731,320.584474317118,1275,0
11446.191,3.5439303,700.6099771561911,320.5845719292034,1276,0
11449.846,3.5442226,700.6112317597842,320.58490584136814,1277,0
11448.879,3.5440722,700.6108915069724,320.5850137850603,1278,0
11445.989,3.5438495,700.6106463158791,320.5848544429071,1279,0
11448.826,3.5442603,700.6111852084573,320.584802008415,1280,0
11449.455,3.5440514,700.6106866439638,320.58478384999216,1281,0
11445.997,3.5437548,700.6106149868937,320.58499426836755,1282,0
11452.402,3.544289,700.6106618521718,320.584956180621,1283,0
11451.031,3.5442538,700.6111940836132,320.5849095446635,1284,0
11452.3,3.5444353,700.6105582993061,320.5846334719504,1285,0
11447.717,3.5439098,700.6110107192072,320.5847163468092,1286,0
11443.753,3.5435426,700.6108003422054,320.5848992899246,1287,0
11444.403,3.5435212,700.6111172312408,320.58467372706826,1288,0
11449.557,3.5440361,700.611309465577,320.5846664949371,1289,0
11446.366,3.5439146,700.6108458156881,320.58444342826715,1290,0
11448.752,3.5440538,700.6110022173797,320.5846381344488,1291,0
11452.509,3.5443566,700.6107659356502,320.58495601187275,1292,0
11448.943,3.5440397,700.611251401859,320.58508692325677,1293,0
11449.36,3.544001,700.6107840433141,320.58477190927357,1294,0
11445.357,3.5436852,700.6109499538227,320.584417658749,1295,0
11444.276,3.5434997,700.6115295825842,320.58494890727735,1296,0
11445.267,3.5434766,700.610566724329,320.5848320354826,1297,0
11446.881,3.5437212,700.6108371636532,320.5845768889306,1298,0
11441.652,3.5433242,700.6107296834346,320.5854780127211,1299,0
11446.012,3.5436935,700.6106534735164,320.5855695190678,1300,0
11437.893,3.5429578,700.6102001643216,320.5848478230597,1301,0
11446.766,3.5436645,700.6106395632107,320.58503813413023,1302,0
11447.704,3.5438495,700.6109892491321,320.5852584936603,1303,0
11443.327,3.5433834,700.6114374404707,320.58483990866335,1304,0
11439.232,3.5430465,700.6107904943786,320.5848511947345,1305,0
11446.418,3.543766,700.610884293215,320.58511106531773,1306,0
11440.422,3.543207,700.6104747019887,320.5852175357866,1307,0
11445.558,3.5436747,700.6103446024748,320.5847928112845,1308,0
11445.41,3.5434651,700.6106538446771,320.58514848956065,1309,0
11444.291,3.5435185,700.6111645181815,320.58497236080115,1310,0
11450.459,3.5445976,700.6116981314716,320.5853390369689,1311,0
11439.515,3.5431063,700.6113349238859,320.584767970238,1312,0
11449.555,3.543943,700.6118365876164,320.58477951410333,1313,0
11442.392,3.5433767,700.6114686670463,320.5850011135521,1314,8192
11442.156,3.5432081,700.6108769180204,320.5848808999632,1315,0
11442.78,3.5432827,700.6116615327094,320.58522464163786,1316,0
11444.131,3.5434663,700.6111613645692,320.58535590331854,1317,0
11434.58,3.5427818,700.61133689996,320.5850442148824,1318,8192
11443.752,3.543398,700.6119469030419,320.58526572938445,1319,0
11443.508,3.5433376,700.6119684443418,320.5849711840229,1320,0
11443.903,3.5433686,700.6121654312899,320.5852899273349,1321,0
11442.522,3.543347,700.612097750706,320.5849406879732,1322,0
11444.23,3.5435586,700.6125364496917,320.5855358595335,1323,8192
11443.747,3.5433147,700.6124740066837,320.58539320427104,1324,0
11441.702,3.5433974,700.6123704828221,320.5854454312508,1325,0
11459.461,3.546226,700.6124459637693,320.5848020249158,1326,128
11446.926,3.5437558,700.612262556933,320.5852360177132,1327,0
11445.315,3.5434084,700.61171176748,320.58507592745497,1328,0
11444.408,3.5434225,700.6117382813267,320.58523385945426,1329,0
11446.533,3.5435805,700.6121511944118,320.5850009944545,1330,0
11444.7295,3.5434964,700.6121078010543,320.5860249664595,1331,0
11439.342,3.542959,700.6117587333956,320.58602343566855,1332,0
11445.596,3.5435226,700.61136079504,320.58570162033106,1333,0
11471.923,3.5502298,700.6102169803755,320.5863849032867,1334,2176
11449.577,3.5440001,700.6111793178259,320.586282680549,1335,0
11436.301,3.5427823,700.6111688238828,320.58608073618035,1336,0
11444.072,3.5434844,700.6113676034007,320.5861434270181,1337,0
11439.681,3.5431278,700.6107872256766,320.5865405411093,1338,0
11443.668,3.5434287,700.6111912645981,320.58657626765654,1339,0
11451.036,3.5439825,700.6111560965544,320.5869376590981,1340,0
11436.21,3.5427504,700.6119031505347,320.58650233368195,1341,0
11442.214,3.5431802,700.6109718527038,320.58645525362795,1342,0
11440.76,3.543038,700.6108034559054,320.5863675172027,1343,0
11439.364,3.5428474,700.6107915811878,320.5861802516137,1344,0
11447.017,3.5449824,700.6119242218202,320.58649077259827,1345,0
11448.044,3.5447311,700.6119071295443,320.58569188682105,1346,128
11440.229,3.542989,700.6123108204036,320.58586463940384,1347,0
11440.366,3.5429773,700.6127018577141,320.5859057076501,1348,0
11441.188,3.544347,700.61295328513,320.5859254469422,1349,0
11438.958,3.542886,700.6122084697537,320.58554723492813,1350,0
11448.271,3.543785,700.6118702086833,320.5856671840599,1351,0
11443.154,3.5432425,700.6128701316545,320.5856992338146,1352,0
11438.09,3.542758,700.6123302032153,320.58570369204404,1353,0
11445.859,3.5433893,700.6127965781925,320.58578120147416,1354,0
11444.123,3.5433316,700.6122191549002,320.5854655026222,1355,0
11444.91,3.5432904,700.6124282643298,320.58559002084803,1356,0
11441.199,3.543035,700.6126917156575,320.5859807082545,1357,0
11441.255,3.5430667,700.6122433603807,320.58587106553136,1358,0
11442.406,3.5431647,700.6121125018606,320.58576380508396,1359,0
11442.075,3.5430338,700.6123738977791,320.5858706702237,1360,0
11445.279,3.5433428,700.6122395000975,320.5858260222342,1361,0
11443.015,3.5430915,700.6125149688755,320.58545125623345,1362,0
11438.583,3.5428019,700.6125570664032,320.58589950637787,1363,0
11449.378,3.5436752,700.6124000013903,320.58598654601184,1364,0
11447.613,3.5439403,700.612527230021,320.58578887639993,1365,0
11442.771,3.543087,700.6124691729768,320.58548717204536,1366,0
11438.898,3.5427623,700.6123794727711,320.5858263268827,1367,0
11442.315,3.5429301,700.6123955101809,320.5858481654667,1368,0
11447.49,3.5434625,700.6123976410631,320.5857347535409,1369,0
11447.172,3.5433035,700.6121297092606,320.5860316959813,1370,0
11451.195,3.5437376,700.6125996490797,320.5859522188638,1371,0
11445.432,3.54318,700.6126775066847,320.58591833024434,1372,0
11440.308,3.5427656,700.6126446344924,320.58582750296097,1373,8192
11437.517,3.5425053,700.612761939297,320.5859945387716,1374,0
11450.259,3.5435953,700.6128179993032,320.58570415707715,1375,0
11443.203,3.5430036,700.6129197872646,320.5858968675114,1376,0
11444.396,3.5431952,700.6125895357495,320.5857090780815,1377,0
11442.58,3.5430071,700.6126630263351,320.58591827479376,1378,0
11441.156,3.5428388,700.6124983931878,320.5860771571571,1379,0
11437.516,3.5426083,700.612835692634,320.5859176192425,1380,0
11447.473,3.543345,700.6132097124672,320.5857177809103,1381,0
11434.023,3.5421662,700.6126059011705,320.58577582976466,1382,0
11435.822,3.5426176,700.6132492101813,320.58593288199637,1383,8192
11435.006,3.5423467,700.613011543202,320.58570423346674,1384,0
11442.219,3.5429537,700.6128826034204,320.5857132926375,1385,0
11439.123,3.5427272,700.6126587110418,320.5859660470611,1386,0
11447.28,3.543436,700.6122156738837,320.58559893232945,1387,0
11439.776,3.542793,700.6130890978751,320.58581380468934,1388,0
11438.577,3.542597,700.6136474201157,320.5856215817662,1389,0
11442.9375,3.5430462,700.6134435383691,320.5861438621478,1390,0
11443.684,3.5431175,700.6134326540672,320.5858147409546,1391,0
11446.163,3.5431654,700.6134927813812,320.5858125432828,1393,0
11448.269,3.5434656,700.6132671568103,320.5854197602931,1394,0
11448.806,3.5435128,700.6130725876155,320.5856147962563,1395,0
11450.458,3.54357,700.6123861102889,320.5858930986999,1396,0
11444.667,3.5431218,700.6130967316075,320.58570756689005,1397,0
11453.608,3.54461,700.6132020828333,320.5856068143227,1398,0
11442.229,3.5428808,700.6131151422884,320.58585899255104,1399,0
11441.163,3.5428412,700.6123180291643,320.58589079938196,1400,0
11445.463,3.5432212,700.6127559576009,320.58573368841826,1401,0
11442.484,3.5430672,700.6133242693758,320.58577454377803,1402,0
11442.57,3.5429394,700.6132839356904,320.58563954038647,1403,0
11442.938,3.5429173,700.6131655433393,320.5860085051558,1404,0
11439.495,3.5427442,700.6129236293567,320.58597200385896,1405,0
11444.294,3.5430317,700.6130571816246,320.58601539795734,1406,0
11442.115,3.5429213,700.6129613234107,320.5857442866292,1407,0
11436.942,3.5424387,700.613220080786,320.5858259616525,1408,0
11441.918,3.54361,700.6130320093229,320.58600838013047,1409,0
11441.586,3.5429354,700.6127781184983,320.58615089872694,1410,0
11448.684,3.543437,700.6126384799034,320.58576351647537,1411,0
11449.311,3.5435076,700.612504732775,320.5861230487192,1412,0
11442.282,3.5429444,700.6132826965621,320.58587398662377,1413,0
11444.1455,3.5430658,700.6126791778257,320.58645234891696,1414,0
11450.299,3.5442972,700.6128764901997,320.58638203089595,1415,0
11441.428,3.5428083,700.6130754480915,320.58653487772983,1416,0
11445.031,3.543097,700.6131789064015,320.586479047544,1417,0
11453.858,3.5450122,700.6129097047503,320.58690627789355,1418,0
11441.138,3.542753,700.6129533703634,320.58690171222867,1419,8192
11446.298,3.5431976,700.6127843601178,320.5871377093047,1420,0
11442.628,3.5435743,700.6128420981594,320.58685462198,1421,0
11451.977,3.5436304,700.6119171205264,320.58688845014643,1422,0
11458.05,3.5441706,700.612320131913,320.58687092353193,1423,0
11444.236,3.5430267,700.6125534265252,320.5867618962551,1424,0
11450.024,3.543472,700.6123860110919,320.5866131983846,1425,0
11446.1455,3.5431488,700.6125090682393,320.586968179705,1426,0
11446.991,3.543251,700.612113408878,320.58677027767857,1427,0
11443.392,3.5427647,700.6123175333693,320.58673069053054,1428,0
11444.928,3.542922,700.6130876114777,320.58641913815194,1429,0
11448.063,3.5432854,700.6127602051623,320.5864226043109,1430,0
11449.035,3.5433712,700.6131098453728,320.5864553776323,1431,0
11444.779,3.5443718,700.6135445495157,320.58641102755297,1432,0
11445.676,3.543131,700.6138437788067,320.5862067907273,1433,0
11445.743,3.5429916,700.6136826570774,320.58633549390333,1434,0
11442.792,3.542747,700.6129381446972,320.5860687809107,1435,0
11452.022,3.5448487,700.6136449036576,320.58648754748816,1436,0
11451.635,3.544771,700.6139613450727,320.5861781107433,1437,0
11449.456,3.5433865,700.6138101890672,320.58638194967045,1438,0
11464.666,3.5446198,700.613318813801,320.5859091363256,1439,0
11454.644,3.5438013,700.6135744706428,320.58604224542194,1440,0
11446.166,3.542976,700.6134746169527,320.5863029310997,1441,0
11450.942,3.5441566,700.6138751608104,320.58608418619167,1442,0
11446.862,3.5430675,700.6142276318898,320.5860187969854,1443,0
11450.251,3.544,700.6141114228699,320.5864125356704,1444,0
11454.531,3.5443027,700.6142149849012,320.5864235925799,1445,0
11451.818,3.5434518,700.6138824980629,320.5866095542576,1446,0
11452.511,3.5448298,700.6140141671565,320.58661086796434,1447,0
11444.324,3.5441315,700.6142637807121,320.5864867288455,1448,0
11451.745,3.5442662,700.6142892109187,320.5863551080549,1449,0
11444.552,3.542918,700.613910291051,320.58623255014135,1450,0
11454.867,3.543695,700.6128304717716,320.5862033963072,1451,0
11449.99,3.5439973,700.6143400382864,320.5868054806312,1452,0
11445.694,3.5442555,700.614134214891,320.58653297594765,1453,0
11452.645,3.5449283,700.6143764888074,320.5862265586389,1454,0
11451.186,3.5439837,700.6136812613818,320.5861834608717,1455,0
11457.032,3.5452693,700.6146009907005,320.5869192012727,1456,0
11453.5,3.5443544,700.61358986562,320.5864152272598,1457,0
11454.0625,3.5450108,700.6140661927826,320.5860881287642,1458,0
11452.396,3.5448217,700.6142482769197,320.5864262826362,1459,0
11453.295,3.544944,700.614138611859,320.5865054312803,1460,0
11448.696,3.5445192,700.6151316238415,320.5861673761768,1461,0
11449.87,3.544588,700.6149398368841,320.58635336668834,1462,0
11465.988,3.54611,700.6147053132771,320.58639657895736,1463,0
11450.592,3.544751,700.6142311298219,320.58652078337417,1464,0
11449.225,3.5446188,700.6144856491459,320.5863503828171,1465,0
11459.171,3.545521,700.614776872986,320.58636566849816,1466,0
11455.918,3.545005,700.6145674208882,320.586952357926,1467,0
11455.474,3.5444083,700.6143539907616,320.5865868708284,1468,0
11459.627,3.5454974,700.6145933748134,320.5866417639739,1469,0
11454.09,3.5443833,700.614945615939,320.5864037033715,1470,0
11462.367,3.545651,700.6149813750227,320.58662458943434,1471,0
11452.029,3.5441723,700.6145127724958,320.58653591294717,1472,0
11452.815,3.5449886,700.6152244650542,320.5867943928055,1473,0
11457.488,3.5452778,700.6153758314108,320.58680748159725,1474,0
11461.064,3.5454473,700.6152731405072,320.58663558334393,1475,0
11445.447,3.5436275,700.6149385517048,320.5869337699991,1476,0
11454.499,3.5449977,700.6151870785113,320.5870211458687,1477,0
11450.234,3.544689,700.6153581192474,320.58684136418725,1478,0
11461.482,3.5456467,700.6154946524782,320.58715156575295,1479,0
11451.731,3.544682,700.6153153184652,320.5871723883013,1480,0
11458.155,3.545275,700.6152959784631,320.58696895978755,1481,0
11457.682,3.5450616,700.6153041857665,320.58696746758153,1482,0
11455.442,3.5449529,700.6150571362906,320.5870646174252,1483,0
11458.505,3.5452232,700.6151138962351,320.58714059078574,1484,0
11457.851,3.54514,700.6154449063863,320.58736239157463,1485,0
11460.426,3.5454736,700.6154764355106,320.5872015358602,1486,0
11457.18,3.5452151,700.615879140289,320.5871126440614,1487,0
11453.867,3.5448916,700.6156190104496,320.58697296751745,1488,0
11451.347,3.5448878,700.6155500227312,320.5870029145897,1489,0
11461.143,3.5455585,700.616253484941,320.58753519822415,1490,0
11454.405,3.5449672,700.6158498994528,320.5872784535255,1491,0
11462.173,3.545583,700.6158140493121,320.58739189080677,1492,0
11458.423,3.5452483,700.6155553632038,320.58760027709303,1493,0
11458.973,3.5453546,700.6156115998243,320.58734667297256,1494,0
11454.28,3.5449598,700.6161658435631,320.58711178189054,1495,0
11457.529,3.5452037,700.6161159941479,320.58743084120533,1496,0
11459.014,3.5452456,700.6161000845404,320.5874376333195,1497,0
11458.237,3.5451794,700.6159421240178,320.5877787248146,1498,0
11466.208,3.5459912,700.615901689552,320.58788867926023,1499,0
11469.297,3.5463095,700.6152465535107,320.5878575671417,1500,0
11458.202,3.5451937,700.6156181702876,320.58829087233585,1501,0
11463.027,3.5456345,700.615876439964,320.58817405802796,1502,0
11463.765,3.5457182,700.6161141657711,320.5886910778229,1503,0
11460.748,3.545445,700.6158774373912,320.58862064416365,1504,0
11460.42,3.5454087,700.6159778166107,320.5885090696197,1505,0
11458.029,3.5452697,700.6161862434077,320.5886453102193,1506,0
11467.075,3.5460007,700.6158974168997,320.5886343671611,1507,0
11470.145,3.546156,700.6156530438908,320.58848929345106,1508,0
11466.496,3.5459712,700.6157093085477,320.58848325213694,1509,0
11467.977,3.5460532,700.616029761629,320.58869272029415,1510,0
11462.761,3.545529,700.6161610271696,320.5885311535946,1511,0
11466.617,3.5458853,700.616659946383,320.58834224940165,1512,0
11465.203,3.5458179,700.6165762010186,320.5879377993092,1513,0
11463.346,3.5456872,700.616456847939,320.58792102818205,1514,0
11460.754,3.5454295,700.6169375306114,320.58783122015757,1515,0
11460.365,3.5453775,700.6167439853422,320.5877044367587,1516,0
11465.008,3.5456939,700.616407464314,320.5879533543515,1517,0
11461.912,3.5454843,700.6172045654264,320.58783355420184,1518,0
11461.799,3.5455084,700.6171461466512,320.58795900819314,1519,0
11470.182,3.546093,700.6169943257254,320.58774607686917,1520,0
11463.41,3.5454855,700.616551179483,320.5880725332606,1521,0
11463.94,3.5457256,700.6167210949329,320.5877392943013,1522,0
11464.024,3.5457182,700.6169919319617,320.58771381212847,1523,0
11467.68,3.5459232,700.6170991221592,320.58830759623004,1524,0
11458.699,3.5451925,700.61722510267,320.58813961984566,1525,0
11463.158,3.5455947,700.6174118954797,320.5877236508536,1526,8192
11460.772,3.5453835,700.6176530128118,320.5879227949431,1527,0
11466.243,3.5459158,700.6171715156063,320.58788419394807,1528,0
11461.472,3.5454195,700.6170100168729,320.58850226295266,1529,0
11463.374,3.5454855,700.6172589735737,320.5882146572026,1530,0
11469.113,3.546172,700.6168972093612,320.5882735763777,1531,0
11463.261,3.5455797,700.6176024389739,320.5878746439351,1532,0
11464.18,3.5455782,700.6168466210138,320.58810322382385,1533,0
11461.922,3.5454745,700.6174837317994,320.58807639689775,1534,0
11461.185,3.5453942,700.6171770815608,320.5881211352124,1535,0
11467.637,3.545941,700.6168848027653,320.587980084281,1536,0
11461.176,3.5454469,700.6167022111163,320.5883392878931,1537,0
11465.647,3.5457425,700.6166262418316,320.5881145826617,1539,0
11462.752,3.545637,700.6168904656624,320.5878838716783,1540,0
11465.752,3.545688,700.6175218658148,320.58825312390076,1541,0
11470.031,3.5461802,700.6172986826574,320.588151846243,1542,0
11467.215,3.5458188,700.6170723912466,320.58801338296473,1543,8192
11463.459,3.545475,700.6172313444673,320.5881561013928,1544,0
11462.98,3.5454643,700.6168264186377,320.58799067386764,1545,0
11466.062,3.5457568,700.6168117300488,320.58801177059814,1546,0
11472.53,3.5463357,700.6170047640973,320.5880011950676,1547,0
