flux,flux_err,centroid_col,centroid_row,cadenceno,quality
23329.105,4.5172834,828.0702044861309,1003.3029037229849,1105,0
23325.309,4.5169764,828.070257451335,1003.3029401762169,1106,0
23331.617,4.5175247,828.070204315948,1003.3027497223289,1107,0
23345.254,4.519174,828.0700050647256,1003.3031005260706,1108,8320
23328.12,4.5172925,828.069998337868,1003.3030579085041,1109,0
23336.488,4.5177717,828.0699597387725,1003.3031802710213,1110,0
23325.154,4.5169797,828.0699243117781,1003.3033215716771,1111,0
23330.9,4.517555,828.0701858163894,1003.303307455635,1112,0
23335.684,4.517692,828.0701302146324,1003.3034387823939,1113,0
23331.674,4.5173826,828.0699138608519,1003.3035178234356,1114,0
23333.828,4.517765,828.0700384335461,1003.3033146827802,1115,0
23330.494,4.517393,828.0700949828187,1003.3033951864232,1116,0
23333.398,4.5176473,828.070276017645,1003.3032574895159,1117,0
23341.898,4.5181255,828.0703664361514,1003.3036086593046,1118,0
23331.1,4.5174127,828.0702063599475,1003.3031272573834,1119,0
23334.832,4.5176363,828.0701583756395,1003.3033676101496,1120,0
23327.79,4.517231,828.0702469509775,1003.3034914350742,1121,0
23338.582,4.51792,828.0704055633468,1003.3034427844384,1122,0
23324.867,4.516908,828.0704539113466,1003.3037739614005,1123,0
23324.701,4.5169263,828.0703024889286,1003.3036726777632,1124,0
23330.342,4.5173354,828.0703642528946,1003.3037732725498,1125,0
23330.83,4.517324,828.0705763512436,1003.3037688718279,1126,0
23339.924,4.5179706,828.0703033571182,1003.3036005169355,1127,0
23335.291,4.5176888,828.0700936360473,1003.3037107489336,1128,0
23337.674,4.5177345,828.0704139575236,1003.3036577082606,1129,0
23325.736,4.517094,828.0703237509166,1003.3038376041017,1130,0
23338.94,4.517831,828.0702455197636,1003.3038261754409,1131,0
23331.932,4.5173254,828.0702413167426,1003.3039629584891,1132,0
23326.494,4.5170655,828.0700721605202,1003.3039025877981,1133,8192
23324.4,4.516776,828.070372583558,1003.3035621352136,1134,0
23329.596,4.517241,828.0702605832452,1003.3041716413056,1135,0
23327.826,4.517162,828.0701926062851,1003.303847966656,1136,0
23331.588,4.517326,828.0702711170303,1003.3038744437049,1137,0
23329.367,4.5173073,828.0703900269543,1003.3034772574903,1138,0
23340.533,4.5180273,828.0702802827248,1003.3038696011741,1139,0
23328.252,4.5172043,828.0702097234066,1003.303827350655,1140,0
23316.986,4.516336,828.0703717205226,1003.3037643476284,1141,0
23324.629,4.516939,828.0701804879499,1003.3042542376998,1142,0
23327.664,4.5170145,828.070363805539,1003.3037730086596,1143,0
23331.967,4.518005,828.0703915126753,1003.304040633546,1144,128
23357.797,4.5214725,828.0700542833496,1003.3037359359228,1145,128
23329.986,4.5172443,828.070178682369,1003.3042647698153,1146,0
23324.768,4.5168743,828.0701534216955,1003.3043052872395,1147,0
23320.04,4.516569,828.0704587616606,1003.304115437702,1148,0
23328.041,4.5173383,828.0702029381887,1003.3041469108605,1149,0
23323.871,4.516801,828.0702350581428,1003.3040721717339,1150,8192
23327.95,4.517189,828.0703560329072,1003.3042508588059,1151,0
