flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5113.5107,3.5126097,273.77562332477436,993.259517764195,2977,0
5120.313,3.5132601,273.7756983306284,993.2596792026168,2978,0
5120.574,3.5131016,273.77493869515365,993.2589874201578,2979,0
5115.824,3.5128214,273.7750776972262,993.2582682094313,2980,0
5123.265,3.514599,273.77413166823715,993.258356511117,2981,0
5124.2734,3.5145912,273.7744175955966,993.2577164855308,2982,0
5125.3047,3.5146968,273.77426832665435,993.2574850732959,2983,0
5130.086,3.5152283,273.77329681215747,993.2570765330441,2984,0
5120.814,3.5144086,273.7741627665203,993.2567820019152,2985,0
5128.93,3.5149388,273.7741216030123,993.2571487671088,2986,0
5120.657,3.5143654,273.77417230263524,993.2565309247375,2987,0
5120.949,3.5142152,273.7730718038953,993.255516817599,2988,0
5123.0703,3.5143979,273.77317340713654,993.2551265968284,2989,0
5125.143,3.5147858,273.7734543757496,993.2551419582132,2990,0
5133.243,3.51542,273.773742989791,993.2550666648784,2991,0
5130.811,3.5152256,273.7725853384039,993.2545799346606,2992,0
5125.5293,3.514713,273.77322047246645,993.2547314330342,2993,0
5126.973,3.5146954,273.77262586403236,993.2538686515605,2994,262144
5129.399,3.515086,273.7725061682479,993.2543222238077,2995,262144
5131.9873,3.5153575,273.77239767428364,993.2542203797985,2996,262144
5133.139,3.5152686,273.77255362077887,993.2536328310156,2998,0
5133.8403,3.5152977,273.7715323605766,993.253160849164,2999,0
5136.2744,3.5156662,273.7716643027106,993.2522588218183,3000,0
5134.1304,3.5152788,273.7720953067701,993.2526420632678,3001,0
5134.633,3.515515,273.77208123393837,993.2527165261406,3002,0
5132.744,3.5152104,273.77156502274573,993.2521202242038,3003,0
5127.972,3.5147882,273.77188241251474,993.2515697356154,3004,0
5128.3984,3.514774,273.77173951438454,993.2517219193446,3005,0
5129.785,3.5148556,273.77176319271257,993.2519420462983,3006,0
5134.4546,3.5154681,273.7719838107348,993.2517430924638,3007,0
5137.5415,3.515594,273.7711712287528,993.2511470120993,3008,0
5132.144,3.5152423,273.77159242389916,993.2510769572255,3009,0
5128.621,3.5148737,273.7711845127338,993.251268182656,3010,0
5133.4785,3.5152326,273.77145566823333,993.2503268459077,3011,0
5128.8667,3.5149603,273.77177206431236,993.2507283472007,3012,0
5130.2256,3.5150113,273.7713385227829,993.2500011897168,3013,0
5131.2393,3.5149856,273.770622117053,993.2500979895093,3014,0
5140.371,3.515773,273.770899303537,993.2495134638109,3015,0
5137.156,3.515564,273.77115549580145,993.2497774191264,3016,0
5134.315,3.5151086,273.7714949448302,993.2496324325538,3017,393216
5138.2407,3.5155034,273.7707104273382,993.2494764146403,3018,0
5132.368,3.5150087,273.7702071573928,993.2489011843682,3019,0
5137.1904,3.5155663,273.77066984628595,993.2492441996296,3020,0
5131.305,3.515059,273.7707297129589,993.2489804131027,3021,393216
5138.0596,3.5157044,273.77077962824535,993.2480503425627,3022,393216
5133.582,3.5151157,273.7707593496257,993.2485621447926,3023,393216
5141.4756,3.5157433,273.77054390316493,993.2482461583579,3024,0
5140.9575,3.5157006,273.770436035625,993.247927328219,3025,0
5143.816,3.5160763,273.77067492774955,993.2485919881608,3026,393216
5135.1626,3.5153115,273.7702413982259,993.2479596955845,3027,0
5131.468,3.5149362,273.77044568658874,993.2477219821479,3028,0
5131.2734,3.5150268,273.77032085248544,993.247673745971,3029,0
5131.3506,3.5149856,273.7697126398063,993.2473226535411,3030,0
5136.3853,3.515356,273.7698259307139,993.2472497501501,3031,0
5136.4644,3.5154011,273.76993977078143,993.2477618188125,3032,0
5129.9463,3.5149062,273.76977693023025,993.2469634870309,3033,0
5138.4355,3.5155404,273.7692654954865,993.2468026133091,3034,0
5136.3467,3.515451,273.7700516662899,993.2468634372566,3035,0
5131.668,3.5150673,273.7704176758973,993.2473290514932,3036,0
5133.716,3.5151815,273.7702039928285,993.2468932645986,3037,0
5137.4453,3.5153203,273.77006904821826,993.246462406268,3038,0
5134.8135,3.515705,273.7694159468655,993.2464124526036,3039,0
5133.137,3.51512,273.7693801952217,993.2461033667486,3040,0
5134.4087,3.515244,273.76997630778635,993.2461010269923,3041,0
5136.84,3.51536,273.76928340947853,993.2458404260052,3042,0
5139.648,3.5158648,273.769134240845,993.2455328230603,3043,0
5139.9746,3.51566,273.76890477119633,993.2455340806797,3044,0
5140.093,3.5155802,273.76915129890915,993.2456899508023,3045,0
5130.918,3.5149934,273.7692958159975,993.2458196375756,3046,0
5135.802,3.5154538,273.769196107442,993.2455043305259,3047,0
5139.301,3.5157547,273.7692694964736,993.2452311518697,3048,0
5141.8022,3.5157425,273.76932460186026,993.245660995568,3049,0
5136.0977,3.5152283,273.7693142887619,993.245171825909,3050,0
5143.152,3.5160096,273.7691694099832,993.2452643671068,3051,0
5140.6904,3.515593,273.76922313583776,993.2451969408824,3052,0
5137.7637,3.515531,273.76976653513447,993.2454881564016,3053,0
5138.4624,3.515593,273.7692911465129,993.2447248657323,3054,0
5145.1406,3.5161104,273.76965719607244,993.2442385573539,3055,0
5137.8057,3.5154457,273.76909669588923,993.2446316254754,3056,0
5142.5986,3.5158868,273.76912620553543,993.2443018172544,3057,0
5133.2725,3.5151036,273.7689887616616,993.2444048725847,3058,0
5138.7217,3.5155904,273.76860750209374,993.2439366560682,3059,0
5134.203,3.5151172,273.768895066291,993.2434852838577,3060,0
5139.6646,3.5154912,273.7692517446981,993.243953325056,3061,0
5144.9,3.515962,273.7691355165798,993.243319409059,3062,0
5133.6143,3.5150409,273.76911109870395,993.2435376104684,3063,0
5137.338,3.5154533,273.7684781910317,993.2433211947457,3064,0
5141.658,3.5155897,273.7679642133097,993.2429844789934,3065,0
5138.465,3.5154207,273.768594724835,993.2436955840866,3066,0
5138.5186,3.5154738,273.7689570222829,993.2431583620036,3067,0
5143.923,3.5159073,273.7685521417966,993.2431817819381,3068,0
5148.3877,3.5163145,273.7683387348778,993.243772345863,3069,0
5139.747,3.5155017,273.7683428220359,993.2424233593465,3070,0
5145.8867,3.5162346,273.76829239942094,993.2429242257355,3071,0
5137.993,3.515395,273.76822779709596,993.2424886506294,3072,0
5148.2393,3.5162306,273.7686656466476,993.2431354052518,3073,0
5138.6167,3.515402,273.7682780848939,993.2425527516591,3074,0
5135.21,3.5152707,273.7682376525044,993.2420135524598,3075,0
5144.17,3.515968,273.76847377283525,993.2428982293745,3076,0
5140.9937,3.5154226,273.7684185119703,993.2420635915643,3077,0
5138.7666,3.5153532,273.7679932306455,993.2416793390544,3078,0
5146.534,3.517222,273.76771322990993,993.241506415213,3079,128
5146.543,3.5161123,273.76811502146086,993.2419795979553,3080,0
5141.702,3.5156689,273.76825227825555,993.2412604511251,3081,0
