flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6384.0684,2.732892,712.3683825749707,278.74734075425187,2977,0
6383.3115,2.732758,712.3682166984803,278.7474468412889,2978,0
6379.6953,2.7323382,712.3680885003814,278.7475827010376,2979,0
6385.0283,2.7329495,712.3683364434837,278.747663678261,2980,0
6383.7354,2.7329133,712.368316813129,278.74713730955364,2981,0
6381.816,2.7326112,712.3685525333324,278.7480520788168,2982,0
6381.84,2.7326062,712.3686580375468,278.7479221512336,2983,0
6387.254,2.7332735,712.3683249094724,278.7478269404949,2984,0
6379.1484,2.7322576,712.368199469769,278.74781752009415,2985,0
6383.296,2.732918,712.3687091476395,278.7483957380829,2986,0
6385.618,2.7328928,712.3685328113881,278.7481984663106,2987,0
6382.4604,2.7325716,712.3683572969409,278.74822586221285,2988,0
6389.2764,2.7333448,712.3686218393582,278.74866372319707,2989,0
6381.9575,2.732413,712.3688493616304,278.7488050916245,2990,0
6384.215,2.7328515,712.3688425783441,278.74878744510846,2991,0
6384.759,2.7327697,712.368570828999,278.7489289908998,2992,0
6382.543,2.7324767,712.3691247136506,278.74937283153326,2993,0
6385.094,2.733718,712.3678779763018,278.7486809909524,2994,128
6381.5107,2.73246,712.3691517104085,278.74904260614966,2995,0
6383.797,2.7324927,712.3685628425114,278.7490166755188,2996,0
6380.0596,2.7321694,712.3686029056902,278.74905658514587,2998,0
6381.004,2.7322927,712.3686824586771,278.7494477856945,2999,8192
6383.902,2.7325578,712.3689507245206,278.7498103330131,3000,0
6385.491,2.7325938,712.3689164721721,278.74995568720163,3001,0
6386.584,2.7328503,712.3686778864753,278.7497545819774,3002,0
6385.882,2.7326937,712.368701296179,278.7494989786888,3003,0
6379.051,2.732021,712.3684798247069,278.7494490709641,3004,0
6379.081,2.73194,712.3685322692473,278.7499121656035,3005,0
6381.2173,2.7321482,712.3685880643518,278.7494795784718,3006,0
6382.5596,2.732325,712.3681342329813,278.74934995894114,3007,0
6387.9624,2.7328632,712.3682645283063,278.7497293913792,3008,0
6377.053,2.7316651,712.3680671168638,278.7501548406017,3009,0
