flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9727.994,3.1308942,226.92942408025084,623.431408370264,1105,0
9730.849,3.1311235,226.9296005756098,623.4312033959131,1106,0
9726.449,3.130581,226.92956834386825,623.4315717494802,1107,0
9727.472,3.130667,226.92942136884594,623.4316676761941,1108,0
9728.031,3.1309168,226.92960041475664,623.4312890026446,1109,0
9728.942,3.1308446,226.92950753415053,623.4308359867169,1110,0
9731.301,3.1310787,226.92915948475704,623.430938600493,1111,0
9733.061,3.1312306,226.9292064443092,623.4305622967848,1112,0
9721.423,3.1301956,226.9293469280002,623.4308235240168,1113,0
9729.775,3.1309514,226.92950585348817,623.4303617893788,1114,0
9725.134,3.1305263,226.92965622108952,623.431130452445,1115,0
9726.52,3.1306381,226.92957093635755,623.4309644477847,1116,0
9724.291,3.1303415,226.92936407638973,623.430913283564,1117,0
9729.471,3.1309483,226.92924606729034,623.4311322314975,1118,0
9730.626,3.1309445,226.92951685796726,623.4317208882413,1119,0
9732.752,3.1312246,226.9294360927755,623.4314475261625,1120,0
9727.782,3.1306605,226.92950505001934,623.430740826276,1121,0
9730.05,3.1310632,226.9296158475711,623.4311889030549,1122,0
9724.078,3.1302683,226.92924644859087,623.4309398341805,1123,0
9734.629,3.1313734,226.92973999474333,623.4312169827031,1124,0
9727.587,3.1306236,226.9293147739761,623.4308814513411,1125,0
9728.263,3.1307318,226.9293994644109,623.4308494996005,1126,0
9721.65,3.1301105,226.9293704300465,623.4311309702591,1127,0
9729.771,3.1309018,226.92948325482175,623.4310188676708,1128,0
9726.521,3.1305962,226.9294148378939,623.4310944006993,1129,0
9729.526,3.130899,226.92941261121737,623.4311134922742,1130,0
9728.239,3.1306787,226.9297193069227,623.4308403548806,1131,0
9722.929,3.1302614,226.92956202563226,623.430453517072,1132,0
9733.879,3.1312706,226.92924744760268,623.429993974412,1133,0
9730.457,3.131056,226.92958658972694,623.4310187033043,1134,0
9734.805,3.1313474,226.92916690073872,623.430264389413,1135,0
9728.299,3.1306622,226.92932329700582,623.43055226311,1136,0
9729.809,3.1307638,226.92955261466957,623.4310124876497,1137,0
9723.177,3.130189,226.92959266041703,623.4315684234663,1138,0
9728.251,3.130719,226.92961539357273,623.4311919835905,1139,0
9727.762,3.1306834,226.92952593294723,623.4307258226596,1140,8192
9726.956,3.1306655,226.92958744992546,623.430948972396,1141,0
9732.173,3.1310785,226.92928381169696,623.4305818330691,1142,0
9729.295,3.130848,226.92948938641536,623.4309944104056,1143,0
9726.744,3.1305711,226.92957966598215,623.4306559950286,1144,0
9721.27,3.129964,226.92916646156846,623.4307289772647,1145,0
9729.033,3.1307566,226.92921636120545,623.4305394124284,1146,0
9726.295,3.1305363,226.92952405266973,623.4302038341717,1147,0
9726.209,3.1304653,226.92922902920768,623.4305005488151,1148,0
9726.956,3.1308198,226.92951236511215,623.4309783575022,1149,0
9729.803,3.1309686,226.92944569268994,623.4304815423939,1150,0
9736.389,3.131501,226.9294240597501,623.4302332573258,1151,0
9724.617,3.1304045,226.92930432220982,623.4303878157659,1152,0
9728.996,3.1307418,226.9296059660575,623.4305848877972,1153,0
9731.047,3.130983,226.9296993544743,623.430428097307,1154,0
9733.342,3.131184,226.9293280602014,623.4306693630303,1155,0
9727.624,3.130654,226.92938699862776,623.4304565731632,1156,0
9725.762,3.1303706,226.92949369325586,623.4307150287474,1157,0
9730.487,3.1309733,226.92946554748642,623.4308871814175,1158,0
9723.6045,3.1301725,226.9294153814448,623.4304430785226,1159,0
9735.053,3.1312628,226.92923237988848,623.4299846223588,1160,0
9720.156,3.1298416,226.92930316051536,623.4302968998658,1161,0
9730.654,3.1309266,226.92954850068094,623.4304495962542,1162,0
9730.902,3.1308823,226.92928374879722,623.4304968056923,1163,0
9727.234,3.1305056,226.92952758383757,623.4311665393997,1164,0
9725.502,3.1303694,226.92926815363603,623.4310582898396,1165,0
9726.147,3.1304734,226.9294115461754,623.4310209019964,1166,0
9727.35,3.1305113,226.92942089726475,623.4315547983767,1167,0
9725.47,3.1303527,226.9295543595711,623.4316404749691,1168,0
9730.258,3.1307824,226.92953809014728,623.4313106220488,1169,0
9723.151,3.1305823,226.9296314209391,623.4317481647931,1170,0
9723.416,3.1301396,226.92997700912886,623.4316370654744,1171,0
9726.666,3.130439,226.92979891479067,623.4320561071338,1172,0
9733.033,3.1311066,226.92963118862892,623.4320809080726,1173,0
9725.241,3.130295,226.92959925931706,623.4323058707172,1174,0
9727.904,3.130504,226.92965411950198,623.4319909143558,1175,0
9723.994,3.1301994,226.92969215264674,623.4317299773936,1176,0
9731.311,3.130879,226.92953142502125,623.4317493370706,1177,0
9730.68,3.130785,226.92931492302054,623.4316512646353,1178,0
9726.346,3.1304195,226.9293817593123,623.4311282088818,1179,0
9737.066,3.1314936,226.92955428856146,623.4317208243788,1180,0
9721.957,3.1300855,226.92950813859252,623.4317774359828,1181,0
9733.743,3.1312158,226.92938565284084,623.430948950288,1182,0
9727.695,3.1305103,226.92943482485975,623.4313005714193,1183,0
9731.172,3.1309218,226.92934001156078,623.4317263555824,1184,0
9737.782,3.1315854,226.92894061508767,623.4311242470909,1185,0
9728.6875,3.130706,226.92925357120774,623.4306211501885,1186,0
9729.781,3.1308148,226.92941945366272,623.4312076733944,1187,0
9734.659,3.1313267,226.92900489411875,623.4317208875123,1188,0
9727.979,3.130652,226.92916355048712,623.4314021678571,1189,0
9726.306,3.1305158,226.92954244173316,623.4319710826702,1190,0
9729.02,3.130769,226.9294473780519,623.4315198653131,1191,0
9727.28,3.1305895,226.92934562559893,623.4318055595295,1192,0
9726.021,3.1304877,226.92947723949706,623.4313831123237,1193,0
9731.881,3.1310496,226.929439773694,623.4309762766765,1194,0
9732.133,3.1310017,226.92891903321632,623.4309586093968,1195,0
9736.551,3.1314645,226.92891262115572,623.4308560884966,1196,0
9735.365,3.131306,226.92903965978982,623.4314531319246,1197,0
9730.466,3.130761,226.92917295137684,623.4321135885529,1198,0
9730.94,3.130933,226.92918571390007,623.4315646757589,1199,0
9725.597,3.130351,226.92911622951314,623.4316707376867,1200,0
9734.558,3.1313007,226.9292097951212,623.4317369347104,1201,0
9730.656,3.130771,226.92915662403936,623.4317476269024,1202,0
9730.086,3.130764,226.9292020019254,623.4315123095971,1203,0
9733.699,3.1312032,226.92913200585355,623.4314931687172,1204,0
9729.609,3.1307585,226.9291494657296,623.4322617249918,1205,0
9732.604,3.1310792,226.92937226688323,623.4321414744317,1206,0
9733.756,3.1312213,226.9292450482906,623.4324169996366,1207,0
9732.841,3.1309922,226.92927937127732,623.4318586238361,1208,0
9732.068,3.130971,226.9291676935285,623.431575636452,1209,0
9729.029,3.1306171,226.92929515315694,623.4320130193387,1210,0
9729.888,3.1307523,226.929228185545,623.431652745723,1211,0
9732.438,3.13091,226.92903231802634,623.4320467306547,1212,0
9731.99,3.1309035,226.92923934866468,623.4316178720248,1213,0
9732.377,3.1309056,226.92900324695458,623.4317053527941,1214,0
9728.501,3.130566,226.92922256457925,623.4315807918804,1215,0
9736.613,3.1312904,226.92876719408017,623.4308025971055,1216,0
9731.338,3.1307676,226.92896063077464,623.4314021027828,1217,0
9731.469,3.1306915,226.92931513511658,623.4310846805287,1218,0
9728.213,3.1305213,226.92901796783477,623.4315027369854,1219,0
9732.443,3.1308098,226.9291541424452,623.4315962966467,1220,0
9733.484,3.130979,226.9291607664144,623.4317435481156,1221,0
9735.239,3.1312423,226.92906626468255,623.4314239882394,1222,0
9732.07,3.130828,226.9294422761609,623.431796998236,1223,0
9725.314,3.130204,226.92919765457856,623.4318545529737,1224,0
9728.494,3.1304553,226.929264624957,623.4320818992975,1225,8192
9735.921,3.1317763,226.92900032779707,623.4317163077433,1226,128
9728.559,3.1304357,226.9290804427284,623.4319255792285,1227,0
9726.185,3.1302428,226.929415128881,623.4324504626836,1228,0
9726.962,3.1302772,226.9294472747053,623.4320147646547,1229,0
9733.418,3.1311162,226.9289900592153,623.4316545968604,1230,0
9737.47,3.1312768,226.92916461199283,623.4317218033814,1231,0
9729.471,3.1305842,226.92891878060956,623.4319722790214,1232,0
9730.836,3.1306808,226.92919821321476,623.4316571165621,1233,0
9733.455,3.1309452,226.92922492775702,623.4319645651706,1234,0
9727.65,3.1303437,226.9293741518268,623.4323229121261,1235,0
9730.607,3.1306784,226.92920227100336,623.4318056248596,1236,0
9729.777,3.1306677,226.9289378952258,623.4318769589408,1237,0
9731.371,3.1307108,226.92892345440868,623.4322248406008,1238,0
9727.83,3.1303997,226.9292901763405,623.4324157667505,1239,0
9727.943,3.1303914,226.929313034776,623.4324149726635,1240,8192
9731.418,3.1307018,226.92913883752007,623.432272438899,1241,0
9728.651,3.1304471,226.92934853147503,623.4321886218412,1242,0
9733.262,3.1308613,226.9292194081185,623.4320570997285,1243,0
9734.003,3.1309426,226.92910800713793,623.4323206161371,1244,0
9730.168,3.1305883,226.92910410367963,623.4320040139238,1245,0
9733.053,3.1309094,226.9290274531673,623.4318574799386,1247,0
9740.066,3.1316679,226.92919859857219,623.4324350189315,1248,0
9728.949,3.1304686,226.9291821489787,623.4325059882394,1249,0
9735.641,3.1310847,226.92926593061335,623.4323989565061,1250,0
9728.166,3.1302876,226.92931021060585,623.4330224060953,1251,0
9729.039,3.1304922,226.92955600110253,623.4333791805119,1252,0
9738.516,3.131395,226.92969049581637,623.4344739622192,1253,0
9734.302,3.130936,226.92954965552008,623.4343055224633,1254,0
9732.736,3.1308727,226.9295353767418,623.4348214980913,1255,0
9727.735,3.1303089,226.92976886020068,623.4351177634103,1256,0
9729.762,3.1304007,226.92979339827582,623.434272635326,1257,0
9728.904,3.1304827,226.92949602846625,623.4342642265948,1258,0
9728.311,3.1302776,226.9296294516347,623.4338361692527,1259,0
9728.18,3.1303134,226.92967576123888,623.4344476648762,1260,0
9736.557,3.1311972,226.92935167068296,623.4337180238197,1261,0
9726.591,3.1301563,226.9293996282541,623.4335832631612,1262,0
9730.711,3.1306114,226.9296222730506,623.4337125152344,1263,0
9727.576,3.1302426,226.92917529026593,623.4332148730383,1264,0
9728.798,3.1303391,226.92922567795412,623.433823579601,1265,0
9731.63,3.1306808,226.92956636346787,623.43366513169,1266,0
9737.844,3.1312897,226.92904040915596,623.4332814114593,1267,0
9736.061,3.1310346,226.92918092733942,623.4336274010941,1268,0
9734.509,3.1309443,226.92919470559042,623.4339711058847,1269,0
9732.722,3.1307275,226.9294335278855,623.4340918168084,1270,0
9734.635,3.1310716,226.92938608881425,623.4333354592463,1271,0
9730.703,3.1305938,226.92911499020497,623.4333583017872,1272,0
9731.924,3.130721,226.9292073696326,623.4333258700776,1273,0
9731.448,3.130648,226.92917610009752,623.4330687795579,1274,0
9741.875,3.1317022,226.92899065527362,623.4326181022246,1275,0
9731.947,3.1307716,226.92919009245284,623.4329748633638,1276,0
9734.155,3.130855,226.92906848569515,623.4326209898899,1277,0
9732.66,3.1307237,226.92925768975755,623.4324353600514,1278,0
9733.482,3.130794,226.92900413671558,623.4328547167647,1279,0
9734.588,3.1309452,226.9290831119464,623.4323448784928,1280,0
9733.955,3.130885,226.92911208549324,623.4328306322403,1281,0
9738.539,3.1312745,226.9291915180946,623.4329536590186,1282,0
9731.594,3.1305764,226.92923074580298,623.4327767592005,1283,0
9733.848,3.130875,226.92920421802546,623.432783809767,1284,0
9739.547,3.1313207,226.92895773874554,623.4329323525543,1285,0
9735.811,3.1315954,226.9288947281049,623.4328585860131,1286,128
9734.748,3.1308486,226.92926752054646,623.4327870297808,1287,0
9728.322,3.130202,226.92923269555047,623.4328107944225,1288,8192
9730.93,3.1305134,226.92910882533465,623.4326297281482,1289,0
9738.251,3.1312175,226.929275765398,623.4328223881863,1290,0
9726.619,3.1300933,226.92938458541104,623.4330477606154,1291,0
9734.799,3.130798,226.9290895515785,623.4329598874307,1292,0
9732.942,3.130673,226.92909858924864,623.4325707219351,1293,0
9730.71,3.1303952,226.92918737361688,623.4331772134914,1294,0
9735.294,3.130881,226.92921695494036,623.4332656798751,1295,0
9734.025,3.1307862,226.92901515724583,623.4328462539085,1296,0
9733.076,3.1308131,226.92880037916376,623.4328402628461,1297,0
9736.236,3.1310275,226.92886773456038,623.4333234686466,1298,0
9730.587,3.1303682,226.92934201120198,623.433472066929,1299,0
9731.868,3.1305406,226.92929163238566,623.4340142570825,1300,0
9733.149,3.1306806,226.92916547729473,623.4339648312965,1301,0
9732.413,3.1306486,226.9291886903169,623.4341144987488,1302,0
9731.454,3.1305466,226.92931965741326,623.4340207946626,1303,0
9735.584,3.1311169,226.92911651071026,623.4331098763516,1304,0
9731.779,3.1305788,226.929231718791,623.4334623751498,1305,0
9738.693,3.131247,226.92912902703074,623.4336996193101,1306,0
9729.681,3.130423,226.9291971835736,623.4339755149277,1307,0
9737.236,3.131066,226.92891709950828,623.4340009470029,1308,0
9735.825,3.1309552,226.92932652739836,623.4337283533201,1309,0
9735.297,3.1307764,226.92929050459105,623.4332769348489,1310,0
9728.522,3.1301968,226.92938225198998,623.433401949025,1311,0
9726.314,3.1299763,226.92915136841845,623.4330897030407,1312,0
9740.01,3.1312883,226.92889406413022,623.4328188463339,1313,0
9733.135,3.1306841,226.92890392586133,623.4330784708225,1314,0
9732.232,3.1305616,226.9290475853132,623.4330613349287,1315,0
9735.303,3.130785,226.92922762678114,623.433322428641,1316,0
9737.678,3.1310048,226.92935537922426,623.4332985889017,1317,0
9728.747,3.1301997,226.92917094072345,623.4333193375644,1318,0
9734.223,3.13075,226.92922630761475,623.4331611793383,1319,0
9733.472,3.1306622,226.92901993563808,623.4324468876275,1320,0
9733.055,3.130631,226.9290271287799,623.4329419291722,1321,0
9736.041,3.1308384,226.92905525498946,623.4322528292208,1322,0
9732.373,3.130614,226.92895506700316,623.4325029600791,1323,0
9727.193,3.1300066,226.92935288785486,623.4327393963705,1324,0
9736.494,3.1309104,226.929116629907,623.4328165041318,1325,0
9732.5,3.130434,226.9290483193994,623.4327265647577,1326,0
9731.363,3.1304708,226.9293507717476,623.4330405105773,1327,0
9731.123,3.1304967,226.929134783189,623.4334593117484,1328,0
9728.638,3.1301522,226.92929549418423,623.4337847409564,1329,0
9735.015,3.1307373,226.92888571728082,623.4331812691883,1330,0
9738.977,3.1310654,226.92901861850618,623.4336869386682,1331,0
9735.346,3.130847,226.929440473131,623.4341707397958,1332,0
9733.699,3.1306424,226.92935512276736,623.4343210197778,1333,0
9729.738,3.130213,226.92942437368842,623.434484230149,1334,0
9738.756,3.1310794,226.92950102913156,623.4348842154303,1335,0
9731.48,3.1304274,226.92962070081833,623.4348052656308,1336,0
9730.379,3.1302223,226.92947681773055,623.4350747969572,1337,0
9735.061,3.1307511,226.92959317822923,623.4353178891796,1338,0
9733.699,3.1307025,226.92971256632183,623.4353386089805,1339,0
9725.566,3.1299639,226.93000570841593,623.4357793293088,1340,0
9733.035,3.1304893,226.92959959727602,623.434841333749,1341,0
9730.166,3.1303089,226.9295736820395,623.4354940037275,1342,0
9731.232,3.1302745,226.92952278082953,623.4352960819915,1343,0
9730.922,3.1303308,226.92952546168064,623.4355106807551,1344,0
9733.578,3.130591,226.9294247377193,623.4350238053697,1345,0
9737.497,3.1308692,226.92933155367405,623.4346155983078,1346,0
9731.979,3.1304362,226.92915936316987,623.433854985216,1347,0
9740.619,3.1312702,226.92920591215866,623.4333448791475,1348,0
9731.225,3.130304,226.92935494573183,623.4336724044118,1349,0
9738.826,3.1310272,226.92894053611923,623.4331094451895,1350,0
9736.055,3.1307402,226.9290847185277,623.4337388612719,1351,0
9729.324,3.1300836,226.92908488182272,623.4335780776804,1352,0
9736.315,3.1307657,226.92923785908647,623.433768600952,1353,0
9738.174,3.13102,226.9292706297402,623.4339475014265,1354,0
9741.427,3.1312733,226.92945532234324,623.4342625216022,1355,0
9739.37,3.1310167,226.929265217036,623.4336262353838,1356,0
9733.585,3.1304295,226.92938835525476,623.4337424781967,1357,0
9740.342,3.1311064,226.92903215174087,623.4338770138388,1358,0
9733.387,3.1304312,226.92913783231202,623.4343478127495,1359,0
9735.561,3.1306493,226.92906589727133,623.4342134068945,1360,0
9730.846,3.1301808,226.92941953473098,623.4341707306401,1361,0
9737.15,3.1308706,226.9291225229524,623.4338857804086,1362,0
9727.152,3.1298513,226.92920208453222,623.4342858123865,1363,0
9731.67,3.1302738,226.92935373794685,623.4344413651265,1364,0
9728.783,3.1299422,226.9291243018411,623.4344094593764,1365,0
9743.6045,3.1320603,226.92902282857617,623.4339118653652,1366,128
9739.01,3.131027,226.92892828865791,623.4342231881269,1367,0
9731.379,3.1302903,226.9291960547247,623.4344252926162,1368,0
9737.835,3.1307704,226.92898400979666,623.4341862889224,1369,0
9734.311,3.1306195,226.9291420619358,623.4348746314934,1370,0
9736.28,3.1308045,226.92920219718232,623.434377116046,1371,8192
9732.504,3.1302502,226.92932320508237,623.4344126476859,1372,0
9737.484,3.1308022,226.92926053214944,623.4341769618333,1373,0
9736.068,3.1307106,226.9292005308266,623.4338765144086,1374,0
9735.6875,3.1305745,226.92926534333654,623.4342340190589,1375,0
9735.252,3.130557,226.92911095840282,623.4340783517396,1376,0
9734.547,3.1305697,226.92904110541386,623.4343192400495,1377,0
9736.794,3.1307251,226.92925018782952,623.4344732641678,1378,0
9732.355,3.1304243,226.92918990165697,623.4347349111453,1379,0
9734.351,3.130625,226.9292753292419,623.434576869926,1380,0
9734.744,3.1305275,226.92929204480407,623.4340971081253,1381,0
9735.463,3.1305134,226.92936833453805,623.4344963165734,1382,0
9741.448,3.131204,226.92907483557042,623.4340139257761,1383,0
9739.574,3.131081,226.92915160482102,623.4338414404265,1384,0
9733.668,3.130469,226.92924252824943,623.4342959776573,1385,0
9734.98,3.1305592,226.92895684156883,623.434930599722,1386,0
9744.83,3.132331,226.92888494259677,623.4346165850562,1387,128
9737.208,3.1308002,226.9291185420455,623.4346613711239,1388,0
9736.269,3.130695,226.9288892213884,623.4342389469484,1389,0
9734.93,3.130491,226.9292007638409,623.4344201945555,1390,0
9737.82,3.1309254,226.92900127743712,623.4339325552713,1391,0
9737.839,3.1307304,226.92921863077012,623.434067966084,1393,0
9739.168,3.1309402,226.9289559273985,623.4344262977258,1394,0
9737.258,3.1307635,226.92877968171945,623.4342063262866,1395,0
9736.377,3.130706,226.9291044177311,623.4355853280575,1396,0
9738.365,3.1308753,226.9290193646545,623.4349477882562,1397,0
9734.74,3.130525,226.92894539520688,623.4348571981247,1398,0
9739.7,3.1309776,226.9291689147179,623.4348354827561,1399,0
9733.02,3.13034,226.92895000327093,623.4357784144702,1400,0
