flux,flux_err,centroid_col,centroid_row,cadenceno,quality
137904.17,10.961028,643.6872791718919,55.54524513893233,568,0
137916.28,10.961179,643.6874888881777,55.54475507120499,569,0
137924.81,10.961809,643.6869781676779,55.54427152649319,570,128
137956.22,10.962591,643.6871565976011,55.54358471279974,571,0
137927.73,10.961667,643.686465183104,55.543253620606265,572,0
137937.86,10.962328,643.6861842607383,55.54278567117011,573,0
137931.86,10.961541,643.6863564352753,55.5424753540879,574,8192
137920.81,10.96135,643.6861792747301,55.54232459497562,575,0
137930.47,10.961404,643.6862035846981,55.542193652889694,576,0
137915.16,10.961075,643.6857015110874,55.54220263308592,577,0
137926.25,10.961222,643.6859675892185,55.54204188158178,578,0
137922.45,10.961208,643.6861811661141,55.542004838284775,579,0
137913.31,10.961146,643.6860048571452,55.54239652524248,580,0
137932.14,10.961457,643.6860495666378,55.54217534068284,581,0
137956.05,10.962093,643.6857210853483,55.54224364734961,582,0
137913.89,10.960903,643.6859486432597,55.54243473986638,583,0
137934.52,10.963522,643.6864217937068,55.541915503671056,584,0
137950.58,10.962141,643.6855941366197,55.54180702571894,585,0
137932.11,10.964379,643.6860683917583,55.541854129320285,586,0
137937.66,10.961742,643.686061921477,55.541475295036584,587,0
137970.1,10.962617,643.6860139641101,55.541469105352036,588,0
137918.16,10.96103,643.6865280514867,55.54152356376507,589,0
137948.3,10.962073,643.6870679860496,55.541431608506926,590,0
137921.16,10.961265,643.6867285185745,55.541338149473496,591,0
137926.14,10.9613695,643.6866910183855,55.540958544491176,592,0
137933.64,10.964047,643.6868924730726,55.540704028960654,593,0
137934.47,10.961799,643.6864351445419,55.54086930002235,594,0
137956.31,10.96228,643.6864020668254,55.54072546947917,595,0
137969.66,10.965094,643.6864258055589,55.54085822262843,596,128
137953.27,10.964718,643.6866734511842,55.54066974365015,597,0
137926.61,10.961488,643.6864161479747,55.540914601102365,598,0
137959.31,10.962293,643.6865106984048,55.541188141478884,599,0
137933.86,10.961437,643.6866654048168,55.541129596933764,600,0
137943.28,10.961934,643.6864621489354,55.54169511277988,601,0
137937.14,10.961598,643.6863046669076,55.54192609175698,602,0
137946.44,10.962039,643.6864316568596,55.541951892139856,603,0
137919.92,10.961281,643.6862185876982,55.54226016736883,604,0
137915.34,10.96143,643.6863486309513,55.54238478089714,605,0
137909.56,10.960921,643.6864349281657,55.542384169287374,606,0
137940.5,10.96178,643.6862024824137,55.542213820773696,607,0
137932.66,10.961383,643.686164002809,55.54228674836385,608,0
137935.61,10.961869,643.6865593420956,55.5424564763779,609,0
137924.45,10.9613905,643.6865949474886,55.54238032301468,610,0
137947.5,10.961836,643.686187677441,55.54246086983802,611,0
137941.73,10.96178,643.6860956602826,55.54226675806976,612,0
137937.64,10.961624,643.6858416566942,55.54250777734998,613,0
137961.58,10.962122,643.6860872315809,55.54232907074388,614,0
137959.86,10.962129,643.6858285169079,55.54235032694075,615,0
137956.27,10.962214,643.6860160839065,55.542705902888414,616,0
137924.0,10.961254,643.6862158029256,55.5426087187371,617,0
137945.05,10.961602,643.685903949845,55.54257779173918,618,0
137945.08,10.962595,643.6860802375975,55.54275076607938,619,0
137932.7,10.961755,643.6860334726499,55.54230105167385,620,0
137933.52,10.961505,643.6859258909826,55.5428913981085,621,0
137942.53,10.961568,643.6862841384705,55.54294040848642,622,0
137942.33,10.961567,643.6858340541914,55.54295774320507,623,0
137946.03,10.961754,643.6861098280209,55.54310703992065,624,0
137941.16,10.961602,643.6863535960682,55.54277229551189,625,0
137939.12,10.961601,643.6866125739399,55.54312846918524,626,0
137963.3,10.962091,643.6861359976684,55.54312184283999,627,0
137925.9,10.961066,643.686088412697,55.542972722845924,628,0
137956.44,10.961723,643.6860699918943,55.543241614079456,629,0
137926.48,10.960883,643.6858310309192,55.543267725896634,630,0
137939.8,10.961283,643.6861825593119,55.54327982002126,631,0
137927.2,10.96089,643.6860840987601,55.542888911217275,632,0
137951.31,10.961655,643.6852793685189,55.542727026368524,633,0
137937.72,10.961154,643.6856811639673,55.54272701266849,634,0
138030.33,10.96562,643.685847981442,55.54289803668574,635,8320
137955.56,10.961707,643.6856688356461,55.54314311448183,636,0
137956.94,10.96164,643.6855510574898,55.54292398874889,637,0
137958.77,10.9615755,643.6859953393689,55.542796406706714,638,0
137947.67,10.961463,643.6860316982702,55.54286498804078,639,0
137959.58,10.961732,643.68589973447,55.542923924570886,640,0
137962.47,10.961747,643.6868135748198,55.54304348034074,641,0
137961.77,10.961738,643.6862941854788,55.543021739050396,642,0
