flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9613.266,3.3163564,1072.7164285313752,262.40873819482033,1105,0
9607.787,3.3157866,1072.7167357126289,262.4086898658254,1106,0
9618.054,3.316845,1072.7164913913623,262.40863065288494,1107,8192
9604.263,3.3155448,1072.716658786458,262.40828148918655,1108,0
9599.961,3.3152022,1072.7159676502183,262.40839450437215,1109,0
9609.293,3.315964,1072.7161255746491,262.4086373171275,1110,0
9606.181,3.3157074,1072.7162507729959,262.4085937891549,1111,0
9603.69,3.315612,1072.7162020083222,262.40855380505076,1112,0
9603.518,3.3155322,1072.7160814081592,262.4084766303688,1113,0
9601.025,3.3151371,1072.7160040228043,262.4086638796922,1114,8192
9603.218,3.3154778,1072.7156450601733,262.40830570299363,1115,0
9603.93,3.3156006,1072.7156644862982,262.4086143860586,1116,0
9602.869,3.3154845,1072.7162173719646,262.40790514116367,1117,0
9604.496,3.3154845,1072.7162307203942,262.4082739442709,1118,0
9603.098,3.3154104,1072.7159721564046,262.4078044198995,1119,0
9605.686,3.3156137,1072.716152731201,262.4076875882834,1120,0
9604.704,3.3155518,1072.7161502638935,262.4076837094698,1121,0
9599.441,3.3151946,1072.7159852898749,262.407818885539,1122,0
9597.39,3.3149536,1072.7156668322186,262.40760602629683,1123,0
9602.078,3.3152893,1072.7159520166126,262.4076549286206,1124,0
9603.694,3.3156672,1072.7160235374915,262.4075863622835,1125,0
9600.793,3.315283,1072.7157351504575,262.4076870430624,1126,0
9606.167,3.3156347,1072.7158839358465,262.4082440886007,1127,0
9604.877,3.3157935,1072.715612028354,262.40790046133384,1128,0
9599.525,3.3150542,1072.715546290639,262.4074925655504,1129,0
9609.609,3.316058,1072.7153790202271,262.40760043708286,1130,0
9603.184,3.315396,1072.7154574695485,262.4076534830368,1131,0
9602.509,3.3153722,1072.715375869689,262.40765668029667,1132,0
9602.332,3.3153396,1072.7155540219112,262.40755161455735,1133,0
9603.665,3.3154914,1072.7156021723476,262.4078791152629,1134,0
9606.799,3.3157659,1072.7156867359358,262.40770486793105,1135,0
9604.205,3.3154247,1072.7153991436044,262.4077896049968,1136,0
9599.74,3.315167,1072.7158175056413,262.40756850313534,1137,0
9604.941,3.315619,1072.7157381556124,262.40762346143447,1138,0
9603.492,3.3154948,1072.7158920003465,262.407324184033,1139,0
9604.245,3.315415,1072.7152790508999,262.40735370467587,1140,0
9611.967,3.3160744,1072.7151553331043,262.40720856386906,1141,0
9601.163,3.3152401,1072.7154153635968,262.40734533708735,1142,0
9602.157,3.3153713,1072.7156328752624,262.4076571640345,1143,0
9603.709,3.3154006,1072.7154754256524,262.4075943076395,1144,0
9604.997,3.3156736,1072.7154172983485,262.40777730596164,1145,0
9606.26,3.3156111,1072.7156396738374,262.4078518976172,1146,0
9605.5625,3.315568,1072.7150304856723,262.40745911792646,1147,0
9599.23,3.3150165,1072.7147807563513,262.407507043513,1148,0
9606.875,3.3159099,1072.7155353679414,262.40718867154465,1149,0
9599.711,3.3151078,1072.7154937780922,262.407193314028,1150,0
9600.661,3.315192,1072.7151153683365,262.4074981815319,1151,0
9596.417,3.314741,1072.7157045664524,262.4072527018395,1152,0
9605.005,3.3155172,1072.7155592863623,262.40700074474927,1153,0
9608.746,3.3158922,1072.715388994971,262.4070796147634,1154,0
9597.945,3.3148432,1072.715563791526,262.4066407340601,1155,0
9602.379,3.3152597,1072.7155418589307,262.40689096462097,1156,0
9603.498,3.3153644,1072.7152865949927,262.40706522800224,1157,0
9605.005,3.3155966,1072.7155761639567,262.4064616149113,1158,0
9597.037,3.3146625,1072.7151702704468,262.407123180311,1159,0
9603.884,3.315572,1072.7152777191682,262.40740219233004,1160,0
9599.832,3.3150637,1072.715088551354,262.4067668496601,1161,0
9607.77,3.3157685,1072.7155128865027,262.4068871872496,1162,0
9603.207,3.3152602,1072.7153542863489,262.40697292337234,1163,0
9602.115,3.3151627,1072.7153678653162,262.40684533671066,1164,0
9607.809,3.3157387,1072.7151370507956,262.40674319523225,1165,0
9608.494,3.3158615,1072.7155919170639,262.4069783632605,1166,0
9600.701,3.3149538,1072.7157115803107,262.40628335709124,1167,0
9603.226,3.315394,1072.7158160816937,262.40625490977305,1168,0
9609.232,3.3158119,1072.7153491301801,262.4065990714903,1169,0
9606.074,3.316083,1072.7156411958579,262.4062501270762,1170,0
9603.29,3.315147,1072.7157290099046,262.4059539760391,1171,0
9607.154,3.315586,1072.7156713350219,262.40614601890724,1172,0
9599.117,3.3150685,1072.7160427147028,262.4060396636816,1173,0
9600.766,3.315214,1072.7157543028388,262.4064357609419,1174,0
9599.225,3.31487,1072.7157938476882,262.40631839668856,1175,0
9606.428,3.3154671,1072.7156413674438,262.4060968852032,1176,0
9600.586,3.3150868,1072.7159703488962,262.4062013655783,1177,0
9602.486,3.3151782,1072.7157179547207,262.4063327257162,1178,0
9604.836,3.3153567,1072.715518087202,262.4066711084667,1179,0
9601.378,3.3151746,1072.7158220647243,262.4062181168861,1180,0
9601.047,3.315171,1072.7156853012448,262.40635154888304,1181,0
9606.486,3.3157353,1072.7155603788212,262.4069943230902,1182,0
9603.546,3.3152583,1072.7156950949209,262.40668975163896,1183,0
9606.666,3.315678,1072.7153359849617,262.40741364740427,1184,0
9608.86,3.3157609,1072.7153057130195,262.4070778104681,1185,0
9595.393,3.3146796,1072.7149281851378,262.40643853017025,1186,0
9599.986,3.315076,1072.7153098566018,262.4067671020243,1187,0
9603.126,3.3152533,1072.7157373478951,262.4066818833711,1188,0
9603.1875,3.3152895,1072.7152663544332,262.40682817971003,1189,0
9600.772,3.3150222,1072.7156996797235,262.40679898295133,1190,0
9599.642,3.3149543,1072.7156013362314,262.40635711751935,1191,0
9605.191,3.3154576,1072.715892366148,262.4068588270544,1192,0
9601.612,3.3151383,1072.7153277073114,262.4068498653028,1193,0
9597.748,3.3147936,1072.7149301787306,262.40650233147954,1194,0
9598.579,3.3147302,1072.7153080518815,262.4070737118785,1195,0
9601.878,3.315074,1072.7153077914547,262.40709614096284,1196,0
9596.91,3.314671,1072.7155396746348,262.40713799129276,1197,0
9602.009,3.3152056,1072.7153446488503,262.40706558645513,1198,0
9605.799,3.315507,1072.7152084952754,262.4071677767681,1199,0
9600.807,3.315076,1072.7155952116248,262.4067559961494,1200,0
9599.191,3.314994,1072.7155795796602,262.4069202479009,1201,0
9606.439,3.3156025,1072.7153450027517,262.4065911293633,1202,0
9603.589,3.3152072,1072.715180227932,262.40671298520704,1203,0
9597.998,3.3148232,1072.7151629978582,262.4070580387349,1204,0
9603.21,3.3153222,1072.715658658853,262.4065472467245,1205,0
9599.896,3.3149505,1072.7152854736594,262.40656689667674,1206,0
9606.172,3.3155575,1072.7152238246083,262.4066394463805,1207,0
9602.423,3.315187,1072.7153848653309,262.4066090472365,1208,0
9605.133,3.315458,1072.7150366482927,262.4064696853977,1209,0
9605.014,3.3152728,1072.7147957599454,262.4062838886023,1210,0
9605.865,3.315481,1072.715234202411,262.4066558964728,1211,0
9598.136,3.3147738,1072.7154891071275,262.40636127407555,1212,0
9603.028,3.315196,1072.7151614923312,262.4063530501497,1213,0
9604.009,3.3152907,1072.7148007449282,262.40637012233964,1214,0
9603.129,3.315267,1072.7149981837788,262.406321375154,1215,0
9603.744,3.3151376,1072.7146538561112,262.40646080060736,1216,0
9604.148,3.315274,1072.7149080475479,262.40663444436444,1217,0
9601.217,3.314936,1072.7146711751013,262.406284499564,1218,0
9600.626,3.3148918,1072.7148593165261,262.4063476339891,1219,0
9599.721,3.3147912,1072.7149165818423,262.4064645638901,1220,0
9598.025,3.314748,1072.7149516176526,262.40602175150366,1221,0
9603.001,3.3151367,1072.7148479738541,262.40599447926485,1222,0
9596.744,3.3144631,1072.7150456962434,262.40603609459833,1223,0
9605.144,3.315327,1072.7149635352641,262.4064536878892,1224,0
9605.15,3.315354,1072.714977184075,262.40616863165656,1225,0
9603.49,3.3151367,1072.7150625474503,262.40616936754157,1226,0
9602.844,3.3151238,1072.7151716786775,262.40620000412883,1227,0
9600.505,3.3147435,1072.714918328575,262.40578260654627,1228,0
9599.822,3.3147888,1072.7149319577654,262.4056365662491,1229,0
9607.279,3.3157086,1072.71447329875,262.4056639537444,1230,0
9598.731,3.3147423,1072.7150322038608,262.40597411960664,1231,0
9602.041,3.3150182,1072.7148023288098,262.40604949763485,1232,0
9598.369,3.314609,1072.714711717587,262.4057166592225,1233,0
9598.936,3.3147354,1072.7148890664757,262.4053132035718,1234,0
9604.53,3.3153145,1072.7149988424042,262.4053021421674,1235,0
9601.519,3.314973,1072.714735802798,262.40593687877947,1236,0
9605.839,3.3152723,1072.7146368089313,262.40600322791545,1237,0
9601.047,3.3147879,1072.7148112713946,262.40549721343865,1238,0
9597.121,3.3145437,1072.715218909235,262.4051819077824,1239,0
9606.512,3.3162959,1072.7149485497102,262.4058560818122,1240,128
9607.233,3.3154035,1072.7145396834885,262.4051453362523,1241,0
9604.321,3.3152232,1072.714738925197,262.4058251671992,1242,0
9594.443,3.3142292,1072.714950364947,262.40529322239536,1243,0
9605.178,3.3152237,1072.714609719774,262.40534550812947,1244,0
9601.4375,3.3149412,1072.7148359946102,262.4057200398866,1245,0
9597.354,3.3144548,1072.7140533024547,262.40526477992285,1247,0
