flux,flux_err,centroid_col,centroid_row,cadenceno,quality
169229.88,11.479902,130.15223783879583,728.9265616097365,568,0
169234.39,11.480009,130.15245650107732,728.9264239021802,569,0
169201.55,11.479187,130.15260353265714,728.9268092807727,570,0
169178.67,11.478581,130.15299421893897,728.9268958733359,571,0
169174.12,11.4784155,130.15328619396882,728.9271158752426,572,0
169173.62,11.478334,130.15350191029705,728.9276137778593,573,0
169132.22,11.4776945,130.15359043075304,728.9275558553742,574,8320
169106.16,11.476577,130.15359054853926,728.9275939288701,575,0
169106.58,11.476505,130.15358993437917,728.927500299483,576,0
169074.27,11.475709,130.15376420661298,728.928142669028,577,0
169021.69,11.47424,130.15390489541005,728.9274802102758,578,0
169029.98,11.47438,130.15355598818843,728.9275063720377,579,0
168986.27,11.473237,130.15352919421798,728.9275520718284,580,0
168946.12,11.47218,130.15358611541245,728.9272843309216,581,0
168901.55,11.470939,130.1534424294851,728.9275848975132,582,0
168896.05,11.470785,130.15347055437877,728.9274717064604,583,0
168873.53,11.470148,130.1535858377076,728.9272634071935,584,0
168855.8,11.469672,130.15368004221034,728.9275204594531,585,0
168830.52,11.469177,130.15383759128053,728.9271595966179,586,128
168808.94,11.468414,130.15402337026364,728.9274638054364,587,0
168777.28,11.467603,130.15401107593507,728.9271538912262,588,0
168761.44,11.467126,130.15412068540817,728.9265583320243,589,0
168743.67,11.466662,130.15419548429824,728.9262278896512,590,0
168705.14,11.4661875,130.154474428891,728.9259228837882,591,128
168642.22,11.463869,130.15451153648297,728.9261523941692,592,0
168576.95,11.462145,130.15470211568228,728.9256602980603,593,0
168571.62,11.461994,130.15460753758325,728.9261320852556,594,0
168550.47,11.46134,130.1546298616802,728.9260001322165,595,0
168498.16,11.460035,130.15476645202997,728.9259250887981,596,0
168464.06,11.459223,130.15487324007347,728.9256487620517,597,0
168445.03,11.458531,130.15468547768202,728.9260924620241,598,0
168417.4,11.457763,130.1547651137638,728.9255473746972,599,8192
168403.28,11.457281,130.15439536113436,728.9257694121649,600,0
168355.88,11.455968,130.15416604861437,728.9259230199136,601,0
168317.94,11.454986,130.15405342543474,728.9261852799815,602,0
168286.2,11.453997,130.15395854730878,728.92633555885,603,0
168255.73,11.453161,130.1538088829996,728.9262126796651,604,0
168238.9,11.452736,130.15360049394974,728.9257055498064,605,0
168177.77,11.451006,130.15358901619584,728.9261913374457,606,0
168159.83,11.450529,130.1539185344992,728.9259415890402,607,0
168138.62,11.450057,130.15367833486218,728.9261948535049,608,0
168072.38,11.44823,130.15373970492692,728.9257579903671,609,0
168048.4,11.447488,130.15380406909705,728.9256795910878,610,0
