flux,flux_err,centroid_col,centroid_row,cadenceno,quality
62505.117,7.378024,821.9662342396692,396.83098579702227,568,0
62508.98,7.378299,821.966555741557,396.830948444404,569,0
62511.22,7.3785863,821.9663222824549,396.83055270631655,570,0
62497.887,7.376806,821.9666462145103,396.8298668782332,571,0
62494.086,7.3767347,821.9661361730767,396.82953214193986,572,0
62505.906,7.3772225,821.9661309999369,396.8291597249724,573,0
62501.707,7.3770256,821.9660810865665,396.8289649741285,574,0
62490.562,7.3766994,821.9661829517312,396.8289632930862,575,0
62507.445,7.3774047,821.9661810980126,396.8291192096898,576,0
62507.34,7.3773594,821.965905577206,396.8289306724737,577,0
62499.723,7.377002,821.9660349874639,396.82890745708545,578,0
62526.68,7.377867,821.9660372844553,396.82893298956213,579,0
62506.28,7.377135,821.9660530747519,396.82915627135725,580,0
62493.14,7.3767505,821.966393537765,396.8289395122443,581,0
62505.95,7.3771944,821.9662304532083,396.8289752603744,582,0
62496.516,7.3769135,821.9661917611868,396.8293248745102,583,8192
62521.31,7.3778195,821.9662091040797,396.82916964481797,584,0
62499.98,7.3769836,821.9660952555181,396.82889551391264,585,0
62508.523,7.378771,821.9664156909,396.8287154414512,586,0
62499.44,7.377062,821.9663103151094,396.828447021921,587,8192
62492.844,7.3767796,821.9661863407383,396.8284991097301,588,0
62521.152,7.3780065,821.9666393383504,396.8286198652339,589,0
62495.26,7.376851,821.9668314263255,396.82832251692736,590,0
62513.016,7.3775854,821.9668252060142,396.8281153076825,591,0
62498.543,7.376883,821.9668502599116,396.8277527086061,592,0
62502.523,7.3769965,821.9668925930592,396.8275432168489,593,0
62501.574,7.3770013,821.9664596250716,396.82776771261246,594,0
62497.953,7.376889,821.9667185242895,396.82753667799807,595,0
62496.45,7.376965,821.9667548807929,396.82755917195544,596,0
62491.227,7.37672,821.9668410337866,396.82737909841904,597,0
62500.047,7.3769608,821.9665540358267,396.8279286686043,598,0
62487.527,7.376331,821.9666500770279,396.8280849368291,599,0
62504.387,7.377089,821.9665343098106,396.8280067656228,600,0
62485.96,7.3762255,821.9662515325317,396.828674933099,601,0
62497.203,7.376838,821.9659106961833,396.8286685453198,602,0
62514.32,7.3774877,821.9658826691842,396.8288303564516,603,0
62509.11,7.3773212,821.9659010192429,396.82887766129573,604,0
62498.867,7.376848,821.9661346840427,396.8291471112992,605,0
62484.12,7.376238,821.9658619610818,396.82906575219346,606,0
62484.305,7.376169,821.9658188137105,396.8288941360204,607,0
62500.76,7.376852,821.9659009883356,396.82905341153656,608,0
62491.668,7.3764305,821.9658118861447,396.8288365284494,609,0
62484.918,7.376114,821.9659785699888,396.829069871564,610,0
62487.08,7.3762507,821.9656086762149,396.82903248596256,611,0
62486.008,7.3761554,821.9657941024086,396.82891725744474,612,0
62498.824,7.376827,821.965595121313,396.8291898667125,613,0
62497.883,7.376631,821.9654392228084,396.82898410918045,614,0
62495.543,7.376481,821.9653567082112,396.8291915868032,615,0
62499.15,7.3766584,821.9655004923466,396.82919433634703,616,0
62495.605,7.376625,821.9655384612004,396.8292018755225,617,0
62499.125,7.376714,821.9654673676174,396.82907059331643,618,0
62497.812,7.3771124,821.965355576996,396.8293590973926,619,0
62498.316,7.376495,821.965565329252,396.82892513141684,620,0
62499.85,7.3760257,821.9652917344624,396.82949207258275,621,0
62504.516,7.376851,821.9657094931141,396.82970807605244,622,0
62492.832,7.376292,821.9652829739575,396.82976438381763,623,0
62490.848,7.3762817,821.9653857080251,396.8295194747112,624,0
62489.1,7.3761463,821.9653893256035,396.8294147800812,625,0
62490.082,7.37631,821.9654902209951,396.8296546108942,626,0
62482.168,7.375881,821.9653630981277,396.82960523043374,627,0
62497.723,7.3765492,821.9652576183518,396.82960083014274,628,0
62493.055,7.375472,821.9649451567766,396.82988515067484,629,0
62516.56,7.3771605,821.96518137515,396.8299684847363,630,0
62493.95,7.3764143,821.9651826849127,396.8298748368866,631,0
62487.81,7.3755083,821.9652638605122,396.82944021944064,632,0
62487.008,7.3748417,821.9646702192985,396.82936582092395,633,0
62501.4,7.3755784,821.9648816949517,396.8293109680929,634,0
62490.03,7.375185,821.9652241685869,396.8296394060986,635,0
62495.74,7.3753624,821.9647216296123,396.8295813585828,636,0
62487.2,7.375031,821.9650307152948,396.8293909018507,637,0
