flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7947.8057,3.57516,411.10741325884345,361.47333538206976,2977,0
7950.807,3.5756824,411.1080196936079,361.4732822159368,2978,0
7952.0923,3.5755866,411.1079551709962,361.4740183255316,2979,0
7962.309,3.5764244,411.10846436908656,361.4739930992937,2980,393216
7948.21,3.57529,411.10781378951407,361.474249438688,2981,0
7948.5786,3.5752785,411.10811598526146,361.4735092879715,2982,393216
7959.23,3.5762,411.10808201746903,361.47364431407425,2983,401408
7957.8525,3.5759168,411.1083797530225,361.4744862375214,2984,393216
7957.09,3.5758293,411.1083614535239,361.4743755607163,2985,262144
7959.102,3.5762074,411.10856236726806,361.4744358687703,2986,393216
7950.8633,3.575241,411.10844464118236,361.47449257349587,2987,0
7961.138,3.5763214,411.1087924151323,361.4750310897462,2988,393216
7953.2314,3.5755544,411.1088210202,361.47488691289004,2989,393216
7964.283,3.5765848,411.10863235409164,361.4751559038731,2990,0
7952.813,3.5757143,411.1092702801884,361.4746526578185,2991,393216
7954.562,3.5758474,411.10933593592466,361.47457201756214,2992,393216
7953.3574,3.5759768,411.10883789864687,361.4746560313562,2993,393216
7948.1045,3.575353,411.10897779099014,361.47507472715154,2994,262144
7959.2734,3.5761793,411.1098428050957,361.4751418038989,2995,262144
7957.4775,3.5760024,411.10976186963984,361.47554676609326,2996,262144
7963.2344,3.5765793,411.11010373663044,361.4749407049757,2998,0
7963.337,3.5763915,411.11036544186817,361.4749140485381,2999,0
7955.8022,3.5759692,411.1095206132415,361.47556947308317,3000,393216
7965.783,3.576718,411.11052705651935,361.4751294507686,3001,262144
7971.996,3.5770607,411.110341173522,361.4756082816265,3002,262144
7967.123,3.5766335,411.1109622840889,361.4758562877237,3003,262144
7962.3364,3.5762184,411.1102979634651,361.47481329949073,3004,262144
7961.4688,3.5761828,411.11064112318803,361.4747398059121,3005,0
7963.2983,3.5761244,411.1108724964107,361.4754632803324,3006,0
7960.78,3.5759194,411.1106597149833,361.475679865039,3007,0
7970.206,3.5767963,411.1109155943442,361.4753431580394,3008,0
7971.256,3.5767417,411.1114447650408,361.4754617336325,3009,0
7963.165,3.576255,411.11156409743546,361.4751770496381,3010,0
7974.777,3.577092,411.1117768589602,361.47478458464286,3011,0
7973.276,3.576929,411.1119974966424,361.47577589051906,3012,0
7974.698,3.577094,411.1121061319302,361.4755387668041,3013,0
7971.0566,3.5768921,411.11178372755336,361.4753534539083,3014,262144
7973.2827,3.5770483,411.1123765660746,361.4751902686113,3015,0
7969.622,3.5770304,411.11209435045896,361.4758920684293,3016,262144
7979.9893,3.5776622,411.112593631727,361.4753549726862,3017,393216
7964.4873,3.5765393,411.1117556296965,361.4757559688792,3018,0
7976.0884,3.5773993,411.1126266442502,361.4755982909489,3019,0
7969.525,3.5768483,411.11231489009003,361.4755229224952,3020,393216
7973.843,3.5772846,411.11287343627816,361.47522271305775,3021,0
7964.1445,3.5765007,411.1120987478793,361.4754069608428,3022,0
7967.379,3.576636,411.11289652349495,361.4752343571124,3023,0
7974.336,3.577198,411.1128861416997,361.47504969326036,3024,0
7976.2095,3.5775208,411.11344320944175,361.47530031171186,3025,0
7969.9487,3.576923,411.11301457103116,361.4748842698601,3026,0
7970.1045,3.5770137,411.1133538637489,361.4753571604925,3027,0
7976.5605,3.5775793,411.1130923544545,361.4757962186695,3028,393216
7972.8276,3.5771804,411.11327411445285,361.4754500240104,3029,0
7971.9756,3.5770128,411.11302600185246,361.475690220766,3030,0
7968.6396,3.5767493,411.1129220907103,361.47549281702675,3031,393216
7976.3833,3.5773668,411.1135743102211,361.47585365991023,3032,262144
7964.7754,3.576494,411.1133550833565,361.47556304891043,3033,0
7974.148,3.5772367,411.11288600154734,361.4756875015117,3034,262144
7983.6543,3.5778735,411.1137122577845,361.47538226450723,3035,393216
7969.176,3.5767505,411.113372052057,361.47528643843293,3036,0
7974.262,3.5773857,411.113689280742,361.47563517490875,3037,262144
7971.618,3.577059,411.1134139893521,361.4753879179761,3038,393216
7972.486,3.577289,411.11397911738806,361.476227803681,3039,262144
7971.1274,3.576972,411.11350729675075,361.4756748048024,3040,0
7974.374,3.5773594,411.1137055661329,361.4756422060705,3041,0
7977.1694,3.5775354,411.11367081642845,361.4757549667346,3042,8192
7973.4917,3.577446,411.1138792964554,361.47525982701103,3043,262144
7978.356,3.57772,411.11416622291034,361.4758248068979,3044,0
7971.6064,3.5771942,411.11370528946424,361.4755458827565,3045,0
7980.274,3.5777903,411.11438340608044,361.47529075752647,3046,393216
7972.8154,3.577178,411.11407176706297,361.4755481517211,3047,393216
7971.1836,3.577245,411.1138030211852,361.4755742103637,3048,0
7974.739,3.5774274,411.1139310744713,361.4753869258183,3049,393216
7965.5728,3.5766253,411.1140746344146,361.47542200189747,3050,393216
7977.5806,3.5775752,411.11432563853106,361.4750772351839,3051,8192
7971.015,3.5771105,411.11391043624303,361.4755421467513,3052,0
7976.56,3.5774837,411.11464088964277,361.47523413021366,3053,0
7975.4443,3.5773706,411.1144427689729,361.4750917198236,3054,0
7981.1714,3.5778518,411.11504801125255,361.4756534835192,3055,393216
7977.3267,3.5775113,411.11481458528243,361.4754289041849,3056,0
7982.0913,3.5778017,411.11516922373164,361.4745712340791,3057,262144
7973.5166,3.5773647,411.11467262964396,361.4750770709334,3058,0
7964.549,3.576332,411.11432185203523,361.47532733403074,3059,393216
7972.6196,3.5770204,411.1148656825653,361.4758597234492,3060,262144
7973.1484,3.5771854,411.11502480738574,361.47586075038976,3061,0
7985.368,3.5781817,411.1147078757449,361.4747266714133,3062,0
7983.589,3.5778472,411.11533701948395,361.4753847155939,3063,393216
7974.2695,3.576894,411.1148205770954,361.4750219654842,3064,0
7970.709,3.5767589,411.1151289125492,361.47620653856416,3065,0
7978.515,3.577423,411.1156746857818,361.475985157649,3066,262144
7981.007,3.5775316,411.1153032877984,361.4754751912836,3067,393216
7985.465,3.577983,411.1154613374691,361.47502407175097,3068,393216
7980.1313,3.577496,411.11556152735045,361.4751832385963,3069,0
7983.65,3.5778558,411.1154073587285,361.4745968704961,3070,393216
7979.71,3.5774562,411.1158161697459,361.47528921007296,3071,0
7980.528,3.57762,411.1157163637004,361.4753552974797,3072,393216
7983.5166,3.5776763,411.11590629667745,361.4757927665535,3073,0
7985.6787,3.577926,411.116012200185,361.47499036208006,3074,0
7975.592,3.577232,411.115693453023,361.4749704405139,3075,0
7979.3774,3.5762274,411.1160661960321,361.4748734301344,3076,393216
7975.083,3.5747895,411.11614622141593,361.4748792549671,3077,393216
7975.26,3.5771537,411.11609413192605,361.47544168421973,3078,0
7979.3975,3.5776007,411.11602657319514,361.4749164810793,3079,0
7986.9766,3.5782447,411.11664408147834,361.4753261657405,3080,0
7974.962,3.5749774,411.1160026632425,361.4743926410429,3081,0
7983.422,3.575722,411.1168291371377,361.47443384416977,3082,0
7996.851,3.5767083,411.1172741883081,361.4740517828337,3083,0
7983.22,3.5778718,411.11611757693674,361.47480433049424,3084,393216
7989.9243,3.578366,411.11715809981627,361.47505629954475,3085,0
7986.4146,3.5781572,411.1165707915731,361.4749589176615,3086,0
7984.232,3.577924,411.1165130190995,361.4751745337658,3087,393216
7984.528,3.5777447,411.11711294298243,361.47523757036697,3088,393216
7982.76,3.5776346,411.1162798834304,361.47510589073426,3089,0
7999.0605,3.5789828,411.11706509297113,361.4749940346388,3090,393216
7989.366,3.578405,411.11657191181,361.47503105018376,3091,393216
7978.9497,3.5762622,411.1166171711955,361.4753334029134,3092,401408
7984.0874,3.5777388,411.11685580223013,361.475498368306,3093,0
7983.076,3.5754464,411.116604034169,361.47463966435345,3094,393216
7990.0874,3.5782773,411.11695408843684,361.47582038908195,3095,393216
7988.884,3.5782402,411.11695239491104,361.47540088510436,3096,0
7984.382,3.5778778,411.1165060157116,361.47513171771993,3097,0
7989.802,3.5781703,411.1169702020043,361.4748892081299,3098,0
7990.873,3.5782397,411.11713526870375,361.47563300519613,3099,0
7988.908,3.578124,411.11727681336015,361.475084038331,3100,0
7989.7036,3.578084,411.1171730088646,361.4749981635299,3101,0
7984.861,3.5753806,411.11729247455895,361.4751162707504,3102,0
7988.926,3.5781167,411.11712256407185,361.475181777815,3103,262144
7983.662,3.5777931,411.1167536821414,361.47558122698086,3104,0
