flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19196.127,4.8950095,756.498719211344,288.50846647659534,1151,0
19176.469,4.8938317,756.4983741925325,288.5081058027865,1152,0
19177.584,4.89381,756.4983685456134,288.5084866104969,1153,0
19189.865,4.8946214,756.4987260706157,288.50840382715444,1154,0
19192.066,4.896712,756.4980805540172,288.50802975253856,1155,0
19182.344,4.8941264,756.4981929946565,288.50831733079735,1156,8192
19177.023,4.8937206,756.4989006619656,288.50834049148983,1157,0
19187.357,4.8944244,756.4988446575387,288.50808704731827,1158,0
19177.307,4.893851,756.4988144913304,288.50856694303496,1159,8192
19185.057,4.8942146,756.4989058561915,288.50828577875706,1160,0
19179.443,4.8938346,756.4987220560344,288.5085348018687,1161,0
19182.137,4.8942294,756.4980929115569,288.5083051448929,1162,0
19184.371,4.894246,756.4984500729862,288.5082640079337,1163,0
19173.758,4.8933773,756.4990235652285,288.50830038950943,1164,0
19179.44,4.8938246,756.4981244411206,288.5082801605479,1165,0
19167.836,4.8931327,756.4980719501623,288.50831771607955,1166,0
19184.723,4.89422,756.4981229724009,288.5080111797025,1167,0
19179.314,4.8937564,756.4983631046184,288.50813585707215,1168,0
19178.41,4.893839,756.4980238755209,288.5081650295244,1169,0
19179.207,4.8965125,756.498085326272,288.50772017175785,1170,0
19175.584,4.893602,756.4983310202111,288.50827099693123,1171,0
19178.074,4.893883,756.4981634147638,288.5077953285582,1172,0
19178.398,4.8938446,756.4985188668485,288.5078027583829,1173,0
19180.629,4.893975,756.4980682592769,288.50768415058445,1174,8192
19176.543,4.8936715,756.4985399846614,288.50806886999806,1175,0
19174.271,4.893453,756.4984687631243,288.50833327858265,1176,0
19183.574,4.8941784,756.4986354852733,288.5078827203041,1177,0
19179.947,4.893995,756.4983731763103,288.50809285118646,1178,0
19174.414,4.893683,756.4985671467715,288.5082159364082,1179,8192
19176.992,4.8938065,756.4984672998853,288.50828273219656,1180,0
19179.01,4.8939123,756.4983329095234,288.50811165374176,1181,0
19183.299,4.8948236,756.4987778650435,288.50841963412387,1182,0
19170.006,4.893343,756.4987665234885,288.50797890034715,1183,0
19176.693,4.8936872,756.4984434815536,288.5078856633118,1184,0
19185.684,4.8941984,756.4988336385671,288.5085184227029,1185,0
19172.062,4.8935094,756.4985986027439,288.5083482081369,1186,0
19169.488,4.8932066,756.4988394796093,288.50848054714027,1187,0
19170.31,4.8934164,756.4984362390411,288.50802034808464,1188,0
19186.496,4.894399,756.4988102110595,288.50817953015866,1189,0
19175.084,4.8937216,756.4991037818344,288.5082819139991,1190,0
19180.324,4.8938947,756.4984465256041,288.508240777852,1191,0
19172.996,4.893625,756.4990545326709,288.5082107438909,1192,8192
19180.266,4.893997,756.4986703812186,288.5085295035913,1193,0
19191.951,4.8946047,756.4988301650095,288.5085672371505,1194,0
19166.75,4.8930373,756.4990591158435,288.50859703505705,1195,0
19184.45,4.894255,756.4991599845171,288.5085388487563,1196,0
19174.5,4.893405,756.4990723305611,288.50840026080374,1197,0
19190.477,4.8944445,756.4989082007229,288.50818059423597,1198,0
19164.176,4.893006,756.4991609685756,288.50845482033435,1199,0
19166.12,4.892934,756.4992097260658,288.50859513344113,1200,0
19172.537,4.8934665,756.4993173753473,288.50829149492495,1201,0
19170.75,4.8934007,756.49924394504,288.5082204039275,1202,0
19174.598,4.8936687,756.4990327499335,288.5082066776071,1203,0
19175.309,4.8936157,756.4993997483947,288.508732346275,1204,0
19169.12,4.893212,756.4990515904436,288.5082995643017,1205,0
19181.979,4.8939924,756.498890954777,288.5081774346099,1206,0
19156.498,4.892393,756.4993771746634,288.5083291195659,1207,0
19163.725,4.892947,756.4991154679959,288.5087014566706,1208,0
19163.078,4.8929086,756.4991288790211,288.5088886801768,1209,0
19176.117,4.893757,756.4988536944555,288.5084301016014,1210,0
19170.246,4.8931785,756.4989848617945,288.5086565525229,1211,0
19168.793,4.8931346,756.4994431027116,288.50865957134306,1212,0
19172.152,4.893352,756.4993311654416,288.50863073929656,1213,0
19176.396,4.8936267,756.499469486363,288.50862056014705,1214,0
19193.066,4.894677,756.4991197713408,288.5086197891491,1215,0
19165.021,4.8928123,756.4999036050071,288.50917682370357,1216,0
19170.54,4.8931046,756.4991242003823,288.50892912540974,1217,0
19176.957,4.8936653,756.4995203110382,288.5089244184152,1218,0
19168.932,4.893125,756.4992532981581,288.508932657041,1219,0
19170.43,4.89309,756.4994152090724,288.5091302344513,1220,0
19155.686,4.892231,756.4994084119118,288.5087970003908,1221,0
19165.541,4.892804,756.499260388798,288.50866623799,1222,0
19170.41,4.89317,756.4994493135682,288.5088570273299,1223,0
19168.719,4.892965,756.4993878882261,288.50891594418965,1224,0
19159.828,4.892306,756.4996633352131,288.5089410361462,1225,0
19164.615,4.8926954,756.5000408034501,288.5092869697093,1226,0
19168.57,4.893015,756.499465295974,288.508403629935,1227,0
19155.951,4.8922544,756.4995399092176,288.50862190371646,1228,0
19158.854,4.892363,756.4996497085989,288.50870308919065,1229,0
19159.398,4.8926272,756.4997758703403,288.50919963755956,1230,0
19161.822,4.89249,756.4995881983962,288.5091211615341,1231,0
19169.176,4.893002,756.4995741301393,288.5086375623585,1232,0
19162.998,4.8925977,756.4996460005167,288.5090484859279,1233,0
19158.045,4.892115,756.4995045707891,288.50898970110774,1234,0
19159.145,4.8925266,756.4999179238007,288.5088555644426,1235,0
19161.508,4.8925333,756.4998104236684,288.5085283994238,1236,0
19159.67,4.892352,756.4994871811731,288.5088714853721,1237,0
19149.398,4.8916335,756.4997224613983,288.50873686265436,1238,0
19157.057,4.8922,756.49986243952,288.5090419125398,1239,0
19150.861,4.891785,756.4999069757694,288.508913383669,1240,0
19157.094,4.8921375,756.499261133176,288.50873817675443,1241,0
19159.453,4.8921976,756.4998168893048,288.50859634629813,1242,0
19160.904,4.892332,756.4997549407602,288.5091802481106,1243,0
19151.932,4.891777,756.4999252992288,288.50898196463334,1244,0
19150.84,4.891838,756.5005538880781,288.5091995164825,1245,0
19149.229,4.89168,756.5000782556413,288.50945944705467,1247,0
19151.967,4.891844,756.4999584302444,288.5090289674782,1248,0
19147.416,4.8915462,756.5000746801364,288.5089920137519,1249,0
19146.28,4.8913884,756.4997764945967,288.5091183905367,1250,0
19146.48,4.891463,756.4998028919316,288.5088023518418,1251,8192
19146.19,4.8915267,756.5000024482679,288.50876237612147,1252,0
19144.73,4.8912854,756.4997596178861,288.5087133224078,1253,0
19138.941,4.8908606,756.4998645289004,288.5086632747697,1254,0
19150.332,4.8917084,756.4998112054396,288.5080184526317,1255,8192
19139.057,4.8909454,756.4995581525711,288.50803482928245,1256,0
19128.543,4.8902607,756.4997806268324,288.5086822725549,1257,0
19133.441,4.890738,756.499819281665,288.5085371070898,1258,0
19134.13,4.890698,756.4996610712308,288.5087629795313,1259,0
19136.182,4.8907194,756.4996345069901,288.508071899344,1260,0
19139.541,4.89096,756.4998899427468,288.50893072898515,1261,0
19134.627,4.8906884,756.5001068829835,288.5087669373229,1262,0
19128.855,4.890258,756.4996511885778,288.50909915372455,1263,8192
19137.266,4.8907065,756.5002739128704,288.5091842968868,1264,0
19146.834,4.891374,756.4994780264647,288.50889638708014,1265,0
19138.297,4.8908505,756.5000038780228,288.5089758940577,1266,0
19134.68,4.890667,756.5000693455191,288.5088769728577,1267,0
19133.234,4.890503,756.500321948291,288.50937321104396,1268,0
19124.578,4.8901796,756.500409629134,288.5087165551242,1269,0
19141.363,4.8911057,756.5001286429972,288.50901270721397,1270,0
19143.541,4.8913174,756.5003772894598,288.5090430993523,1271,0
19135.188,4.8906965,756.5004174144982,288.5090359725661,1272,0
19127.023,4.890129,756.5007258346645,288.50930981081865,1273,0
19149.797,4.8916225,756.5007632312108,288.50940495758357,1274,0
19132.777,4.8905125,756.500391053189,288.5092553061551,1275,0
19136.998,4.8908677,756.5001231483353,288.509352684228,1276,0
19135.953,4.8907185,756.5006427589265,288.50963417550486,1277,0
19127.281,4.890154,756.5004691535977,288.5095339232922,1278,0
19144.902,4.891181,756.5004346987765,288.50929590734313,1279,0
19129.287,4.8902597,756.5008309258699,288.50962159855914,1280,0
19140.6,4.891068,756.5003422708622,288.50945967453833,1281,0
19133.658,4.890532,756.5005287383683,288.50975734611774,1282,0
19122.363,4.8897686,756.5008314948445,288.50964914229394,1283,0
19131.81,4.890287,756.5005800375213,288.5096367145911,1284,0
19135.117,4.8905783,756.500809429346,288.50939778079,1285,0
19135.812,4.890612,756.5007083541209,288.50957093957095,1286,0
19128.018,4.8901687,756.5004810566552,288.50937968580325,1287,0
19131.352,4.890218,756.5009670756812,288.5100371077743,1288,0
19130.324,4.8902683,756.5006249791979,288.5096881666215,1289,0
19131.746,4.890426,756.5011831764,288.50970916585385,1290,0
19132.236,4.890388,756.5006731521621,288.5097628948095,1291,0
19137.92,4.8906174,756.5004571181744,288.50949524499123,1292,0
19141.205,4.890784,756.5010136427499,288.5097362355447,1293,0
19118.629,4.889593,756.501198979889,288.5097281692492,1294,0
19138.684,4.890871,756.5005976626609,288.5096571721152,1295,0
19131.123,4.8903112,756.5007041633423,288.5096652381514,1296,0
19130.576,4.8902283,756.5008254461143,288.5096862332316,1297,0
19129.695,4.8901143,756.500756490645,288.50930272914,1298,0
19119.838,4.889643,756.5011127773765,288.50993386235683,1299,0
19117.234,4.889339,756.5007008820166,288.50944918759905,1300,0
19124.52,4.889816,756.5007161255277,288.5094234968015,1301,0
19135.932,4.890518,756.5006711084361,288.50958486938174,1302,128
19131.238,4.89013,756.5009066818891,288.50949993307944,1303,0
19122.602,4.889691,756.5013534938818,288.5102194954596,1304,0
19129.357,4.8900766,756.5014711466372,288.5096452569885,1305,0
19122.865,4.8896832,756.5014531850828,288.50989454424393,1306,0
19134.521,4.8903646,756.5008865964912,288.5096990430622,1307,0
19128.262,4.889922,756.500997481026,288.5096294149691,1308,0
19116.947,4.889399,756.5010555787532,288.5099395660571,1309,0
19119.502,4.8894463,756.5010910126839,288.50969607020403,1310,0
19130.213,4.8901377,756.5008114490648,288.510038062542,1311,0
19136.408,4.8905716,756.5007621321881,288.5097816256153,1312,0
19127.87,4.89008,756.501077363394,288.5100570211638,1313,0
19126.82,4.8899274,756.5011510725286,288.5096938919825,1314,0
19126.217,4.889888,756.5010479444578,288.51012308576566,1315,0
19117.201,4.889333,756.5010713748978,288.50976985789856,1316,0
19126.42,4.889809,756.501067450364,288.5099138881335,1317,0
19123.762,4.889735,756.5012559151603,288.5101770018606,1318,0
19137.201,4.8906384,756.5007490498045,288.5104455419424,1319,0
19127.04,4.8899117,756.5015568320739,288.51044902381733,1320,0
19140.695,4.890888,756.5011749063983,288.5100551862769,1321,0
19121.828,4.8894963,756.5014012740675,288.5103493471548,1322,0
19125.191,4.889775,756.5013279840541,288.5105727853214,1323,0
19135.73,4.890463,756.500746313292,288.5103696159446,1324,0
19131.314,4.8909683,756.5012836601232,288.5105002543074,1325,128
19127.582,4.889825,756.5008008007906,288.51024919710596,1326,0
19120.305,4.8893914,756.5014438925774,288.51075181626493,1327,0
19117.451,4.8891954,756.5015199907848,288.51019476641875,1328,8192
19115.564,4.889192,756.5014910976811,288.510052581344,1329,0
19117.887,4.8891964,756.5012671302991,288.5100677061975,1330,0
19119.824,4.889484,756.5008667710318,288.5101437340069,1331,0
19122.03,4.889665,756.5015767997664,288.5102243209959,1332,0
19117.676,4.8892746,756.5012707327663,288.5095100439302,1333,0
19117.357,4.8893743,756.501171091961,288.5098906967214,1334,0
19114.938,4.8891864,756.5011302668643,288.5095457125215,1335,0
19120.229,4.8894215,756.5012334444756,288.50984590007494,1336,0
19122.742,4.889432,756.5011335973692,288.50955188975536,1337,0
19110.166,4.888823,756.5007513231515,288.50950517047283,1338,0
19104.658,4.8885174,756.5014568702312,288.50977490483393,1339,0
19104.32,4.8883677,756.5011784597152,288.5095919817098,1340,0
19107.188,4.88859,756.5016947718872,288.5102658164058,1341,0
19123.695,4.88945,756.5010364396795,288.50964721270816,1342,0
19114.975,4.888912,756.5011856705522,288.5099825868687,1343,0
19121.73,4.8893247,756.5014497474343,288.50967213706673,1344,0
19111.62,4.8888445,756.5016641928498,288.5097644719053,1345,0
19115.812,4.8891315,756.5018354150114,288.51018860316475,1346,0
19114.18,4.889039,756.5014098177481,288.51027572150707,1347,0
19107.652,4.8885956,756.5016678476126,288.510532934132,1348,0
19123.912,4.889502,756.5014823402435,288.5103367297343,1349,0
19122.52,4.8894615,756.5015224860659,288.51058249742357,1350,0
19120.877,4.8894715,756.5015729238605,288.5105955810633,1351,0
19117.314,4.889164,756.502095217492,288.51068608810834,1352,0
19108.426,4.8885727,756.5017146446563,288.5105241071868,1353,0
19112.832,4.888743,756.5018485004246,288.51045125983956,1354,0
19117.469,4.8890605,756.5017974807073,288.51071193246645,1355,0
19118.629,4.889252,756.5014116222133,288.5103516791439,1356,128
19114.328,4.8887424,756.5017042802478,288.51033096005574,1357,0
19121.25,4.8892875,756.5020376748708,288.51036376234924,1358,0
19112.979,4.8888526,756.5019300070663,288.51032007838876,1359,0
19106.4,4.888421,756.5016639829564,288.51060162216584,1360,0
19125.398,4.8895464,756.5019262389754,288.5104981983627,1361,0
19113.809,4.888816,756.5017018358374,288.5104624259294,1362,0
19117.826,4.888981,756.5015552070339,288.5104080286141,1363,0
19108.635,4.888517,756.5016993963687,288.51023372379206,1364,0
19109.809,4.888593,756.5021479479922,288.5103731612488,1365,0
19106.123,4.8883667,756.5020693167837,288.51070927212163,1366,0
19109.547,4.888566,756.5023024501619,288.5104686175145,1367,0
19106.588,4.888352,756.5018502800848,288.51019655692835,1368,0
19102.826,4.888061,756.5018990180301,288.5104068268694,1369,0
19109.193,4.888503,756.5015019306704,288.51016580722813,1370,0
19111.652,4.8887296,756.5018519742026,288.51083472932396,1371,0
19110.645,4.888661,756.5016493947152,288.51040464528626,1372,8192
19098.861,4.887873,756.5021495754461,288.51063977784383,1373,0
19106.219,4.888358,756.502204038402,288.5104107291229,1374,0
19114.67,4.8888707,756.5018508260845,288.5106663707041,1375,0
19098.492,4.887846,756.5024445647092,288.51042772417,1376,0
19107.512,4.8884015,756.5016138250807,288.51040360410246,1377,0
19104.31,4.888224,756.5020646952938,288.51054378603203,1378,0
19108.354,4.8884115,756.501853609918,288.51032736750955,1379,0
19107.95,4.888383,756.5019007576199,288.51044276351365,1380,0
19101.195,4.8881483,756.5026295239622,288.510769781413,1381,0
19106.555,4.8883295,756.5018774106685,288.51076101046596,1382,0
19095.387,4.8876905,756.5023368368178,288.5113027276815,1383,0
19112.174,4.8885355,756.5021264260866,288.510989971011,1384,0
19099.518,4.8878613,756.5021519558383,288.5106544125941,1385,0
19103.643,4.8882523,756.5020126642651,288.51039709760647,1386,0
19104.697,4.88826,756.5021625668794,288.5106369302379,1387,0
19108.87,4.8883944,756.5019501103924,288.51051723210986,1388,0
19104.54,4.8881197,756.5023708601032,288.51093612176385,1389,0
19105.463,4.8882074,756.5024832863883,288.5108750161138,1390,0
19107.312,4.888525,756.5024069313899,288.5110748615141,1391,0
19103.422,4.8881764,756.5024687014106,288.51102004820183,1393,0
19102.79,4.8881145,756.5020924781109,288.51085437714227,1394,0
19099.846,4.887814,756.5023110717211,288.5109308456762,1395,0
19104.89,4.888204,756.5021384694323,288.5104118426094,1396,0
19100.285,4.8878636,756.5027618027831,288.51042175391893,1397,0
19107.844,4.888316,756.5026906157443,288.5110688359022,1398,0
19093.291,4.8873234,756.5031146155825,288.5108008299095,1399,0
19099.754,4.8878646,756.5023623402379,288.51027905351776,1400,0
19099.191,4.8877397,756.5022390816201,288.51051338325635,1401,0
19108.686,4.8883486,756.5026963615919,288.5110730883381,1402,0
19104.73,4.888015,756.5022588533885,288.51082434871233,1403,0
19099.066,4.887856,756.5024957249015,288.5107580328493,1404,8192
19101.605,4.88803,756.5026197026959,288.51065505655305,1405,0
19093.135,4.8873086,756.5025142355753,288.5105937013621,1406,0
19100.314,4.8878307,756.5025958623472,288.51050995944416,1407,0
19093.379,4.8873143,756.5030585828694,288.5110976545678,1408,0
19099.363,4.8877277,756.5027918475072,288.51080470767903,1409,0
19082.527,4.8866677,756.5026007640129,288.51072899435366,1410,0
19079.691,4.8863454,756.5026755583746,288.5108387970705,1411,0
19070.975,4.8858595,756.5023401609674,288.5107524431505,1412,0
19056.473,4.884911,756.5026105077897,288.5109985916141,1413,0
19072.98,4.88601,756.50269779955,288.51034821685124,1414,0
19061.738,4.885201,756.5023081864952,288.5106667620427,1415,0
19066.316,4.885652,756.5023927074436,288.510815079901,1416,0
19072.018,4.885902,756.5027050659031,288.510627090337,1417,0
19072.398,4.8857827,756.5025763901491,288.51077725470014,1418,0
19052.375,4.8848295,756.502962344446,288.51063507374204,1419,0
19060.326,4.885066,756.5027419878927,288.51065368673704,1420,0
19095.55,4.88744,756.502573240842,288.5105852652297,1421,0
19080.717,4.886879,756.5027393647484,288.5106994959837,1422,0
19083.418,4.886582,756.5021104019053,288.51006022719946,1423,0
19078.559,4.8863587,756.503072027847,288.5105197944416,1424,0
19092.572,4.887152,756.5025323012457,288.51052835117594,1425,0
19080.275,4.886381,756.5027839946582,288.51045502421357,1426,0
19085.791,4.886691,756.5023949349795,288.5103177789944,1427,0
19086.734,4.8869143,756.502628024229,288.5100467817144,1428,0
19081.07,4.886288,756.502831296622,288.51057855216453,1429,0
19089.668,4.88705,756.5024312301832,288.5105681285688,1430,0
19073.246,4.8859577,756.5032658843345,288.51040929590715,1431,0
19087.98,4.8869147,756.5029657079277,288.5111150671449,1432,0
19083.703,4.88643,756.5033739495291,288.51107877600487,1433,0
19074.041,4.8858814,756.5030371340753,288.510880867567,1434,0
19074.4,4.885982,756.5033245638763,288.511181556944,1435,0
19080.195,4.8862596,756.5033241939348,288.51111918009514,1436,0
19088.775,4.8869557,756.5029745628285,288.51154464036404,1437,0
19082.074,4.8864307,756.5035000177072,288.51139833026986,1438,0
19085.84,4.886573,756.5030739642548,288.51097904589153,1439,0
19072.42,4.8858976,756.503376867202,288.5113680403917,1440,0
19077.64,4.8860517,756.5026408072196,288.51092764870566,1441,0
19074.834,4.8858557,756.5032712056696,288.51129996958934,1442,8192
19091.14,4.8869767,756.5033405879732,288.51160569304477,1443,0
19085.441,4.886548,756.5028542749678,288.51113352721205,1444,0
19074.201,4.8858533,756.5029420849354,288.51123243022647,1445,0
19084.523,4.886643,756.5030322037777,288.5111194535903,1446,0
19075.39,4.8860507,756.5034221735302,288.51157373727807,1447,0
19073.791,4.885834,756.50295910793,288.51115264744317,1448,0
19066.688,4.8855615,756.5035259032237,288.51173727820446,1449,0
19076.777,4.886052,756.5033120685224,288.5111589129965,1450,0
19066.041,4.8853526,756.5031804414815,288.5112308927655,1451,0
19070.133,4.885566,756.5034097130984,288.51136381559513,1452,0
19081.252,4.8863797,756.5032753768552,288.51113325917817,1453,0
19083.244,4.8863745,756.5035590240375,288.51177168012146,1454,0
19080.28,4.8862333,756.5034433048766,288.51093059030086,1455,0
19074.357,4.885918,756.5035628452835,288.5114882625264,1456,0
19078.057,4.8862915,756.5031194061404,288.511456576421,1457,0
19066.396,4.8853583,756.5037973923363,288.5114163523952,1458,0
19070.02,4.8855233,756.5035740512195,288.51126534358883,1459,0
19069.262,4.8857827,756.5037256507989,288.5114271902221,1460,0
19080.928,4.886186,756.5042023156917,288.5114984643431,1461,0
19077.363,4.8860106,756.503912459138,288.511516372736,1462,0
19067.852,4.885415,756.5038921066217,288.5117700435533,1463,0
19070.666,4.8856254,756.5035283041148,288.51169609745045,1464,0
19072.062,4.8856244,756.5041210244328,288.51151968233967,1465,0
19072.273,4.8857327,756.5035559381236,288.51165236977886,1466,0
19066.717,4.885445,756.5035412248459,288.51190048610147,1467,0
19072.75,4.885785,756.5040086283523,288.51168427826923,1468,0
19069.547,4.8855047,756.503653413779,288.51178320811323,1469,0
19068.682,4.885437,756.5037104002647,288.5117566639507,1470,0
19078.447,4.8861775,756.5039541715358,288.51178633602115,1471,0
19072.299,4.88569,756.5038567905207,288.51193143724174,1472,0
19077.965,4.8861938,756.5035150786483,288.51168892900205,1473,0
19068.326,4.8853917,756.5036550816487,288.51174777345204,1474,0
19077.162,4.8860245,756.5035512516141,288.5117630386648,1475,0
19081.092,4.886198,756.5039355827037,288.51196430448624,1476,0
19072.273,4.885688,756.5035180349132,288.5117474606257,1477,0
19075.361,4.885883,756.5037504537154,288.51208597989984,1478,0
19066.428,4.88538,756.5040015320614,288.5121005997125,1479,0
19075.31,4.8857684,756.5035622449012,288.5116298765,1480,0
19065.873,4.885347,756.5038890403307,288.51199974656123,1481,0
19073.123,4.8858147,756.5037635916829,288.511427776058,1482,0
19067.18,4.8853216,756.503845905247,288.51181634226884,1483,0
19070.71,4.8854904,756.5037219239787,288.51166839867335,1484,0
19064.477,4.885065,756.5039356574913,288.5121824586426,1485,0
19061.936,4.885034,756.5039738241225,288.5117092350378,1486,0
19070.068,4.8854866,756.5037774321158,288.5119914544686,1487,0
19066.043,4.885068,756.5041045137717,288.5123107050083,1488,0
19081.645,4.887782,756.503863051677,288.5115357762624,1489,128
19070.889,4.8861203,756.504566266689,288.5122688389177,1490,0
19072.463,4.8855977,756.5040025187656,288.51228737931126,1491,0
19072.387,4.885632,756.5036027677039,288.5121942710144,1492,0
19065.732,4.885085,756.5041635742095,288.51211407030877,1493,0
19066.158,4.8852205,756.504170255032,288.512032546162,1494,0
19055.979,4.884541,756.5041313954641,288.5125190113708,1495,0
19062.521,4.8849993,756.5038188737697,288.5120799492439,1496,0
19059.95,4.884803,756.5041879067014,288.51197176077045,1497,0
19060.45,4.884808,756.5036738583557,288.51161521603245,1498,0
19061.05,4.8849134,756.5042847007426,288.5120715312066,1499,0
19063.377,4.8850107,756.5037714709641,288.5119715099684,1500,0
19062.852,4.8849645,756.5038733788721,288.511774590735,1501,0
19062.086,4.884896,756.5038468560997,288.51189697332563,1502,0
19068.059,4.885291,756.5036503187697,288.5119196607731,1503,0
19060.049,4.8847566,756.5039173582259,288.51184527313706,1504,0
19057.688,4.8848047,756.5032536646547,288.51184504981586,1505,0
19048.938,4.8841424,756.503946275916,288.5120571631599,1506,0
19059.355,4.884824,756.5038213398932,288.5116810380606,1507,0
19054.246,4.884478,756.503630016952,288.51213744675715,1508,0
19063.273,4.884929,756.5039831631831,288.5117361529184,1509,0
19055.637,4.8844056,756.5033652997606,288.5121095597329,1510,0
19061.543,4.884854,756.504029659276,288.5122437115183,1511,0
19059.572,4.8848076,756.5039988083211,288.5123330609384,1512,0
19065.143,4.885141,756.504235375977,288.5126137867363,1513,0
19064.768,4.8850675,756.5037313440481,288.51211280092605,1514,0
19061.736,4.8847113,756.5048194041381,288.51271624329416,1515,0
19060.271,4.8847713,756.5042550440579,288.512028532229,1516,0
19055.812,4.8845057,756.5040437598191,288.5128402307838,1517,0
19065.7,4.885031,756.5041960683238,288.5126524039818,1518,0
19066.832,4.8852353,756.5042152305962,288.51235629162346,1519,0
19064.068,4.884959,756.5041263510799,288.5125368655632,1520,0
19060.969,4.8848324,756.5042048075378,288.5124492582191,1521,0
19057.926,4.8845253,756.5042691724797,288.5126160972746,1522,0
19066.855,4.885331,756.5045877069072,288.5125313773083,1523,0
19053.984,4.884364,756.5044810617243,288.5125502978277,1524,0
19062.496,4.8851113,756.5041268066858,288.5126897951209,1525,0
19055.086,4.884427,756.5045269527984,288.51265377522856,1526,0
19063.707,4.8847475,756.5040990872709,288.51310109795304,1527,0
19055.984,4.884304,756.5042801258709,288.5126555680302,1528,0
19052.424,4.8843412,756.5040470931305,288.5125911201423,1529,0
19061.455,4.8847265,756.5040829466574,288.51255078403375,1530,0
19049.61,4.8839307,756.5045642673324,288.51260584129636,1531,0
19054.988,4.8844748,756.5044204534902,288.5127018098013,1532,0
19044.299,4.883523,756.5042292943436,288.51267789654895,1533,0
19051.564,4.884259,756.5043563028627,288.51269860138,1534,0
19057.357,4.88468,756.5049988383137,288.5132762250308,1535,0
19059.695,4.884673,756.5041280407651,288.5127308882229,1536,0
19049.66,4.883927,756.5044533069713,288.51251561502596,1537,0
19052.947,4.884174,756.5048574675076,288.51264403478217,1539,0
19051.469,4.883966,756.5047472400012,288.51261685553277,1540,0
19055.523,4.8843017,756.5046605427724,288.5127831428162,1541,0
19044.746,4.8837447,756.5046920877128,288.512709602232,1542,0
19051.297,4.884162,756.5040828170121,288.51232148319957,1543,0
19044.082,4.8837357,756.504854921302,288.5133938900495,1544,0
19052.473,4.8840675,756.5044699614531,288.51208056061455,1545,0
19034.324,4.883073,756.5045358539169,288.5125346067353,1546,0
19042.533,4.88358,756.504271866936,288.5126025895259,1547,0
19051.373,4.8841944,756.5044540855456,288.51278852907274,1548,0
19037.34,4.883243,756.5048929078318,288.5128784221141,1549,0
19052.545,4.8840218,756.5044125759118,288.5127856794168,1550,8192
19048.08,4.8837075,756.5048344972431,288.5133600870925,1551,0
