flux,flux_err,centroid_col,centroid_row,cadenceno,quality
58552.773,7.738611,1079.9192979456966,990.2449101436188,568,0
58544.695,7.7381916,1079.9190053099956,990.2452085844602,569,0
58570.008,7.739071,1079.9196581173442,990.24484186409,570,0
58550.16,7.7383723,1079.919576874723,990.2451200060682,571,0
58562.863,7.7387185,1079.9199475370951,990.2451567886485,572,0
58542.652,7.738619,1079.9201577284664,990.2447754125615,573,0
58544.16,7.7384906,1079.920426458426,990.2449746927483,574,0
58528.7,7.7374434,1079.9203875236037,990.2450120321498,575,0
58541.375,7.7388268,1079.9204157028746,990.2448974629706,576,8192
58554.76,7.739096,1079.9203930931058,990.244723687058,577,0
58550.492,7.738102,1079.9206025178605,990.2454076002093,578,8192
58542.33,7.738745,1079.920731237901,990.2452688573242,579,0
58544.34,7.738064,1079.920464490773,990.2450771664469,580,128
58557.227,7.739322,1079.9205851157637,990.2453078022801,581,0
58552.188,7.738185,1079.92021000021,990.245089368809,582,0
58540.14,7.737662,1079.9205150505286,990.2455086938793,583,8192
58550.582,7.7383437,1079.9207115146967,990.2457531013765,584,0
58551.516,7.7383165,1079.9206691162155,990.2452913977062,585,0
58559.77,7.7388883,1079.9207587734963,990.2458512763085,586,8192
58542.195,7.7382984,1079.9208231922578,990.2453836257062,587,0
58567.145,7.738942,1079.920836396113,990.2454233729479,588,0
58555.086,7.7384143,1079.921109828422,990.246092709209,589,0
58549.406,7.738295,1079.92125602531,990.2467780689342,590,0
58553.062,7.738294,1079.921540374928,990.2468798667128,591,0
58553.574,7.7383604,1079.9216105311625,990.2466660754974,592,0
58578.75,7.740055,1079.9220044362607,990.2469591725899,593,8192
58584.355,7.73985,1079.9215275620024,990.2464842279712,594,0
58546.8,7.737566,1079.9215417319217,990.2464352124045,595,0
58551.94,7.7383137,1079.9215968463197,990.2464322417856,596,0
58567.992,7.7391686,1079.921813148852,990.2467762891067,597,0
58543.414,7.737512,1079.9214736708566,990.2465645643567,598,0
58576.43,7.7389793,1079.9216497625864,990.2468359094865,599,0
58549.883,7.738273,1079.9214618875915,990.2464916025465,600,8192
58564.805,7.7386155,1079.9213234066797,990.2464026739626,601,0
58554.297,7.7382665,1079.920990624312,990.2462146741306,602,0
58568.26,7.7386656,1079.9210160972107,990.2458498269664,603,0
58584.8,7.739339,1079.9208839017513,990.2464411564459,604,0
58571.195,7.7388034,1079.9207281950148,990.2464603645597,605,0
58566.27,7.738695,1079.9208141545469,990.2463074463174,606,8192
58568.215,7.7379756,1079.9211754420076,990.2467746412636,607,0
58556.152,7.73814,1079.9205486364167,990.2462518157485,608,0
58585.42,7.7392864,1079.920694257177,990.2464160989415,609,0
58578.137,7.7389126,1079.9210689029103,990.2462531422123,610,0
58568.355,7.738598,1079.9205961915977,990.2458638969963,611,0
58575.18,7.7389326,1079.9209369099797,990.2463258001069,612,0
58572.72,7.7386894,1079.9206206424776,990.2460223129005,613,0
