flux,flux_err,centroid_col,centroid_row,cadenceno,quality
90444.87,9.578559,219.68933786373915,550.8918919343334,568,0
90447.66,9.578658,219.68958520323716,550.8913005231682,569,0
90441.516,9.578478,219.68902167056723,550.8909206990388,570,0
90471.13,9.579792,219.6890637170448,550.8906467556877,571,128
90436.61,9.578544,219.6884017685153,550.8896470716826,572,0
90442.266,9.577883,219.68811889980907,550.8895851793914,573,128
90451.516,9.578221,219.68829185428427,550.8889563547928,574,0
90456.695,9.578063,219.68822472213375,550.8890892694078,575,0
90437.016,9.578403,219.6882553059631,550.8888000709425,576,0
90451.53,9.57806,219.6876372633471,550.8886758579067,577,0
90427.664,9.577717,219.68837897383892,550.8883424897613,578,0
90443.62,9.578768,219.68820022083747,550.8885452272233,579,0
90429.13,9.577594,219.6882544700706,550.8883852683891,580,0
90444.2,9.578477,219.68829447661608,550.8883251521727,581,0
90437.805,9.578356,219.6881180799813,550.8885003638361,582,0
90455.0,9.578886,219.68830608511095,550.8887174656403,583,0
90436.17,9.578476,219.68858553332407,550.8888260513096,584,0
90443.44,9.5776005,219.68796755478488,550.8881310328975,585,0
90463.414,9.580526,219.68822443081595,550.8883386645343,586,0
90449.17,9.578585,219.68826313841913,550.8877749462259,587,0
90454.984,9.578749,219.68816275297837,550.8877035754085,588,0
90443.13,9.578368,219.68888838057265,550.8880322642067,589,0
90466.42,9.579573,219.6890987235412,550.8879813445599,590,128
90440.89,9.578456,219.68894028491687,550.8877256706788,591,0
90464.305,9.578991,219.68893346111415,550.8874759085205,592,0
90438.08,9.578327,219.6888915926667,550.8872326203815,593,0
90470.695,9.579635,219.6884563191657,550.8875360153903,594,0
90450.875,9.5785885,219.68855056345276,550.8872694879313,595,0
90457.336,9.579008,219.6886013853815,550.8869064261503,596,0
90452.77,9.578952,219.6886359670841,550.8870635020255,597,0
90456.99,9.57888,219.68875710861224,550.8873788361932,598,0
90478.87,9.579843,219.68882736060064,550.8871762546308,599,0
90471.305,9.579325,219.6888358296143,550.8874739022643,600,0
90473.4,9.579514,219.68865387630936,550.8878614724811,601,0
90461.695,9.579106,219.6884153499432,550.8880430497543,602,0
90470.234,9.579268,219.68850699077746,550.8882124704318,603,0
90463.73,9.579083,219.6883849135983,550.888277133434,604,0
