flux,flux_err,centroid_col,centroid_row,cadenceno,quality
118858.516,11.16769,978.4618271196301,1026.6075106883336,568,0
118808.16,11.166438,978.4613215239333,1026.6078760904522,569,0
118836.89,11.16711,978.4608268973996,1026.6075266448515,570,0
118851.32,11.167341,978.460121094269,1026.6074838796235,571,0
118852.93,11.167746,978.4592087214932,1026.6072047101675,572,0
118830.37,11.166858,978.4589430720652,1026.6072462040308,573,0
118837.45,11.166972,978.4584962810221,1026.6074307732192,574,0
118862.625,11.168845,978.4585308022996,1026.607038668591,575,128
118841.01,11.167225,978.4586568939134,1026.6074019939963,576,0
118847.51,11.167054,978.4581429658375,1026.6069941113315,577,0
118840.625,11.166919,978.4580448299555,1026.6075538164798,578,0
118845.69,11.1670885,978.4584449990894,1026.6072526268056,579,8192
118822.734,11.166475,978.4583536447644,1026.6076555810532,580,0
118857.93,11.169459,978.4583192203979,1026.6074488750285,581,0
118880.47,11.167807,978.4583771352851,1026.6072977126128,582,0
118830.56,11.166755,978.4586903007603,1026.607593310722,583,8192
118831.99,11.166721,978.4587792338884,1026.6076551986853,584,0
118809.63,11.166312,978.4582008632349,1026.6077063077469,585,0
118833.3,11.169674,978.4581234097401,1026.6075549266523,586,0
118809.766,11.166243,978.4574004428513,1026.6078504536317,587,0
118816.914,11.166488,978.4577781132807,1026.607944032714,588,0
118788.66,11.1656885,978.4576076631539,1026.6079965714405,589,0
118817.94,11.166309,978.4576828419746,1026.6083642135302,590,0
118845.28,11.167061,978.4575260996588,1026.6084334787072,591,0
118831.84,11.16709,978.4572881419749,1026.6078988879317,592,0
118841.164,11.167014,978.4565480943061,1026.608304768982,593,0
118812.41,11.166171,978.4571041192274,1026.6078680274466,594,0
118818.055,11.16635,978.4569492665693,1026.6083222882567,595,0
118830.61,11.1664295,978.4566116524024,1026.608285048958,596,0
118851.73,11.167158,978.4568410802984,1026.608059043631,597,0
118827.69,11.166609,978.4570364736976,1026.607845908859,598,0
118828.85,11.166442,978.4572362207404,1026.6083849671836,599,0
118859.43,11.171347,978.4570921074547,1026.6084820303515,600,0
118837.664,11.166615,978.458277597405,1026.6078727055162,601,0
118858.25,11.167275,978.4584151188525,1026.6078779687302,602,0
118824.57,11.167031,978.4587370597296,1026.6081398529006,603,0
118842.34,11.167017,978.4590562601463,1026.6076245014697,604,0
118847.1,11.167147,978.4588530829175,1026.6079389101396,605,0
118851.695,11.167023,978.4593360626678,1026.6076476520434,606,0
118861.46,11.167451,978.4589652097036,1026.6075355985022,607,0
118835.51,11.1667385,978.4587515326649,1026.6079595347887,608,0
118853.11,11.167093,978.4591167387398,1026.607573981761,609,0
118852.86,11.167043,978.4589870652838,1026.6078657763883,610,0
118849.83,11.167097,978.4594236019004,1026.6075220210746,611,0
118847.65,11.166947,978.458751140982,1026.607549481315,612,0
118836.37,11.166888,978.459049394657,1026.6076568740193,613,0
118843.125,11.166777,978.4590887633524,1026.6074594250272,614,0
118829.96,11.166443,978.4590669618907,1026.6075503931338,615,0
118844.78,11.166903,978.4594986573541,1026.6073933376288,616,0
118829.96,11.166568,978.4591548166159,1026.607684867629,617,0
118835.625,11.166336,978.4591898676981,1026.6075205635418,618,0
118816.555,11.167138,978.4595917799991,1026.6077708262835,619,0
118847.61,11.167543,978.4593644137951,1026.6076435216182,620,0
118845.21,11.16693,978.459861870137,1026.6072391870664,621,0
118844.98,11.167011,978.4599719045201,1026.6077611261142,622,0
118845.7,11.166623,978.4601048960593,1026.6076261835778,623,0
118855.69,11.166877,978.4600394194474,1026.6075420371885,624,0
118845.87,11.16673,978.4597237709522,1026.607559262609,625,0
118847.555,11.16696,978.4602712509071,1026.6076972142478,626,0
118829.055,11.166381,978.4603790930261,1026.6071852103005,627,0
118836.58,11.166598,978.460277632039,1026.607712218287,628,0
118822.67,11.166248,978.4606549378389,1026.6075656409714,629,0
118841.06,11.16647,978.4601898787915,1026.6078133947703,630,0
118850.1,11.166568,978.4603871384808,1026.6074055653776,631,0
118835.55,11.166351,978.4601744843199,1026.6075530538212,632,0
118836.734,11.166442,978.4598862066056,1026.6072560176515,633,0
118827.47,11.166005,978.4597509581959,1026.607357509866,634,0
118830.984,11.166233,978.460168218914,1026.6074984043262,635,0
118842.59,11.166536,978.4602391600513,1026.6069609451488,636,0
118829.48,11.166392,978.4600872409718,1026.6073748873405,637,0
118849.03,11.16653,978.4596732953626,1026.6076649335068,638,8192
118841.51,11.166291,978.4601804194406,1026.6074779267135,639,0
118820.555,11.166017,978.4601378376254,1026.6074645630674,640,0
118829.44,11.166225,978.4605951338743,1026.608091656893,641,0
118830.76,11.16621,978.4604075409683,1026.607658511589,642,0
