flux,flux_err,centroid_col,centroid_row,cadenceno,quality
136263.22,12.586509,226.39965071237427,128.0809549245208,568,0
136249.31,12.58578,226.3992623852277,128.08020434701197,569,0
136197.45,12.58486,226.3986943447287,128.07996984002045,570,0
136250.55,12.585657,226.39825066440923,128.080444581967,571,0
136216.77,12.585058,226.39735381393345,128.07988547658965,572,0
136200.1,12.584771,226.39730444068869,128.08073306785013,573,0
136199.86,12.584692,226.3968593640495,128.07989091044408,574,0
136152.55,12.583709,226.39651748623305,128.07953967498923,575,0
136173.97,12.584078,226.39671730000796,128.07981975821278,576,0
136172.48,12.583805,226.39656112720243,128.07990559592054,577,0
136173.67,12.583799,226.3963601312203,128.07945415405806,578,0
136168.64,12.583732,226.39645220045136,128.07971945773878,579,0
136160.67,12.583444,226.39671467668546,128.07913293823017,580,0
136155.23,12.583511,226.39653702930278,128.07939056988891,581,0
136173.2,12.584599,226.39619433148277,128.07934258597126,582,128
136119.94,12.582545,226.3964233965374,128.07834948074466,583,0
136132.84,12.582816,226.39661882887876,128.0788478551515,584,0
136147.25,12.583061,226.3961486869642,128.07890481753893,585,0
136151.1,12.585829,226.3962311820016,128.0785118425542,586,0
136094.48,12.582048,226.39551439557206,128.07866360752703,587,8192
136093.34,12.582062,226.39582927249552,128.0783465379568,588,0
136121.61,12.582648,226.39603989751402,128.0782038078216,589,0
136127.14,12.583251,226.39605944472385,128.07787841243055,590,128
136084.03,12.581691,226.39561766826588,128.07732851973972,591,0
136104.17,12.582112,226.3954117091794,128.0780763431079,592,0
136094.8,12.580576,226.39466051157206,128.07700473513506,593,0
136084.88,12.581847,226.39533586349975,128.07804658420534,594,0
136085.78,12.581539,226.39515574570095,128.07760798045436,595,0
136107.67,12.581985,226.3949739974307,128.07744335331196,596,0
136089.61,12.58216,226.39494593504782,128.07742087813594,597,128
136099.14,12.581936,226.39518440070398,128.07797473507077,598,0
136067.3,12.579896,226.39515887921547,128.0771881341287,599,0
136085.56,12.581582,226.39570494714428,128.07803441641644,600,0
136076.95,12.58128,226.395845591098,128.07750132810952,601,0
136075.28,12.581229,226.3965786033083,128.07817085689757,602,0
136106.95,12.581944,226.39681155381058,128.07851283012727,603,0
136088.95,12.582005,226.39666264329367,128.0783084625335,604,0
136079.58,12.581389,226.3966387101461,128.0774792107908,605,0
136090.2,12.581611,226.39684278232983,128.07823923119,606,0
136067.89,12.580904,226.39662945651915,128.0777710549748,607,0
136080.45,12.58128,226.3968225020464,128.07852112325892,608,0
136087.2,12.581903,226.3968399678182,128.07847563375,609,0
136067.19,12.580855,226.39701281392465,128.07797579002397,610,0
136066.2,12.581126,226.39705282028348,128.0783317932565,611,0
136073.3,12.581242,226.39684047961757,128.07825503712326,612,0
136070.25,12.580937,226.39702164015858,128.07858854875744,613,0
136078.64,12.581239,226.39724782666923,128.0787547995785,614,0
136058.6,12.58097,226.39673283093725,128.07800249261612,615,0
136080.06,12.581233,226.3975631211051,128.0789441173902,616,0
136082.33,12.581404,226.39722566025992,128.07834881215166,617,0
136054.97,12.580646,226.39720384980828,128.07837285469506,618,0
136053.9,12.581591,226.39739616089346,128.0788628916097,619,0
136044.42,12.580843,226.39695798887365,128.07810070180756,620,0
136052.7,12.580827,226.3976458628348,128.0785629724911,621,128
136054.34,12.580624,226.39797886942694,128.0780687254087,622,0
136061.0,12.580626,226.39784711817202,128.0781596524261,623,8192
136086.34,12.581193,226.39804735135522,128.0785371230575,624,0
136062.81,12.580699,226.39768524962298,128.07800103920007,625,0
136089.62,12.581249,226.39809449529025,128.07785539218517,626,0
136082.8,12.581262,226.39827268334827,128.07873907783795,627,0
136080.16,12.581032,226.39788131441335,128.07786267673444,628,0
136080.42,12.581188,226.39815865815598,128.0782061626468,629,0
136062.53,12.580548,226.3984151408957,128.0784108245712,630,0
136075.98,12.580929,226.39816563704986,128.07841231304212,631,0
136073.28,12.580959,226.39785670822226,128.07863041336083,632,0
136073.48,12.580999,226.3978248121179,128.07916102225914,633,0
136036.23,12.579968,226.3974933606323,128.07833561974138,634,0
136083.34,12.581092,226.39827745506824,128.0790142457542,635,0
136089.58,12.5816345,226.3980875937694,128.07841827665132,636,128
136076.08,12.5810175,226.3979129353023,128.07885110650204,637,0
136083.1,12.581211,226.39770794306347,128.07823952510367,638,0
136069.47,12.580773,226.3977482856065,128.07817991122138,639,0
136080.89,12.581236,226.39823660984808,128.07844333294568,640,0
136060.05,12.580736,226.39838741853177,128.07751474980478,641,0
136072.6,12.58083,226.3979691362092,128.07784326691865,642,8192
136124.67,12.581959,226.398473264558,128.07824548514608,643,0
136079.02,12.58126,226.39819831428434,128.07754262338082,644,0
136073.94,12.580973,226.39836077115618,128.07779352706177,645,8192
136098.44,12.581585,226.3977047990687,128.07800425641017,646,0
136083.02,12.581305,226.3979564625336,128.07817017120422,647,0
136101.06,12.58174,226.39767821513007,128.07785191667156,648,0
136097.7,12.581619,226.39763637202543,128.07760807529965,649,0
136089.17,12.581289,226.39762185182255,128.07775714444958,650,0
136096.27,12.5814705,226.3975015732972,128.0779717791669,651,0
136093.22,12.581283,226.3976484660377,128.0778375867799,652,0
136135.9,12.583831,226.39818776347678,128.07772267861947,653,128
136124.12,12.582729,226.39793209158097,128.07830090501147,654,128
136107.77,12.581352,226.397862461452,128.07740076636375,655,0
136075.19,12.580581,226.39794943651614,128.07778502085552,656,0
136094.97,12.581269,226.39798000755025,128.07742146690592,657,0
136103.11,12.581169,226.39804785862566,128.07744452938707,658,0
136092.5,12.581802,226.39808978090858,128.07697584760933,659,0
136114.06,12.581641,226.39837161350417,128.07719638954038,660,0
136119.53,12.582644,226.3981054829865,128.07645569169588,661,128
136103.83,12.581338,226.39820611958487,128.07711961736186,662,0
136093.48,12.581091,226.39761573932788,128.07680449073135,663,0
136094.05,12.580905,226.3976912410438,128.07749208752443,664,0
136088.78,12.581084,226.3978690808545,128.07658916900073,665,0
136065.39,12.580472,226.39782162512552,128.07700277005915,666,0
136105.55,12.581218,226.39773963941522,128.07699692389969,667,0
136076.16,12.580683,226.397305074345,128.07640817716504,668,0
136092.97,12.581039,226.39759844658624,128.07723632795683,669,0
136107.23,12.581296,226.39755551173934,128.07676992002507,670,0
136098.62,12.580905,226.397041513885,128.076435836555,671,0
136100.44,12.581309,226.39661954882556,128.07621128380725,672,0
136084.0,12.581629,226.39657423415724,128.0757137998373,673,0
136124.27,12.583557,226.39662826988427,128.07543620852007,674,0
136087.03,12.580848,226.39655048448145,128.07617837759034,675,0
136062.36,12.57975,226.39604193251742,128.07542364006878,676,128
136113.92,12.581142,226.396600684854,128.07599737176764,677,0
136106.34,12.583055,226.39636777189446,128.07574864888005,678,0
136066.92,12.580633,226.39729689726508,128.07584462258518,679,0
136100.25,12.580825,226.39687062278728,128.0759377934974,680,0
136109.52,12.581063,226.3964892868431,128.07565967382303,681,0
136098.02,12.58084,226.39691305321674,128.07587923316956,682,0
136095.11,12.580791,226.39753401245986,128.07580128478122,683,0
136130.9,12.5838,226.39747955616997,128.07539655388504,684,0
136091.14,12.580747,226.3975228239343,128.07565612978564,685,0
136104.66,12.581006,226.3977827154053,128.07572181195326,686,0
136083.48,12.580363,226.39789924743928,128.07572222565324,687,0
136006.92,12.578597,226.39814429552493,128.0759111229712,688,8192
135909.3,12.573973,226.39803817797292,128.07557152460043,689,0
135973.84,12.575197,226.39845015690705,128.07571191715368,690,0
136093.42,12.578096,226.3981627280617,128.07535147082623,691,0
136108.88,12.580908,226.3974313775138,128.0755778743892,692,0
136085.7,12.580464,226.39750433767395,128.07562698683353,693,0
136112.44,12.581022,226.39787305374566,128.07535038883975,694,0
136116.61,12.57975,226.3980122787911,128.07522644279692,695,0
136102.88,12.578534,226.39826358061032,128.07531263273185,696,0
136107.12,12.580682,226.39800625762447,128.0744973227857,697,0
136097.3,12.578294,226.39836947359947,128.0749702976222,698,0
136113.5,12.580847,226.39801426429406,128.07474304469835,699,0
136101.5,12.58189,226.3985055458255,128.0747737897905,700,0
136133.16,12.581131,226.39785689395174,128.07497628843865,701,0
136105.75,12.57979,226.39727491751265,128.07442073599307,702,0
136111.5,12.580654,226.39763902155852,128.07510122137055,704,0
136120.77,12.580702,226.39727917094407,128.07459316463436,705,0
136145.92,12.581447,226.39786358736873,128.0748959343847,706,0
136137.3,12.580471,226.39771810924276,128.0747008238796,707,0
136147.45,12.581374,226.39765426442625,128.07434150580806,708,0
136117.83,12.5805855,226.39778612831137,128.07449400649057,709,0
136162.78,12.580315,226.39779194291324,128.07448310984452,710,0
136127.84,12.581029,226.39761783705742,128.07421220452258,711,0
136148.58,12.580867,226.39753884622752,128.0742468813816,712,0
136126.86,12.579176,226.3972211349357,128.07362306263408,713,0
136186.1,12.5822315,226.39742932169088,128.07516439875647,714,0
136160.44,12.58038,226.39726209670775,128.07366350645967,715,0
136190.05,12.580813,226.39734259223712,128.07438776049773,716,0
136174.81,12.580398,226.3968512887896,128.07427637165932,717,0
136179.42,12.580649,226.39770929568317,128.0742563285972,718,0
136194.61,12.581027,226.39720280559692,128.0743305690842,719,0
136187.55,12.580903,226.39705926020505,128.0734860144341,720,0
