flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4378.1797,3.435439,788.5538784061182,668.7723023735429,2977,0
4382.859,3.4358404,788.5536777128584,668.7724011945061,2978,0
4379.847,3.4356112,788.5530102418894,668.7720124979835,2979,0
4376.735,3.4353397,788.5534838138403,668.7714468247134,2980,0
4375.2856,3.4353063,788.5531220408601,668.7713392875577,2981,0
4380.951,3.4357698,788.5526482991105,668.7702580184455,2982,0
4368.7153,3.4346817,788.5527314893415,668.77190800535,2983,0
4372.4,3.434866,788.5526747690452,668.7704522777209,2984,0
4377.2754,3.4353337,788.5523634471358,668.7707577309122,2985,0
4373.8013,3.436282,788.5532345846434,668.7700014066354,2986,128
4372.9033,3.4349897,788.5523884158323,668.7699515817067,2987,0
4369.4883,3.4345841,788.552539222963,668.770524294446,2988,0
4375.0435,3.4351492,788.5520585370301,668.768623113007,2989,0
4369.42,3.4330232,788.5520948621746,668.7689569352518,2990,0
4368.0483,3.432893,788.5524463508591,668.7691508259273,2991,0
4374.5557,3.4335358,788.5526673467953,668.7678042915073,2992,0
4374.964,3.4335265,788.552032746978,668.7683406090631,2993,0
4371.508,3.4331694,788.5523310222065,668.7679168405406,2994,0
4365.0864,3.432521,788.5519737763484,668.7680546946949,2995,0
4371.27,3.433138,788.5523393493627,668.7676803917983,2996,0
4364.5312,3.4326375,788.5521358096271,668.7669516118928,2998,0
4366.489,3.432464,788.5512146942898,668.7669061038276,2999,0
4358.3457,3.43182,788.5519105331433,668.7657043408099,3000,0
4369.3794,3.4330244,788.5514548112536,668.7655145745834,3001,0
4365.687,3.4325519,788.5523082645681,668.7659356239012,3002,0
4369.2285,3.432914,788.5518198602956,668.7663834153984,3003,0
4361.4785,3.432141,788.5520978802455,668.7665460595402,3004,0
4366.618,3.4323728,788.5520853135035,668.7652855906751,3005,0
4368.2095,3.4327288,788.5506348274046,668.764889097397,3006,393216
4362.7373,3.4322062,788.5515494895515,668.7656171830284,3007,0
4358.298,3.4316642,788.5517594779243,668.7651910575127,3008,0
4364.137,3.4324098,788.5516794531578,668.7650072115441,3009,0
4365.6323,3.43242,788.5505586878825,668.7650901511774,3010,393216
4358.284,3.4317985,788.5519875128924,668.764574603457,3011,393216
4357.284,3.4316828,788.5504842404254,668.7641203195798,3012,0
4359.165,3.4318461,788.5506509260078,668.7637691443472,3013,0
4358.5693,3.4318616,788.5509119558947,668.7641732903146,3014,393216
4364.8975,3.4323893,788.5512772658069,668.7631921255668,3015,0
4353.439,3.4312594,788.5517360991552,668.7640156685128,3016,0
4361.326,3.4320436,788.5512195216501,668.7630046240504,3017,0
4362.199,3.4321,788.5505949872417,668.7632908686845,3018,0
4358.525,3.4318452,788.5510394388064,668.7623308936028,3019,0
4358.114,3.4317405,788.5518711338641,668.7622329298451,3020,0
4355.8936,3.431545,788.5512941422753,668.7623396596969,3021,0
4359.2974,3.431845,788.5505070388798,668.7624152636679,3022,0
4353.7695,3.4313219,788.5515614906376,668.762206191429,3023,0
4353.7866,3.431438,788.5510089168406,668.7617715866722,3024,0
4357.707,3.4317596,788.5510034347259,668.7618899379512,3025,0
4352.1875,3.4312773,788.5507407696717,668.7611838739499,3026,0
4359.4062,3.4319332,788.5505580983179,668.7601794185167,3027,0
4353.7256,3.4312468,788.5510821595639,668.7603167971935,3028,0
4352.356,3.431238,788.5508760394902,668.7609274285153,3029,0
4347.074,3.4308257,788.5507547099185,668.7612497090805,3030,0
4356.2114,3.4315605,788.550891154098,668.7618143251582,3031,0
4355.9385,3.4313653,788.551066675881,668.760971882853,3032,0
4351.661,3.4310372,788.5508383548196,668.7610985478112,3033,0
4351.804,3.4310987,788.5517043698201,668.7607034562151,3034,0
4344.2627,3.4304602,788.5515330362311,668.7602908267347,3035,0
4351.677,3.43095,788.5515707888168,668.75956886904,3036,0
4351.9775,3.431112,788.5510142448824,668.7600472912704,3037,0
4347.9365,3.4308956,788.5512037689844,668.7607587965466,3038,0
4341.565,3.4307275,788.5506271421382,668.7602372765077,3039,0
4349.44,3.4308922,788.5513175299936,668.75927803317,3040,0
4348.0127,3.430471,788.5511707401572,668.7594803548227,3041,0
4347.961,3.4306216,788.550402198341,668.7595654516125,3042,0
4346.6523,3.4305866,788.5513661187376,668.7586968644152,3043,0
4346.4434,3.4304903,788.5502043345763,668.7599497658601,3044,0
4345.323,3.430543,788.5512766031683,668.7594547309866,3045,0
4348.4727,3.4307203,788.5524367223495,668.758038528704,3046,0
4353.648,3.4313192,788.5513744058475,668.7583423047595,3047,0
4345.4863,3.4306006,788.5510449973572,668.7581650421662,3048,0
4341.081,3.430102,788.5509233402065,668.7586716107267,3049,0
4337.3467,3.4297447,788.5512320545372,668.7587908648158,3050,0
4344.0493,3.4303737,788.5514608059269,668.7580167868379,3051,0
4344.6313,3.430467,788.5516732076057,668.757784166994,3052,0
