flux,flux_err,centroid_col,centroid_row,cadenceno,quality
69351.6,8.798627,957.0509288271354,185.43669346213898,568,0
69346.56,8.798271,957.0506487667806,185.43661516640125,569,0
69354.08,8.798496,957.050708761923,185.4366359628571,570,0
69354.17,8.798694,957.0500515110132,185.436618134207,571,0
69351.06,8.7983675,957.0496302198367,185.43687379065113,572,0
69343.164,8.798005,957.0495341255805,185.43691485412083,573,0
69366.14,8.798828,957.049431521928,185.43700189215463,574,0
69352.15,8.798505,957.0492764847409,185.43686280126758,575,0
69365.32,8.799001,957.0493283480973,185.43705146560566,576,128
69350.6,8.798338,957.0493451118317,185.4372807391538,577,0
69351.484,8.798353,957.0491993146572,185.4364839962997,578,0
69354.32,8.798531,957.0493477959801,185.43695172634793,579,0
69359.02,8.798642,957.0490927954587,185.43650651740745,580,0
69357.16,8.798414,957.0493872250264,185.4368672156569,581,0
69363.65,8.798815,957.0497814123612,185.43729643083068,582,0
69342.69,8.798282,957.0495310838542,185.43659349053934,583,0
69353.234,8.79847,957.0494950246532,185.43688495976892,584,0
69343.445,8.798278,957.048841957349,185.43654537889614,585,0
69357.78,8.79871,957.0492761057861,185.4367611544225,586,0
69351.89,8.79843,957.0488500407322,185.43654915627442,587,0
69342.94,8.798081,957.0488579542948,185.43660596085877,588,0
69352.31,8.798433,957.0486676474949,185.4361958660946,589,8192
69332.81,8.797589,957.0485281317257,185.43554600612282,590,0
69386.98,8.799798,957.0485921237675,185.4356642861514,591,0
69362.08,8.799003,957.0486138721495,185.4357987179918,592,128
69362.09,8.798823,957.0481508602445,185.43544434149658,593,0
69340.516,8.798058,957.0480737012217,185.4356098932862,594,0
69349.38,8.798234,957.0480852767522,185.4355401115668,595,0
69350.81,8.798263,957.0480537471173,185.43578284550279,596,0
69368.16,8.798881,957.048143659604,185.43578415998581,597,0
69358.875,8.798464,957.0483973999735,185.43564088439305,598,0
69369.95,8.798707,957.0483058007021,185.43526575367278,599,0
69352.37,8.798219,957.0484941132576,185.43572135016203,600,0
69378.336,8.798958,957.0492144712783,185.43618308785292,601,0
69350.22,8.798009,957.0489705578108,185.43604330355956,602,0
69348.03,8.798002,957.048850187173,185.43607876726122,603,0
69361.43,8.798491,957.0492944018512,185.4359535016872,604,0
69363.95,8.798365,957.0492583169353,185.4357672388655,605,0
69362.57,8.798486,957.0493837973427,185.43624409156527,606,0
69383.5,8.799063,957.049088112589,185.4361272612024,607,0
69374.85,8.79901,957.0493638821905,185.43642894882743,608,0
69378.68,8.798874,957.0491898568957,185.43582412024514,609,0
69375.016,8.798942,957.0492841404343,185.4357696090609,610,8192
69368.945,8.798517,957.0494108090973,185.43627008638845,611,0
69352.46,8.7981825,957.0488863296592,185.43598393435678,612,0
69378.13,8.799003,957.0492635930447,185.43608600751108,613,0
69397.9,8.79964,957.0490401870347,185.43613603754494,614,0
69395.77,8.799516,957.0489913553932,185.4361052977985,615,0
69389.32,8.799211,957.0494634063535,185.43649824133993,616,0
69382.695,8.799044,957.0493598361943,185.43578247074367,617,0
69385.54,8.799075,957.0493475986693,185.436171256015,618,0
69385.27,8.79971,957.0492069120324,185.43612464412647,619,0
69391.76,8.79926,957.0491249443581,185.43636069626902,620,8192
69375.336,8.798765,957.0494143603281,185.43633889040572,621,8192
69396.71,8.79947,957.0495611882308,185.43622541999525,622,0
69385.75,8.798957,957.0496838302245,185.43584339964607,623,0
69380.5,8.798905,957.0496939470536,185.43588802809862,624,0
69367.914,8.798544,957.0491609747963,185.43575440979023,625,0
69395.35,8.799785,957.0496377523119,185.4358107740846,626,0
69390.35,8.799603,957.0496416267579,185.43615820971203,627,128
69411.95,8.799806,957.0497779327213,185.4363068916768,628,0
69381.5,8.798852,957.0497236179737,185.4364703852142,629,0
69386.83,8.799195,957.0498227699586,185.43617257464493,630,0
69400.445,8.799347,957.049899396591,185.43646703322048,631,0
69396.99,8.799389,957.0495508747966,185.43607703206274,632,0
69377.08,8.798846,957.0497763365844,185.43675137553595,633,0
69396.336,8.799231,957.0492834970321,185.43595352670818,634,8192
69393.445,8.79919,957.0502681742289,185.43675263131757,635,0
69396.29,8.799361,957.0496148409729,185.4362827945183,636,0
69378.58,8.79862,957.0499792726941,185.4362720008008,637,0
69398.76,8.799252,957.0494690401315,185.43615784015435,638,0
69390.195,8.799138,957.0494530116644,185.43617259244033,639,0
69395.266,8.799261,957.0494824797063,185.4361442753589,640,0
69421.5,8.800318,957.0498851805988,185.43587819853178,641,0
69414.91,8.7999735,957.0498586471705,185.43550548112358,642,0
69389.25,8.799258,957.0500327194723,185.43572017045005,643,8192
69412.266,8.799738,957.0498482911277,185.43586931186036,644,0
69407.63,8.799533,957.0496565089646,185.43584038422327,645,0
69410.55,8.799889,957.0493606800218,185.4357879223976,646,0
69426.92,8.800579,957.0495967528308,185.43601420322133,647,0
