flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3985.7344,3.0022047,936.8976269156454,985.5976443055457,30947,0
3985.8794,3.0021791,936.8970198568409,985.5973296112093,30948,0
3994.626,3.003057,936.8974832092531,985.5971445370819,30949,0
3991.3625,3.0029576,936.8979686880012,985.5969225554253,30950,0
3989.8047,3.002816,936.8972236670126,985.5967282330942,30951,0
3997.9358,3.0033097,936.8969262702402,985.5966867743944,30952,0
3994.058,3.003034,936.8969524400932,985.5965108570091,30953,0
3991.1477,3.002785,936.8973020951335,985.5969885992199,30954,0
3993.6912,3.0031416,936.8975238900662,985.5964276756326,30955,0
3996.312,3.0035088,936.8973476460902,985.5966813640555,30956,0
3995.6433,3.0034587,936.8982581736517,985.5967612964072,30957,0
3991.913,3.0031397,936.8979437248499,985.5960047033566,30958,0
4002.4094,3.0040689,936.8974463105689,985.5969458841595,30959,0
3993.784,3.0032613,936.8970097054511,985.5961329660919,30960,0
3989.9707,3.003084,936.8976949345649,985.5966062597748,30961,0
3988.6511,3.0028381,936.8965285724298,985.5965819082645,30962,0
3990.005,3.0036526,936.8978778301004,985.5966964876834,30963,128
3982.7847,3.0024252,936.8976095299313,985.5964210914209,30964,0
3992.3914,3.003183,936.8974898389179,985.5965043981671,30965,0
3992.133,3.0031817,936.8970396764829,985.5962785803035,30966,0
3986.437,3.0026753,936.8971983769919,985.5961417883857,30967,0
3990.128,3.0029867,936.896865686701,985.5968442684839,30968,0
3991.9275,3.0031478,936.8967005403666,985.5961481636983,30969,0
3989.0635,3.002781,936.8970042849089,985.5959172184887,30970,0
3995.116,3.0034864,936.8974945910213,985.5964346955006,30971,0
3997.605,3.003984,936.8975491917463,985.5959749230343,30972,0
3987.134,3.0026033,936.8971119937107,985.5957025407835,30973,0
3993.6086,3.0032382,936.8971509713916,985.5960070568078,30974,0
3991.0234,3.0031078,936.8976741138806,985.5960251252322,30975,0
3993.212,3.0031996,936.897386195421,985.5962480135968,30976,0
3986.9268,3.0024886,936.8971751057472,985.5959622014749,30977,0
3992.4688,3.0032008,936.8972879968339,985.5960540435874,30978,0
3991.5813,3.003204,936.8980414987183,985.5962220474158,30979,0
3983.9275,3.0021904,936.8970998090656,985.5962338401733,30980,0
3997.7183,3.0036657,936.8979828367671,985.5958330172962,30981,0
3995.232,3.0033307,936.8959278546754,985.5955514676002,30982,0
3991.9736,3.0032966,936.896923859791,985.5954791777617,30983,0
3987.059,3.0026605,936.8977789716903,985.5956767466206,30984,0
3992.2302,3.0030997,936.8971593228424,985.5953267837459,30985,0
3989.7578,3.0028877,936.8967760497338,985.5957303515447,30986,0
3987.7874,3.002804,936.8979754593753,985.5956256091214,30987,0
3989.2139,3.0028725,936.8958579256075,985.5955200699885,30988,0
3987.2686,3.0025947,936.8971852212475,985.594719539462,30989,0
3993.8594,3.0033295,936.8986613238292,985.5958416356702,30990,0
3997.1328,3.0036726,936.8968640454925,985.5953972913079,30991,0
3985.325,3.002715,936.8969990518805,985.5954326927937,30992,0
3989.2002,3.0030084,936.8982878057479,985.5955905100587,30993,0
3989.5513,3.0030122,936.896117341919,985.595560993616,30994,0
3993.2925,3.003302,936.8972470835189,985.5953419219338,30995,0
3989.328,3.0028658,936.8977032502551,985.5954663311605,30996,0
3989.3037,3.0027246,936.8958151980871,985.5952441612055,30997,0
3989.8113,3.0028765,936.8976083917855,985.5957358455837,30998,0
3985.2285,3.0024128,936.8961298486549,985.5946006832728,30999,0
3995.2183,3.0034666,936.8959156740963,985.5949993763908,31000,0
3987.6355,3.002909,936.8976897581666,985.5955101156499,31001,0
3988.075,3.0027626,936.8976064047142,985.5957337411246,31002,0
3990.768,3.0031757,936.8984088398358,985.5955991507744,31003,0
3986.7197,3.0026305,936.8977842175475,985.5947641397182,31004,0
3986.1143,3.0026042,936.8977719836023,985.5947099133932,31005,0
3992.663,3.0032432,936.8968595687109,985.5948660837126,31006,0
3982.032,3.0022643,936.8978583024589,985.5945897152266,31007,0
3986.0046,3.0025678,936.8970612356771,985.5944685154816,31008,0
3984.031,3.0023866,936.8964782406765,985.5940503993268,31009,0
3990.627,3.003293,936.8973471650611,985.5950777572789,31010,0
3989.396,3.0029643,936.896888027012,985.5956315405476,31011,0
3984.495,3.0023456,936.8956531610689,985.593824254808,31012,0
3984.8164,3.002432,936.8971277262912,985.59427631271,31013,0
3983.5586,3.0023038,936.8968766333004,985.5949982720111,31014,0
3980.7874,3.0020921,936.8968798651728,985.5948421081359,31015,393216
3988.8137,3.0027785,936.8966230543045,985.5945805487771,31016,0
3993.0078,3.0032525,936.8965329561685,985.5936342810553,31017,0
3988.0674,3.002763,936.8968598432433,985.5939545898152,31018,0
3985.3606,3.0026374,936.8963520941542,985.5945035379423,31019,0
3987.038,3.0026855,936.897115993183,985.5949871250269,31020,0
3987.5679,3.0028927,936.8972628582317,985.5942031869315,31021,0
3986.6455,3.0029132,936.8976816673097,985.5949996938019,31022,0
3981.7559,3.0024195,936.8964543451111,985.593929069918,31023,0
3994.709,3.003571,936.8975727659291,985.5939983295775,31024,0
3986.5186,3.0026736,936.8969220909339,985.5933529097091,31025,0
3986.3325,3.0028198,936.8968407096318,985.5940478124779,31026,0
3984.543,3.002578,936.8973605463201,985.5941498912301,31027,0
3987.414,3.003118,936.896961879199,985.5944694726718,31028,0
3987.025,3.0028687,936.8973806574966,985.5937632303246,31029,0
3988.1736,3.0030198,936.8970019177183,985.5936588701984,31030,0
3986.0757,3.002733,936.8971956271606,985.5935423182727,31031,8192
3991.4622,3.0034711,936.8970030880733,985.593796449624,31032,0
3984.3357,3.002734,936.8977087335237,985.5942307779507,31033,8192
3986.0042,3.0027373,936.8982146270707,985.5932293814545,31034,0
3981.4666,3.0024705,936.8970083523592,985.5938102059426,31035,0
3984.7314,3.0027616,936.8970325724537,985.5940490311528,31036,0
3985.7668,3.0028532,936.8971404351948,985.5943812075818,31037,0
3989.3787,3.0033402,936.8983861260017,985.593503784616,31038,0
3986.5068,3.0029993,936.8948562111253,985.5933265822478,31039,0
3982.9583,3.0025616,936.8965705912464,985.5936196706464,31040,0
3989.7178,3.0033336,936.896501774214,985.5940675582448,31041,0
3988.5815,3.0032427,936.8963988234235,985.5942489179622,31042,0
3990.718,3.0034704,936.8973458368757,985.593574500056,31043,0
3981.0117,3.0024567,936.896440448138,985.5930199796716,31045,0
3980.265,3.002643,936.8971342374318,985.5934871771831,31046,0
3979.9163,3.002708,936.8960553099341,985.5929057360574,31047,0
3986.335,3.0030742,936.8968822965027,985.5934037625365,31048,0
3982.8318,3.0029001,936.8960641404063,985.593501510297,31049,0
3985.5776,3.0031304,936.8985265078691,985.5933393894098,31050,0
3985.929,3.0032163,936.897305784233,985.5936446049075,31051,0
3987.3796,3.0034907,936.8960121034952,985.5922163889645,31052,0
3985.8606,3.003125,936.8963095867748,985.5931506007105,31053,0
3985.5728,3.0031188,936.8968735103283,985.5927273639431,31054,0
3986.8137,3.0032854,936.89680989681,985.5932927220588,31055,0
3983.3342,3.003124,936.8980591713387,985.5927683346453,31056,0
3982.8745,3.0028071,936.8977727151414,985.5925637727909,31057,0
3983.823,3.0030339,936.8973937351248,985.5922014839189,31058,0
3982.2983,3.0027692,936.8963405038189,985.5923612208667,31059,0
3984.4075,3.0036447,936.8973611458927,985.5927221227303,31060,0
3984.9563,3.0031197,936.8967099989885,985.5927533795468,31061,0
3992.817,3.0038228,936.8964847182239,985.5924395297757,31062,0
3988.4575,3.0037477,936.896710123365,985.5932384415919,31063,0
3984.4607,3.0032227,936.8963122943863,985.593088668865,31064,0
3985.3025,3.003403,936.8969837229679,985.5928520223754,31065,0
3993.587,3.0043144,936.8964493824694,985.5941723614252,31066,0
3985.4707,3.0035055,936.8978881450984,985.593127576191,31067,0
3982.967,3.0030324,936.8967414833415,985.5929157687033,31068,0
3976.443,3.0023608,936.896442188128,985.5924132606879,31069,0
3982.8206,3.0030165,936.896492966956,985.5927450295712,31070,0
3986.258,3.0033977,936.8958973770546,985.5925204742391,31071,0
3985.695,3.0035086,936.8974963533834,985.592972061891,31072,0
3983.114,3.0033016,936.897449698388,985.5923499226318,31073,0
3981.3313,3.0029428,936.8977312509501,985.5922147834991,31074,0
3983.9849,3.0032487,936.8958720038886,985.591909742449,31075,0
3982.381,3.0030818,936.896947709678,985.5928073196924,31076,0
3978.8987,3.0026574,936.8972637268786,985.5921013818073,31077,0
3983.738,3.0029907,936.8968017466763,985.5926171423483,31078,0
3985.7908,3.003345,936.8980529069358,985.5924706656011,31079,0
3986.1924,3.0033348,936.8956045569655,985.5921605672021,31080,0
3981.867,3.0029273,936.8971310954499,985.5919670589826,31081,0
3984.8542,3.0032213,936.8960762256354,985.5912580796808,31082,0
3985.4258,3.003165,936.8963334056999,985.5916630274099,31083,0
3985.805,3.003327,936.8956800552645,985.5929000695032,31084,0
3982.6597,3.002964,936.897168060833,985.5916155217926,31085,0
3976.1455,3.002346,936.8968817917547,985.5921313227714,31086,8192
3983.4238,3.0030203,936.8970424250789,985.5914070004089,31087,0
3985.146,3.0030959,936.8973472228842,985.5917674600712,31088,0
3983.0793,3.0029805,936.8967882356106,985.5922694653218,31089,0
3982.31,3.0030184,936.895499885909,985.5915410311912,31090,0
