flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10217.659,3.5863874,960.3621091576767,332.012947763776,1191,0
10221.678,3.5866172,960.362309977751,332.01283746184913,1192,0
10220.645,3.5865915,960.3623206802256,332.01259662295024,1193,0
10223.594,3.587037,960.3627673319509,332.0127311177519,1194,0
10218.785,3.5865715,960.3626017723946,332.0121575520669,1195,0
10229.019,3.5871167,960.3626808496623,332.012675008103,1196,0
10222.191,3.5867336,960.3629081779511,332.0127571954934,1197,0
10225.286,3.5868206,960.3626584458164,332.0132079426357,1198,0
10232.229,3.5874405,960.3624392071926,332.0125073106936,1199,0
10225.385,3.5868912,960.3623637089986,332.0126614920511,1200,0
10227.543,3.5872626,960.3623067579273,332.01276030139013,1201,0
10215.054,3.5860596,960.3623533431196,332.01250372841287,1202,0
10221.858,3.586678,960.3623390302338,332.0129669319816,1203,0
10234.632,3.5877836,960.3628539426921,332.01248069824203,1204,0
10226.346,3.587208,960.3620978452752,332.0123309826182,1205,0
10222.418,3.5865653,960.3626134149478,332.0127548767377,1206,0
10221.893,3.5867758,960.3622107075156,332.01306971561115,1207,0
10228.283,3.5871875,960.3627035765659,332.0129066984241,1208,0
10229.044,3.587859,960.3622928441447,332.01300713916726,1209,128
10217.739,3.586362,960.3620441301772,332.0120908246372,1210,0
10232.636,3.5875282,960.3628204015396,332.0131289367974,1211,0
10231.476,3.587321,960.3625886415244,332.0126259827331,1212,0
10224.783,3.5867689,960.3625836638116,332.01233774392375,1213,0
10223.108,3.586533,960.3621370742295,332.0124997635756,1214,0
10228.833,3.5871198,960.3623983824733,332.012350515427,1215,8192
10233.725,3.5874677,960.3627145043282,332.01189930700747,1216,0
10222.566,3.586514,960.3625924169853,332.01209730134235,1217,0
10226.293,3.5869803,960.3623080473665,332.01175591406917,1218,0
10224.0,3.586706,960.3624000549316,332.0122527956776,1219,0
10227.134,3.5870283,960.3623774240075,332.01241707515385,1220,8192
10231.805,3.5873091,960.3622440172952,332.0126769492586,1221,0
10222.272,3.5864403,960.3621217103394,332.0126948726199,1222,0
10229.611,3.5871167,960.3622590326395,332.0123618548309,1223,0
10225.251,3.5866885,960.3625319726833,332.0124103721476,1224,0
10223.326,3.5867274,960.3623502629652,332.01197623440993,1225,0
10227.535,3.5869124,960.362492839919,332.01230807068004,1226,0
10235.066,3.5874646,960.3628452688979,332.0126574762411,1227,0
10230.775,3.5879617,960.3625884721955,332.012739487858,1228,128
10226.847,3.5868547,960.3624135647586,332.0120646594905,1229,0
10228.514,3.587269,960.3623919741535,332.01199934590403,1230,0
10229.879,3.586976,960.3622255724271,332.0121506564048,1231,0
10222.058,3.5864055,960.3623978458043,332.0125328377082,1232,0
10222.38,3.586337,960.3622237124389,332.0123102356034,1233,0
10230.151,3.5871527,960.3621135571216,332.0122434532858,1234,0
10226.76,3.586747,960.362480110439,332.0121021228391,1235,0
10227.359,3.5869486,960.362407219319,332.01257275860667,1236,0
10226.682,3.5872111,960.3626633288841,332.0122614595208,1237,0
10226.612,3.5870593,960.362628396529,332.01283976032965,1238,0
10229.364,3.5869946,960.3620090678461,332.012328752035,1239,0
10226.669,3.5868342,960.3624042563919,332.0123416520015,1240,0
10228.476,3.5868623,960.3621500475608,332.0118006536497,1241,0
10230.435,3.5875735,960.362471518137,332.011946936392,1242,128
10234.11,3.5874405,960.362066155289,332.0123112976013,1243,0
10226.291,3.5867355,960.3621303222621,332.01216813361737,1244,0
10227.562,3.5867574,960.3626193996232,332.01214650488214,1245,0
10233.199,3.5873132,960.3625417760304,332.01204968466794,1247,0
10234.724,3.5873587,960.3623967019921,332.011624735207,1248,0
10232.194,3.5871274,960.3623737588839,332.0117340603203,1249,0
10229.459,3.5870492,960.3620339972941,332.0120501405446,1250,0
10230.144,3.587051,960.3618092528142,332.01239786211227,1251,8192
10228.289,3.5868936,960.3614359106484,332.01217482094313,1252,0
10238.618,3.5875726,960.3617672944757,332.0123185747417,1253,0
10231.1875,3.5870314,960.360975749031,332.0131127134921,1254,0
10231.7,3.5871453,960.3612544406883,332.012904440149,1255,0
10237.184,3.5875971,960.361098238928,332.0133097539263,1256,0
10229.925,3.5869896,960.3611570233832,332.01293083738796,1257,0
10236.173,3.587518,960.3607961616666,332.01225725757524,1258,0
10236.304,3.5873525,960.3608784604046,332.01244457151444,1259,0
10236.358,3.587486,960.3605970124015,332.01340489858313,1260,0
10235.498,3.5873027,960.3611984848991,332.0120960009159,1261,0
10229.89,3.5870943,960.3613212474704,332.0124768481549,1262,0
10232.188,3.5871499,960.3609113745771,332.0117951010717,1263,8192
10239.811,3.5877812,960.3616076673877,332.0123680912885,1264,0
10234.86,3.5873191,960.3619833522685,332.01258105293095,1265,0
10232.662,3.5870252,960.3616361996559,332.0116789465527,1266,0
10237.104,3.5874252,960.3616209154258,332.0117882813494,1267,0
10236.059,3.5874357,960.3617502056436,332.0123414991179,1268,0
10241.6455,3.5877643,960.3617733513739,332.0120554625078,1269,0
10235.452,3.5873134,960.3617320261999,332.0125818639985,1270,0
10231.93,3.587314,960.361904355535,332.01223085649474,1271,0
10234.031,3.5872684,960.3621148284275,332.0123290162036,1272,0
10241.72,3.5879307,960.3619963967176,332.0121424190712,1273,0
10237.996,3.5876734,960.3619634985065,332.01171241725734,1274,0
10238.07,3.5876174,960.3616927819191,332.01154178324356,1275,0
10230.62,3.5868583,960.362001170754,332.0113992502497,1276,0
10237.96,3.5878985,960.3617140706247,332.01154082262786,1277,0
10244.274,3.5879848,960.3618327744433,332.0111024110076,1278,0
10237.84,3.5874782,960.3616100973163,332.0115873938861,1279,0
10243.526,3.5879526,960.3621075920568,332.0114092160531,1280,8192
10232.334,3.5872118,960.3620571397349,332.0110695560947,1281,0
10238.947,3.5875568,960.3621504150054,332.0114364818122,1282,0
10231.456,3.586948,960.3614546231267,332.01124077754616,1283,0
10233.574,3.5871158,960.362043332589,332.01139832148124,1284,0
10240.353,3.5877092,960.362101140641,332.0121460547709,1285,0
10230.413,3.5869331,960.3619557804964,332.0112350625619,1286,0
10235.578,3.5873067,960.3617582360547,332.01121583321503,1287,0
10243.3545,3.5879467,960.361656941977,332.0116487907318,1288,0
10238.348,3.587518,960.3621445416035,332.0113470148229,1289,0
10245.146,3.5881393,960.362370573957,332.01058069965484,1290,0
10234.952,3.5871258,960.3619989619383,332.01121956051907,1291,0
10238.935,3.5874658,960.361663247309,332.011223721035,1292,0
10243.284,3.5880008,960.3620636765819,332.0107858040181,1293,0
10232.592,3.5869794,960.3620341316149,332.01114986136895,1294,0
10239.374,3.5877473,960.3622353856928,332.01154425977427,1295,0
10239.162,3.5875788,960.3621240153223,332.011197463982,1296,0
10241.258,3.5878038,960.3620811655005,332.0111448009487,1297,0
10241.134,3.5876536,960.3619823266047,332.01124593672444,1298,0
10241.272,3.5877957,960.3613552121313,332.01170359851943,1299,0
10236.906,3.5874538,960.3611010998043,332.01218488590416,1300,0
10243.725,3.5878117,960.3615830406935,332.0109820653823,1301,0
10240.331,3.587596,960.3618064913844,332.01149693513287,1302,0
10241.532,3.587691,960.3615259662398,332.01166102446103,1303,0
10233.937,3.5868702,960.3616974560742,332.01103332098864,1304,0
10243.868,3.5877647,960.3618194659324,332.0109686663735,1305,0
10243.613,3.5877554,960.36155643975,332.01152496768185,1306,0
10247.613,3.5882862,960.3620925130147,332.01162166809803,1307,0
10236.979,3.5873609,960.3623972482286,332.01192465017965,1308,0
10246.271,3.5879824,960.361752815096,332.01155095169906,1309,0
10240.344,3.5875065,960.3614469607516,332.01147691227214,1310,0
10244.8955,3.587868,960.3618006449573,332.01095653294567,1311,0
10230.007,3.5866873,960.3620063458383,332.01074343324206,1312,0
10245.035,3.5882485,960.3620713863309,332.01106669927583,1313,128
10243.676,3.587979,960.3618312542113,332.0112560994188,1314,0
10247.536,3.5883706,960.3619439128709,332.01104238971504,1315,0
10246.794,3.5880287,960.3612612562599,332.01073416565987,1316,0
10246.743,3.5880156,960.361399052338,332.0114077250632,1317,0
10240.9,3.5875263,960.3619610032515,332.01088494315934,1318,0
10241.107,3.5874531,960.3613605646724,332.01074812999923,1319,0
10248.328,3.5881414,960.3618984620491,332.01069790299255,1320,0
10248.338,3.5880432,960.3616576711468,332.01079261685726,1321,0
10242.257,3.5875762,960.3619579568064,332.01003730809987,1322,0
10247.12,3.5878878,960.3616866652987,332.01060177230625,1323,0
10249.4,3.5880177,960.361730317732,332.01055744876845,1324,0
10242.172,3.5875757,960.3615423433617,332.0105984083786,1325,0
10239.059,3.5873866,960.3615215725227,332.0106455397415,1326,0
10239.919,3.5873914,960.3613870198843,332.01040821565454,1327,0
10244.507,3.5878532,960.3618303802295,332.01090967315275,1328,0
10247.58,3.5879245,960.3615959148416,332.0108437317328,1329,0
10245.365,3.587939,960.3617527394723,332.010729121371,1330,0
10241.922,3.5876286,960.3614429109432,332.0108698530797,1331,0
10244.6,3.587748,960.3611200213146,332.01096664996896,1332,0
10246.029,3.5879276,960.361375515944,332.01127526273996,1333,0
10249.426,3.5880985,960.3614985528915,332.0110846946742,1334,0
10241.851,3.5875793,960.3609793967288,332.0119515039349,1335,0
10247.096,3.5880957,960.3605580268265,332.0112063359988,1336,0
10251.871,3.5884306,960.3609050000972,332.01128075086524,1337,0
10239.718,3.5874078,960.360512673918,332.01157101097317,1338,0
10242.435,3.5876434,960.3606881491608,332.0118833601268,1339,0
10244.504,3.587918,960.360506883121,332.0115585629375,1340,0
10246.722,3.5878944,960.3608050600311,332.0109555928854,1341,0
10246.6045,3.5878947,960.3603574481085,332.0117369590231,1342,0
10243.078,3.5875976,960.3603524190593,332.01205725627216,1343,0
10247.654,3.5879605,960.3603901397786,332.01170654240804,1344,0
10244.09,3.587722,960.3610230360532,332.01121288327647,1345,0
10248.747,3.5880709,960.3613712320684,332.0110566523614,1346,0
10243.682,3.5876207,960.360825109657,332.0108136577616,1347,0
10242.121,3.5875616,960.3610297649718,332.01044868759635,1348,0
10245.178,3.5877283,960.3611356981781,332.010616209541,1349,0
10242.982,3.5875287,960.361659013593,332.01039292907666,1350,0
10244.438,3.587511,960.3612199073335,332.01068596194295,1351,0
10249.72,3.5882497,960.3614712621239,332.0100322210125,1352,0
10245.311,3.587777,960.3615412772688,332.0102175592816,1353,0
10243.049,3.5874996,960.361531560275,332.0109832666151,1354,0
10243.1,3.5875108,960.3613499534366,332.01096366775687,1355,0
10246.247,3.5876796,960.3612720434893,332.01055700462734,1356,0
10251.396,3.5881262,960.361554488813,332.0105204976361,1357,0
10255.153,3.5883913,960.3617056466085,332.010612560501,1358,0
10242.497,3.5873787,960.3613009777927,332.01114333929837,1359,0
10254.981,3.588491,960.361325773126,332.0106791064099,1360,0
10253.763,3.5883813,960.3613526363179,332.0112339608469,1361,0
10246.714,3.5877023,960.3612481814625,332.0105533905449,1362,8192
10250.941,3.588026,960.3611374262596,332.010792436032,1363,0
10250.005,3.5880344,960.36125144162,332.0110288509771,1364,0
10244.406,3.587681,960.3611627217579,332.0111272793975,1365,0
10249.318,3.5886755,960.3621217795829,332.01096639477356,1366,128
10249.621,3.5881586,960.3614733352376,332.0107025142984,1367,8192
10245.209,3.5876658,960.3618211968646,332.010836971578,1368,0
10251.327,3.5881689,960.3618772528881,332.0109905917765,1369,0
10247.597,3.5878265,960.3609075665512,332.0112141087483,1370,0
10244.961,3.587571,960.3611892791712,332.0106137294535,1371,0
10249.57,3.5879924,960.360748902393,332.01046440113726,1372,0
10243.168,3.5875788,960.3612549270646,332.01037317866405,1373,0
10250.075,3.5879285,960.3613267247373,332.01071197243505,1374,0
10245.628,3.5876803,960.3614599079181,332.0101572300323,1375,0
10251.774,3.5881064,960.3614855950527,332.0098781489523,1376,0
10244.693,3.5875027,960.3613445999958,332.01107878140226,1377,0
10245.052,3.5876267,960.3612634774714,332.01049590870514,1378,0
10248.874,3.5878372,960.3607644958997,332.0106437652212,1379,0
10248.264,3.587799,960.3613603573948,332.010908210966,1380,0
10256.27,3.588643,960.3615124597474,332.01045392990375,1381,0
10253.075,3.588124,960.3614540926127,332.01062041433073,1382,0
10251.306,3.5880835,960.3616671185273,332.01009673929684,1383,0
10248.743,3.5879037,960.3615419140094,332.0100289545793,1384,0
10258.703,3.5892088,960.3616290348267,332.01054307380207,1385,128
10252.088,3.5881925,960.3619059160777,332.010537904436,1386,0
10257.577,3.5886824,960.3614820061085,332.01071353955285,1387,0
10243.102,3.5875232,960.3615348949598,332.01048792031906,1388,8192
10253.185,3.5883117,960.3612063149016,332.01034952602856,1389,0
10244.623,3.5876305,960.3615985338727,332.0104189802692,1390,0
10252.6,3.588188,960.3617566219391,332.0100406604194,1391,0
10251.592,3.5881817,960.3617721333292,332.01023637597245,1393,0
10248.408,3.5878239,960.3613687505776,332.01011905669424,1394,0
10244.255,3.587342,960.3615554943286,332.01045137890264,1395,0
10253.752,3.588124,960.361559470371,332.01103661845576,1396,0
10256.976,3.5890262,960.3619107989865,332.01116092701966,1397,128
10257.103,3.5884767,960.3615251169801,332.01011584674603,1398,0
10262.422,3.5898876,960.3613900705794,332.01053680895484,1399,128
10256.223,3.5884666,960.361691345774,332.01098353662394,1400,0
10254.319,3.5882907,960.3616926849043,332.01077779199943,1401,8192
10258.579,3.5886018,960.3609901761436,332.01026780295837,1402,0
10258.603,3.5885513,960.3617993256707,332.01010199233514,1403,0
10249.745,3.5878696,960.3613191922456,332.0104462749121,1404,0
10255.897,3.5882897,960.3613599523388,332.01026547678026,1405,0
10258.024,3.5886495,960.361797820104,332.0107802478281,1406,0
10255.891,3.5882704,960.3611814182722,332.0109469291276,1407,0
10249.102,3.5879958,960.3612953105169,332.01026555419304,1408,0
10257.112,3.5886693,960.3613197059434,332.0107063429596,1409,0
10258.752,3.5888348,960.361361849762,332.0110093568163,1410,0
10256.5205,3.588345,960.3615050536639,332.0106085631787,1411,0
10249.375,3.5880833,960.3618258389898,332.0111533989782,1412,0
10256.4795,3.5883572,960.3615625090752,332.0108726345817,1413,0
10260.055,3.588639,960.3610035413527,332.0110785297216,1414,0
10256.149,3.5883775,960.3610209806959,332.0110393171608,1415,0
10253.189,3.588183,960.3607691421,332.0108127856271,1416,0
10252.737,3.5879838,960.3606173365669,332.01099268173715,1417,0
10259.052,3.5886254,960.3609012534567,332.01103975181405,1418,0
10256.475,3.5883796,960.360408464356,332.0106979454194,1419,0
10258.495,3.5884604,960.3601205636639,332.0106205684713,1420,0
10254.658,3.5881362,960.360142964516,332.0112187011048,1421,0
10255.382,3.588241,960.3601327466114,332.01145879745303,1422,0
10255.584,3.5883586,960.3605338193237,332.0113681637614,1423,0
10251.456,3.587978,960.3609393485071,332.01147039564023,1424,0
10257.241,3.5882654,960.3607771436718,332.0112149239081,1425,0
10258.836,3.5885599,960.3606828831244,332.01085885685626,1426,0
10263.19,3.5888772,960.3604500429944,332.0116842362349,1427,0
10248.375,3.587625,960.3604803760334,332.01111547814935,1428,0
10260.574,3.5886621,960.3608045168342,332.0113653116811,1429,0
10259.544,3.588506,960.3611680037728,332.01079449960514,1430,0
10259.403,3.5885875,960.3613295191559,332.01103296028253,1431,0
10259.57,3.58854,960.36106874298,332.0103571182109,1432,0
10268.225,3.5892549,960.3612825000937,332.0101725095871,1433,0
10251.208,3.5880594,960.361078312798,332.0108355655874,1434,0
10254.867,3.5882955,960.3612512705952,332.01088386693095,1435,0
10267.227,3.5890224,960.3615382018027,332.0108686905772,1436,0
10258.145,3.5882134,960.3615105637289,332.0103027355836,1437,0
10266.431,3.5899975,960.3614402824645,332.01045992038297,1438,128
10260.292,3.5884368,960.3612306583548,332.01017607939207,1439,0
10260.0,3.5883117,960.3615645440234,332.0102906879626,1440,0
10260.468,3.588603,960.3613592823316,332.01050885866465,1441,0
10260.366,3.5885963,960.3613164242241,332.0101983785929,1442,0
10266.525,3.58921,960.3616573845977,332.01036728299704,1443,0
10260.412,3.5886106,960.3614631483339,332.0100404450529,1444,0
10259.842,3.588609,960.3611135501754,332.0099661179462,1445,8192
10257.348,3.5883267,960.3611512669462,332.0104696290502,1446,0
10263.718,3.5888166,960.3612451495221,332.0097787978493,1447,0
10261.836,3.5886593,960.3610141193192,332.0102845644606,1448,0
10264.381,3.5890274,960.3615685063049,332.01010124086577,1449,0
10270.949,3.5894828,960.3612688878923,332.0107923180919,1450,0
10264.878,3.5887554,960.3614673906063,332.0110326652862,1451,0
10262.918,3.5888686,960.360947754678,332.01001852847804,1452,0
10259.041,3.5883672,960.3613682786278,332.01034030411245,1453,0
10267.183,3.5889668,960.3612980681204,332.00994764992373,1454,0
10256.062,3.5881844,960.3609731744956,332.01045708773404,1455,0
10263.776,3.5888293,960.3609923464624,332.01027397366175,1456,0
10272.603,3.5896971,960.3614282993057,332.0104208564479,1457,0
10268.503,3.5892613,960.3613646721186,332.01086235265853,1458,0
10265.511,3.5890658,960.3605598124046,332.0097520646396,1459,0
10266.23,3.5889885,960.3614643756742,332.0097788360561,1460,0
10265.44,3.5889502,960.361099439716,332.0100361988053,1461,0
10256.185,3.5883982,960.3611489585219,332.01039074484686,1462,0
10258.441,3.5884202,960.3607397594816,332.00968695369403,1463,0
10264.188,3.5887036,960.3616647827621,332.0102911922892,1464,0
10260.893,3.588528,960.3616652401782,332.01026998485986,1465,0
10263.357,3.588793,960.3610489124881,332.00983562484026,1466,0
10262.957,3.5888157,960.3610487369339,332.00991445717244,1467,0
10264.478,3.5888164,960.361557025733,332.00951188417656,1468,0
10260.66,3.5885074,960.3610565412343,332.00986164731876,1469,0
10266.969,3.589028,960.3610713984738,332.0097312461763,1470,0
10263.294,3.5886564,960.3608081358467,332.0100319107849,1471,0
10271.953,3.5892856,960.3612324095307,332.0099251864338,1472,0
10267.505,3.589006,960.3606857274995,332.0095350630236,1473,0
10265.128,3.588794,960.360644133406,332.009444693669,1474,0
10270.238,3.5893536,960.361036692605,332.00951312761464,1475,0
10264.991,3.5888004,960.3606658233085,332.00982687667835,1476,0
10265.684,3.5887368,960.3607255321507,332.0096198853983,1477,0
10259.826,3.588319,960.3609685056114,332.0094952085758,1478,0
10266.702,3.588962,960.3609008979081,332.009623651314,1479,0
10259.553,3.5885818,960.3603420716325,332.0092151993064,1480,0
10258.806,3.5881932,960.3606055325755,332.0094646979153,1481,0
10265.016,3.588788,960.3606208704265,332.00958417575396,1482,0
10262.857,3.5887635,960.3610442719718,332.00962965329506,1483,0
10270.118,3.5893018,960.3603381988629,332.00947519188946,1484,0
10266.937,3.5889366,960.3604277440581,332.00966879659495,1485,0
10266.816,3.5888188,960.3606744234878,332.00941870093084,1486,0
10267.239,3.5889409,960.3606760181261,332.009307920853,1487,0
10268.014,3.5888937,960.3607504201838,332.00919949800493,1488,0
10262.687,3.588476,960.3606987697486,332.00917794462856,1489,0
10271.501,3.5894136,960.3608674465444,332.00933290229517,1490,0
10262.957,3.5886455,960.3604867508375,332.0090914276808,1491,0
10270.316,3.5890844,960.3603917418733,332.0090154587363,1492,0
10269.379,3.589015,960.3606100946344,332.0092943978153,1493,0
10267.773,3.5888784,960.3605931977706,332.00900055995703,1494,0
10267.325,3.5888455,960.360611014909,332.0090070045001,1495,0
10273.163,3.5895162,960.360560777574,332.0094081113288,1496,8192
10270.774,3.5896862,960.3604089850572,332.0092254546402,1497,128
10266.036,3.588837,960.3599086559128,332.0092846238749,1498,0
10274.092,3.5895987,960.3598001184811,332.0096784057004,1499,0
10279.185,3.5899427,960.3600187122033,332.009259328313,1500,0
10263.475,3.588673,960.3597575031889,332.00988349157615,1501,0
10274.232,3.589528,960.3598869702478,332.0097118317081,1502,0
10274.062,3.5893161,960.3591426575895,332.0094056786855,1503,0
10270.867,3.5893538,960.3591690014555,332.00976786088495,1504,0
10268.932,3.5895112,960.3592411336588,332.0095968719075,1505,128
10278.125,3.5898135,960.3590537468646,332.0095644632202,1506,0
10267.797,3.5888832,960.3592632763483,332.00985040003906,1507,0
10268.876,3.5888762,960.3590933769167,332.009778147455,1508,0
10269.527,3.5891404,960.3591811583991,332.01008324009445,1509,0
10267.821,3.5888956,960.3596784290062,332.0094512515825,1510,0
10268.4375,3.5890245,960.3594828887728,332.00913798469406,1511,0
10271.453,3.5894747,960.3597325548053,332.008779369266,1512,0
10266.986,3.5887756,960.3600003600169,332.00903666908135,1513,0
10272.118,3.589273,960.3602016226133,332.0091119056734,1514,0
10269.935,3.5892746,960.3598045383916,332.008582922951,1515,0
10268.861,3.5891044,960.3601211528253,332.00854475791215,1516,0
10271.676,3.5890431,960.3600587912129,332.0092576890086,1517,0
10269.619,3.5891216,960.3604093405914,332.0083427276678,1518,0
10274.011,3.589346,960.3600823022042,332.0090210567623,1519,0
10268.943,3.589033,960.3603509467735,332.0085178658953,1520,0
10277.542,3.5896122,960.3605947880329,332.0091980183678,1521,0
10272.227,3.5893312,960.3600002638144,332.0091734672148,1522,0
10270.924,3.5890055,960.3599875993898,332.0085162888239,1523,0
10267.341,3.588756,960.359477373312,332.0090274283018,1524,0
10266.405,3.5887392,960.3603182832184,332.00869919371615,1525,0
10275.184,3.5894234,960.3602950788877,332.0085706321967,1526,0
10272.674,3.5894198,960.3597359851274,332.0082421644841,1527,0
10268.233,3.5891764,960.360105994995,332.0090678954672,1528,128
10265.662,3.5887673,960.3598553986392,332.00853973320875,1529,0
10271.387,3.5893521,960.3598935505187,332.0082910146037,1530,8192
10267.953,3.5887313,960.3597007977357,332.009190944995,1531,0
10271.996,3.5890722,960.3601309758384,332.0084821727364,1532,0
10277.365,3.5897782,960.3598339114077,332.00883492428085,1533,0
10281.961,3.5900748,960.3604308196109,332.0085932745152,1534,0
10272.967,3.5892959,960.359896343397,332.00857342037915,1535,0
10281.553,3.590012,960.359860770627,332.0091693431804,1536,0
10280.056,3.5897934,960.3599499994158,332.0089647097112,1537,0
10273.674,3.5893018,960.3599539761062,332.0093950310268,1539,0
10272.555,3.5892186,960.3598416572584,332.00900800434755,1540,0
10267.089,3.5888302,960.3595581499555,332.0087059681558,1541,0
10270.169,3.588997,960.3593940130002,332.0089831099305,1542,0
10272.358,3.5890863,960.3600049007049,332.00893071468056,1543,0
10267.497,3.588623,960.3603666573551,332.00860588518054,1544,0
10275.309,3.5893736,960.3600625648884,332.00903019944275,1545,0
10281.372,3.5905287,960.3607095755417,332.008425841496,1546,128
10268.148,3.5888135,960.3599175678277,332.00913198872155,1547,0
