flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13096.061,3.7744503,1008.4937464700814,194.71798940834276,1105,0
13100.961,3.7746663,1008.4936203372934,194.71787438212726,1106,0
13100.407,3.77464,1008.4935593372239,194.7180252067546,1107,0
13101.924,3.774706,1008.4933890184155,194.7178784201688,1108,0
13100.445,3.7747579,1008.4932165177546,194.718003271895,1109,0
13095.775,3.7743244,1008.4931742127225,194.71843738520758,1110,0
13091.811,3.7738843,1008.4931730406593,194.71835632873425,1111,0
13092.5625,3.773998,1008.4931506504469,194.71843663252872,1112,0
13095.483,3.7742562,1008.4930462060325,194.7186220313167,1113,0
13102.606,3.7747774,1008.493068693878,194.7185917058338,1114,0
13093.468,3.7719288,1008.4925863603787,194.71844384921482,1115,0
13090.185,3.771787,1008.4924435298947,194.71814403295528,1116,8192
13089.884,3.771571,1008.4922873911681,194.71832779756494,1117,0
13099.17,3.7723453,1008.4919544509097,194.71810941175156,1118,0
13096.869,3.7722697,1008.492144290993,194.71768878296743,1119,8192
13094.479,3.7719831,1008.4916706882956,194.71786718534307,1120,0
13099.767,3.7724612,1008.4918954211896,194.71841405138943,1121,0
13102.8,3.7727191,1008.4915778954835,194.71738872007242,1122,0
13087.875,3.7715578,1008.491491884709,194.71810198027396,1123,0
13091.956,3.7717566,1008.4915367889007,194.71832783175918,1124,0
13102.826,3.7725565,1008.4921177427804,194.7184900509745,1125,0
13090.839,3.7716532,1008.491394039613,194.718220205432,1126,0
13087.381,3.7714982,1008.4919464573236,194.71805969834074,1127,0
13093.34,3.7719831,1008.4921262589893,194.71782896316859,1128,0
13094.1045,3.77204,1008.4917343284187,194.71777186745317,1129,0
13095.635,3.7720416,1008.492109000569,194.71761330968917,1130,0
13088.25,3.7716227,1008.4916244651691,194.71885542913014,1131,0
13092.381,3.7717896,1008.4923380683526,194.71857381343128,1132,0
13102.013,3.7725132,1008.4918246743683,194.7185744251036,1133,0
13092.622,3.7718062,1008.4919125314345,194.71856831342498,1134,0
13095.542,3.7719789,1008.4920485645424,194.71899294435764,1135,0
13087.236,3.7713106,1008.4917983513577,194.71829034879374,1136,0
13089.164,3.7715816,1008.4916809271431,194.71832695132483,1137,0
13087.63,3.7714405,1008.4913647921504,194.71769716274753,1138,0
13093.178,3.771964,1008.4915343480853,194.7184035825253,1139,0
13083.926,3.7711148,1008.4912325980711,194.71810048783618,1140,0
13084.872,3.7711003,1008.4911805226083,194.71765673235038,1141,0
13092.084,3.7717845,1008.491939695452,194.71853332472045,1142,0
13091.411,3.7714977,1008.4914073768025,194.7179412827694,1143,0
13086.125,3.771342,1008.4918372111758,194.71843830670485,1144,0
13089.559,3.7714705,1008.4923985260273,194.71793415299706,1145,0
13095.558,3.772125,1008.4924666388911,194.71778200592982,1146,0
13092.157,3.7716148,1008.4920347047363,194.7188179364599,1147,0
13089.768,3.7714438,1008.4914511355333,194.71804276763174,1148,0
13101.039,3.7727978,1008.4917522513571,194.71836833224702,1149,0
13091.068,3.771728,1008.4913014889535,194.71835695914453,1150,0
13091.587,3.7717454,1008.4913199087185,194.71879929075396,1151,0
13097.567,3.7721052,1008.4912731522783,194.71858856930808,1152,0
