flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17917.625,4.3869586,25.324156453186806,272.46511359385136,1105,0
17912.223,4.386446,25.324023663627468,272.4656449193212,1106,0
17905.39,4.3860435,25.32424258063214,272.4655563407821,1107,0
17920.023,4.387106,25.32410511815083,272.465332083404,1108,8192
17906.34,4.386043,25.324493933876422,272.46482391804096,1109,0
17895.547,4.385347,25.32436215691753,272.46511933943935,1110,0
17904.77,4.386001,25.324395242047718,272.4651003472473,1111,0
17903.861,4.3858876,25.324190852466465,272.46518082364173,1112,0
17902.79,4.385721,25.32467840779217,272.46504881151765,1113,0
17900.867,4.3856115,25.324532678835393,272.4649616188614,1114,0
17909.846,4.3863482,25.324778504883565,272.46520638962005,1115,0
17901.791,4.385642,25.324957283756415,272.46553162453085,1116,0
17897.729,4.385571,25.32489458061248,272.4652326227021,1117,0
17902.564,4.385761,25.324992665920657,272.46548602444676,1118,0
17905.229,4.3860006,25.325151545239766,272.4658799321231,1119,0
17889.553,4.384879,25.325248116672057,272.4656372076776,1120,0
17896.742,4.385405,25.325378313605,272.46548871744943,1121,0
17901.94,4.3858504,25.3253260928978,272.4655451252281,1122,0
17895.773,4.38536,25.325286822482088,272.46539071834786,1123,0
17897.041,4.3855968,25.32568449797207,272.46555642981747,1124,0
17904.744,4.3859863,25.32479559799368,272.4655215196435,1125,0
17890.643,4.3849955,25.325619139675517,272.465419125134,1126,0
17899.559,4.385691,25.325207641948225,272.4650573638229,1127,0
17899.469,4.385523,25.32489094091916,272.4657143963115,1128,0
17897.973,4.3853354,25.32535348882915,272.46561707544345,1129,0
17904.863,4.3859353,25.325240692723803,272.4655677959353,1130,0
17903.11,4.3858395,25.32541077776294,272.46516656990013,1131,0
17906.852,4.3861365,25.324975277608473,272.4649311724148,1132,0
17894.75,4.38514,25.325206724988735,272.4652915656892,1133,0
17900.074,4.3857074,25.32554784383532,272.465163814134,1134,0
17901.04,4.38559,25.32517016977672,272.4650921606004,1135,0
17898.125,4.385346,25.32553132065815,272.4656949965844,1136,0
17900.912,4.3855405,25.325332754899556,272.46513977034164,1137,0
17895.059,4.38519,25.325771840657392,272.46609129751687,1138,0
17905.943,4.3858976,25.32580397455541,272.4653659194971,1139,0
17898.57,4.3855224,25.325622713351756,272.46550042650273,1140,8192
17897.604,4.385224,25.325826331606677,272.4656793125345,1141,0
17911.79,4.386286,25.325214326153034,272.46491602564913,1142,0
17901.55,4.3855824,25.32579932217159,272.4658751863218,1143,0
17893.738,4.385103,25.325106587620013,272.4652505543795,1144,0
17893.69,4.385054,25.324913109861424,272.4661124093482,1145,0
17896.91,4.3851686,25.324930676646566,272.4656586256051,1146,0
17900.07,4.3854713,25.325281332093667,272.46518555405686,1147,0
17898.934,4.3853984,25.325629103307264,272.46555429525415,1148,0
17907.7,4.3861175,25.32550022947532,272.465301632983,1149,0
17900.969,4.385659,25.325843438389768,272.4654752626102,1150,0
17897.691,4.385361,25.32556419718718,272.46507983391496,1151,0
17901.39,4.3856506,25.325391212460364,272.46540950876505,1152,0
17905.818,4.385855,25.3255067285108,272.4651001076706,1153,0
17896.56,4.3851733,25.325511942598958,272.4649694822864,1154,0
17904.574,4.3858438,25.325732211576955,272.4655029274664,1155,0
17904.309,4.385662,25.325593151678966,272.4653528098487,1156,0
17906.455,4.3858013,25.32551388754819,272.46552796352137,1157,0
17894.727,4.3834224,25.325802552089588,272.46612746395476,1158,0
17897.613,4.385282,25.325363404720296,272.4650700100441,1159,0
17892.414,4.3847446,25.32498635371179,272.465381552729,1160,0
17906.273,4.385841,25.325389469658198,272.465400439321,1161,0
17901.8,4.3855057,25.325705874561763,272.46529711461903,1162,0
17895.674,4.3832393,25.325813116604103,272.4659047637757,1163,0
17898.164,4.3852086,25.325658763064908,272.4657512841205,1164,0
17900.586,4.383546,25.325662936029065,272.46572705153244,1165,0
