flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14577.352,3.7582364,363.63996359868503,756.5288484289896,1207,0
14567.11,3.7573755,363.6401084058621,756.5284103825499,1208,0
14577.148,3.7581608,363.6401178066591,756.5283052857238,1209,0
14575.717,3.7580028,363.640439229846,756.5282586204286,1210,0
14577.082,3.7581952,363.6401629618196,756.5286768071295,1211,0
14582.41,3.7585044,363.6399020036179,756.5284574711025,1212,0
14579.1875,3.7584438,363.64024277638396,756.5282429174508,1213,0
14583.861,3.7586443,363.63995869390624,756.5284493661859,1214,0
14578.109,3.758307,363.6402614545943,756.5280672025104,1215,0
14572.486,3.75767,363.63979941732555,756.5278082673457,1216,0
14571.154,3.7576907,363.6403088005237,756.5282239725829,1217,0
14575.113,3.757865,363.64001098900656,756.5276250968515,1218,0
14573.188,3.7578056,363.64027690244785,756.5282759535735,1219,0
14574.738,3.7579618,363.6399731998296,756.528126108075,1220,0
14574.253,3.7577744,363.64042643293186,756.5283630231369,1221,0
14572.019,3.7575905,363.6402354060821,756.5281268842047,1222,0
14570.135,3.7574215,363.64036588784126,756.5284047533288,1223,0
14574.336,3.757934,363.6403437020072,756.5282628892022,1224,0
14576.873,3.7580564,363.640196290973,756.5286336386873,1225,0
14577.266,3.7580805,363.6399889764402,756.5284041060834,1226,8192
14572.597,3.7578313,363.6399188491831,756.5286917486595,1227,0
14568.532,3.7573516,363.63988721611224,756.5286522106555,1228,0
14578.975,3.7581532,363.6401013439061,756.5287404036608,1229,0
14567.729,3.7574213,363.64016203879055,756.5281606744735,1230,0
14575.674,3.757976,363.6398967303586,756.5281885720335,1231,0
14571.78,3.7575772,363.63998444057546,756.5287158739974,1232,0
14580.764,3.758411,363.6403282310504,756.5285655858646,1233,0
14572.766,3.757845,363.6401546870929,756.5284491310846,1234,0
14583.8955,3.7586842,363.64026322579036,756.5287620943719,1235,0
14576.125,3.7580967,363.63996546082956,756.5285386486571,1236,8192
14571.885,3.7574914,363.6399516037479,756.5285157064151,1237,8192
14576.198,3.7579894,363.6402104860188,756.5287620409638,1238,0
14573.862,3.757687,363.6402569481229,756.5291916145095,1239,0
14574.931,3.7578545,363.64011860784876,756.5289251985748,1240,0
14573.545,3.7577517,363.6402167481611,756.5287813661982,1241,0
14581.061,3.7584069,363.64037701143513,756.5287153792584,1242,8192
14575.65,3.757986,363.64034975524385,756.5287968730759,1243,0
14572.362,3.7576618,363.63996742348377,756.5289731692573,1244,0
14578.133,3.758046,363.6398249518623,756.5285457209026,1245,0
14582.53,3.758518,363.63999308287805,756.5282382514233,1247,0
14580.039,3.7583652,363.6401650774684,756.5285007461507,1248,0
14572.043,3.7575662,363.6403235822126,756.528958960102,1249,0
14584.402,3.7585156,363.6407914149775,756.5289125402057,1250,0
14578.381,3.7580755,363.6407412162246,756.5290025054491,1251,0
14581.466,3.758362,363.6412266957043,756.5297383952941,1252,0
14577.727,3.7580345,363.6403088321278,756.5301600552856,1253,0
14572.528,3.7574925,363.6408833837535,756.5306588428341,1254,0
14572.541,3.7577193,363.64124041148665,756.5309805162508,1255,0
14572.007,3.7575264,363.6413182515304,756.5311030687785,1256,0
14581.367,3.7584128,363.6420425990468,756.5305735862603,1257,0
14579.266,3.7582374,363.64159204987175,756.530098746963,1258,0
14575.47,3.7577813,363.64200052581924,756.5303244206926,1259,0
14583.467,3.758421,363.6419387791317,756.5308095841087,1260,0
14571.804,3.7575624,363.64190161301855,756.5300400220433,1261,0
14587.162,3.758705,363.64171930463255,756.5299808117342,1262,0
14584.167,3.758527,363.6414797471064,756.5299108180445,1263,0
14579.422,3.7580874,363.64092792723153,756.5298927721328,1264,0
14581.214,3.758216,363.64063510993753,756.5300190614756,1265,0
14579.531,3.7581475,363.641104187431,756.5300123112454,1266,0
14585.361,3.7585936,363.64060887849746,756.5298103466862,1267,0
14584.748,3.758609,363.6408762946791,756.529879478656,1268,0
14579.823,3.7581143,363.640222762769,756.5301469436271,1269,0
14585.548,3.7586944,363.6404188053765,756.530122105565,1270,0
14580.778,3.7582912,363.6405316469397,756.5297063597146,1271,0
14569.8545,3.7572453,363.63983132244573,756.5301662465127,1272,0
14581.09,3.7582865,363.639885554492,756.5298037758398,1273,0
14581.892,3.75826,363.6398575542212,756.5296221360812,1274,0
14579.789,3.7580807,363.640197103037,756.5297493339452,1275,8192
14575.551,3.7577884,363.6401063149951,756.5294514090243,1276,0
14582.966,3.758494,363.6401590790089,756.5288154415766,1277,0
14585.022,3.758518,363.64059741495566,756.5289790541894,1278,0
14584.804,3.7585285,363.6401372321456,756.5292296254415,1279,0
14578.182,3.7580123,363.6403134620726,756.5287660491405,1280,0
14580.348,3.7581244,363.63987383756336,756.5294223295001,1281,0
14576.34,3.75787,363.6402944438802,756.529216650458,1282,0
14586.358,3.7585874,363.6406449941087,756.5290712855032,1283,0
14586.742,3.7587473,363.6402820807154,756.5293570273038,1284,0
14578.338,3.758137,363.6401799766054,756.529461905634,1285,8192
14579.921,3.7580726,363.6396657057052,756.529005788341,1286,0
14581.99,3.7582989,363.6402651782171,756.5290262670173,1287,0
14582.653,3.7583969,363.63976655630216,756.5292408333505,1288,0
14579.902,3.7580051,363.6398410864967,756.529096566469,1289,0
14584.314,3.758448,363.6396792077426,756.5288782803764,1290,0
14585.717,3.7585075,363.6398479918081,756.5293381012594,1291,0
14581.189,3.7581604,363.6400160858469,756.5295696483416,1292,0
14572.844,3.7575684,363.64012962694414,756.5290274973678,1293,0
14585.397,3.7584164,363.639994688475,756.5295232543091,1294,0
14581.844,3.75823,363.6396952063675,756.5297554053735,1295,0
14587.41,3.758618,363.6401042094839,756.5292295240946,1296,0
14584.951,3.7584386,363.6397390456907,756.5294067990671,1297,0
14582.461,3.758149,363.63947824334133,756.5299237766902,1298,0
14579.885,3.7581303,363.6402791878955,756.5299954413327,1299,0
14583.795,3.7583642,363.64031972157665,756.5300467442794,1300,0
14586.379,3.7585387,363.64025308687764,756.5299537500606,1301,0
14578.641,3.7578464,363.640118821494,756.5304959571365,1302,0
14577.285,3.7577667,363.6403088099931,756.5302601168074,1303,0
14576.727,3.7577586,363.640211065263,756.5296882712757,1304,0
14582.729,3.7582033,363.6399312609885,756.5300162783537,1305,0
14580.311,3.7579885,363.6400887916187,756.5297642107246,1306,0
14580.664,3.7581687,363.640082983939,756.5302724773285,1307,0
14587.041,3.758656,363.63976285939805,756.5303091859012,1308,0
14586.109,3.7584343,363.64036583058476,756.5299378334856,1309,0
14577.47,3.7577982,363.64002412956796,756.5298905618012,1310,0
14578.278,3.757852,363.6403197327038,756.5295255301777,1311,0
14583.311,3.7582514,363.63965031865007,756.5293813796137,1312,0
14588.037,3.75865,363.63985717776296,756.5293407148811,1313,0
14580.752,3.7580888,363.63985480577253,756.5297044376382,1314,0
14573.068,3.757495,363.6399105008423,756.5298123069484,1315,0
14585.254,3.7583067,363.6402255729714,756.5296274932542,1316,0
14583.564,3.7582421,363.6400396221399,756.5295677791713,1317,0
14580.246,3.7579367,363.63994979428236,756.5293009685354,1318,0
14580.969,3.7580237,363.6402464229914,756.5295593631521,1319,0
14587.137,3.758567,363.6398928736979,756.5291817363972,1320,0
14581.487,3.7581291,363.64019105521146,756.5290291433989,1321,0
14584.5625,3.7583182,363.63996448647544,756.5290355437899,1322,0
14587.266,3.7585332,363.6401950545478,756.5288497599308,1323,0
14577.535,3.757774,363.64055988063825,756.5291716988013,1324,0
14586.631,3.7584498,363.64028246514795,756.5294832998699,1325,0
14586.844,3.7585552,363.64017738453316,756.5293085030603,1326,0
14588.238,3.7585714,363.64027137591313,756.5297080214182,1327,0
14584.904,3.7582936,363.6398719861115,756.5298482913425,1328,0
14579.654,3.7579978,363.63970684077486,756.5299231571769,1329,0
14582.01,3.758202,363.63974099747537,756.5296457374903,1330,0
14580.9375,3.7579837,363.640330995226,756.5297838104653,1331,0
14591.078,3.758833,363.6406143081335,756.530114386574,1332,0
14579.123,3.7579718,363.64050515164354,756.5307905969996,1333,0
14586.916,3.7585094,363.64066879016286,756.5306790311737,1334,0
14577.536,3.757656,363.6409260268217,756.5311214339647,1335,0
14584.151,3.7583072,363.6410944236543,756.5310523764593,1336,0
14587.355,3.7585158,363.6412441526172,756.5311410038339,1337,0
14589.34,3.7586746,363.6413982403944,756.5314357744886,1338,0
14584.668,3.7582371,363.6413542120029,756.5313321660294,1339,0
14589.725,3.758707,363.64199337839307,756.5315294074021,1340,0
14585.102,3.7582862,363.64128077707187,756.5308035195376,1341,0
14585.583,3.7583795,363.6414487711505,756.5313762312247,1342,0
14581.329,3.757956,363.6414639340054,756.5314038695005,1343,0
14576.798,3.7576735,363.6413304908988,756.531546246741,1344,0
14584.605,3.7583482,363.6412358493371,756.5311625773805,1345,0
14583.913,3.7580912,363.6406897696768,756.530932838362,1346,0
14587.076,3.7585118,363.64052725932083,756.5304638276097,1347,0
14580.428,3.7578738,363.64038338866357,756.5297208044174,1348,0
14589.357,3.7585247,363.6405615963638,756.5299330760824,1349,0
14584.532,3.758218,363.64014730663996,756.5294736818846,1350,0
14585.377,3.7582114,363.6402305833125,756.5301909533749,1351,0
14590.212,3.7587438,363.64015285558054,756.529771671759,1352,0
14590.4375,3.7587433,363.64016839207613,756.5299270451377,1353,0
14583.656,3.7580743,363.6401377619049,756.5298874074039,1354,0
14584.916,3.7580724,363.64024827260937,756.5302647232794,1355,0
14587.392,3.7582376,363.64038251341975,756.5301788506756,1356,0
14583.592,3.758092,363.6400436284678,756.5300827201858,1357,0
14582.09,3.7579253,363.64015472413047,756.5302315286705,1358,0
14589.838,3.7585948,363.6403446848774,756.5305596173599,1359,0
14588.654,3.7583754,363.64005803819884,756.5303842374833,1360,0
14588.476,3.7584605,363.6404091842883,756.5302444359073,1361,0
14593.045,3.7588263,363.6403386191437,756.5299591227574,1362,0
14583.778,3.7580168,363.64017638122516,756.5303576172129,1363,0
14586.827,3.7582347,363.6403246126324,756.5306261615939,1364,0
14586.329,3.758309,363.6402934348107,756.530509558494,1365,0
14590.038,3.7586014,363.63981257880164,756.5303488929432,1366,0
14582.655,3.7579472,363.6401639723561,756.5303988464464,1367,0
14583.535,3.7579973,363.6398908430285,756.5307015114969,1368,0
14585.164,3.7582238,363.6399538258858,756.5307061341229,1369,8192
14591.367,3.7587032,363.6403456700639,756.5311060056647,1370,0
14582.287,3.7579155,363.64019506890514,756.5302555466814,1371,0
14587.596,3.7582846,363.6406004794045,756.5306250501249,1372,0
14584.483,3.758153,363.6397932948725,756.5303652560168,1373,0
14592.352,3.7587233,363.6402265661431,756.5304762708793,1374,0
14596.954,3.7590392,363.6405846822576,756.53038054212,1375,0
14590.8,3.758568,363.64040112431724,756.5307184857164,1376,0
14589.723,3.7585325,363.63983492901815,756.5309511437712,1377,0
14590.658,3.7584562,363.64010131562935,756.5309147902989,1378,0
14589.166,3.7584903,363.64052364614525,756.5305811227108,1379,0
14593.639,3.7588496,363.63997635889353,756.5309244697129,1380,0
14583.891,3.7579718,363.6396098602214,756.530381924914,1381,0
14584.888,3.7581294,363.6397436210761,756.5305210270557,1382,0
14580.933,3.7579744,363.6401427243882,756.5305743970129,1383,0
14597.254,3.7591298,363.6397027065504,756.5298283408667,1384,0
14591.853,3.758642,363.63968993693436,756.5305947166445,1385,0
14587.104,3.7582042,363.6397446535139,756.5311519854398,1386,0
14585.239,3.7582831,363.63958019549005,756.5312069371291,1387,0
14597.949,3.7592463,363.6396791106681,756.5305915722859,1388,0
14590.221,3.7585535,363.6401106537676,756.5306451921657,1389,0
14588.364,3.7584329,363.6397140171845,756.5303377317044,1390,0
14582.941,3.7579746,363.63987333498875,756.530572110688,1391,0
14582.902,3.757881,363.6392824979917,756.5304122771396,1393,0
14589.057,3.758453,363.6396282155517,756.5307551565365,1394,0
14586.926,3.7582166,363.6393855410975,756.5307870643741,1395,0
14588.842,3.7585428,363.63936460763637,756.5319599592315,1396,0
14591.85,3.7586305,363.63914638174913,756.5310388049728,1397,0
14586.151,3.75816,363.63934597504226,756.5306899289573,1398,0
14591.596,3.7586133,363.63964367330993,756.5311791040621,1399,0
14588.639,3.7584558,363.63930134858526,756.531912324619,1400,0
14592.166,3.7586195,363.64006457004365,756.5312328967987,1401,0
14587.518,3.7582216,363.63976935613164,756.5311889753775,1402,0
14596.061,3.758938,363.6393547434875,756.5310015658656,1403,0
14595.605,3.7589304,363.63951996868707,756.5311749208813,1404,0
14595.894,3.7589464,363.63975968465553,756.5314844513938,1405,0
14592.482,3.7586155,363.63938861258157,756.5315867237398,1406,0
14593.053,3.7586877,363.6395764124437,756.5316175270955,1407,0
14595.542,3.758834,363.6397023485138,756.5316822044402,1408,0
14584.48,3.7581027,363.6395090986593,756.5314592050839,1409,0
14591.94,3.7586699,363.63983832109267,756.5319444555056,1410,0
14592.627,3.7586174,363.6394475786078,756.5319524722527,1411,0
14591.339,3.7585886,363.6396863882289,756.5319005629343,1412,0
14594.129,3.758869,363.6400348077151,756.5316892869752,1413,0
14598.014,3.759114,363.6399789783044,756.5323674841785,1414,0
14598.461,3.7590673,363.6401888369279,756.5322246418849,1415,0
14589.41,3.7583804,363.64026884400045,756.5320322437963,1416,0
14593.649,3.758796,363.6404123703476,756.5320447036004,1417,0
14596.436,3.759017,363.6402650576212,756.5325525950458,1418,0
14593.207,3.7586555,363.6405264576225,756.5328064266845,1419,0
14597.3125,3.759043,363.6404145488307,756.5329978000552,1420,0
14598.656,3.7591064,363.640670772219,756.5326985226594,1421,0
14596.157,3.758945,363.64090075813914,756.5335880256636,1422,0
14597.363,3.7591045,363.6408028659928,756.5331550171599,1423,0
14597.129,3.7589998,363.64019713048236,756.5333584602333,1424,0
14595.769,3.758851,363.6402739262443,756.5330272338535,1425,0
14592.439,3.758604,363.6408193743041,756.5332322067466,1426,0
14596.266,3.7588475,363.64056261112916,756.533164451845,1427,0
14600.776,3.7592318,363.64002016226794,756.533725983107,1428,0
14596.238,3.7588851,363.64010368815593,756.5328625211654,1429,0
14592.369,3.7585077,363.6396569844068,756.5330017341041,1430,0
14587.486,3.758322,363.6398081490543,756.5330009815508,1431,0
14589.807,3.7583618,363.63962217574584,756.532538268839,1432,0
14595.678,3.759006,363.63932522898807,756.5323202422271,1433,0
14588.745,3.7582278,363.6394871099731,756.5328011814812,1434,0
14590.283,3.758411,363.6393998172746,756.5327760040694,1435,0
14591.13,3.7584496,363.6394692984561,756.5328944228946,1436,0
14588.509,3.7582347,363.63903400665913,756.5320143248716,1437,0
14596.469,3.7588577,363.63878202829454,756.5321174106751,1438,8192
14596.779,3.758858,363.638994267919,756.5323354487043,1439,0
14590.957,3.758515,363.6388088191396,756.532477374551,1440,0
14600.238,3.7596831,363.63881080975506,756.5327557796172,1441,128
14596.236,3.7587032,363.63874371041976,756.5324383640207,1442,0
14594.574,3.7586863,363.63869440524104,756.5320017893797,1443,0
14594.9375,3.758699,363.63919547900815,756.5321080504959,1444,0
14599.18,3.7590845,363.63934699415904,756.5326033508678,1445,0
14598.154,3.7589707,363.63962170811675,756.5324887229564,1446,0
14596.377,3.758875,363.63942926494093,756.5327132796626,1447,8192
14592.961,3.7585468,363.63944974072473,756.5323868554991,1448,0
14588.727,3.7582536,363.63946548182804,756.5320438860914,1449,0
14599.443,3.7591553,363.6391919841229,756.5327312584825,1450,0
14593.701,3.7586544,363.6390736050375,756.5329594585099,1451,0
14596.655,3.7588649,363.6394121385765,756.5324966088456,1452,0
14599.848,3.7591674,363.63910070631624,756.5327874414625,1453,0
14597.738,3.7589881,363.63925967033634,756.5327794351437,1454,0
14598.906,3.759033,363.6390166282256,756.532948994868,1455,0
14591.686,3.7584019,363.63932884710806,756.5326644675243,1456,0
14593.465,3.758668,363.6392079696686,756.5331146560144,1457,0
14592.99,3.7585354,363.6390461173634,756.5332147912947,1458,0
14592.584,3.7586055,363.63894276282514,756.5329019529531,1459,0
14596.875,3.7588983,363.6388787197602,756.5326292717031,1460,0
14597.352,3.7588575,363.63913989574843,756.5323801747802,1461,0
14590.973,3.7583766,363.63872430620495,756.5326143606292,1462,0
14593.553,3.758648,363.63919045211935,756.5326345250384,1463,0
14591.261,3.7584581,363.63912214750763,756.5328004288205,1464,0
14597.045,3.7588434,363.63889364446226,756.5324817757287,1465,0
14594.642,3.7586353,363.63900365294865,756.5323036674754,1466,0
14589.994,3.7582762,363.6392986310583,756.53263784965,1467,0
14604.033,3.7592883,363.6388747924542,756.5326264850851,1468,0
14595.262,3.7587538,363.63916982167535,756.5325995072245,1469,0
14598.21,3.7589016,363.63961055598173,756.5319130756815,1470,0
14603.473,3.7593176,363.63923013080955,756.5326221201934,1471,0
14602.299,3.759171,363.6391382650982,756.5324973580118,1472,0
14603.643,3.7595515,363.63922364590917,756.5325952262017,1473,0
14602.112,3.7592087,363.6395677784471,756.532465755202,1474,0
14606.66,3.7595863,363.6391785037594,756.5322834557492,1475,0
14594.902,3.7586968,363.63965101122903,756.5323029230829,1476,0
14594.147,3.7585926,363.6395673311092,756.5324784382545,1477,0
14602.33,3.7591686,363.6395960257841,756.5324905505904,1478,0
14597.004,3.7587967,363.63936257989053,756.5326838762932,1479,0
14600.424,3.759003,363.63971008239406,756.532707355991,1480,0
14597.151,3.7588327,363.63932487830897,756.5325999701756,1481,0
14598.216,3.7588453,363.63969677908386,756.5326496214723,1482,0
14604.029,3.7592902,363.63928652770403,756.5325473873261,1483,0
14598.268,3.7589133,363.63956160586264,756.5325817904602,1484,0
14601.633,3.7591143,363.63967422040236,756.5326529159303,1485,0
14594.391,3.758624,363.63962644907986,756.5330217370008,1486,0
14605.066,3.7593894,363.6396195689531,756.5323825114733,1487,0
14602.655,3.759202,363.639567905532,756.5324463411279,1488,0
14593.687,3.7585628,363.63912645832573,756.5324646754686,1489,0
14600.877,3.7590802,363.63965339330406,756.5324761769848,1490,0
14598.126,3.7589126,363.6397886012632,756.5325868394253,1491,0
14600.652,3.7591672,363.6402147993709,756.5326900392668,1492,0
14599.267,3.7589447,363.64003566237574,756.5327284941607,1493,0
14597.016,3.7587605,363.6397322995978,756.532896095119,1494,0
14599.5625,3.758902,363.6397410506736,756.532344000168,1495,0
14600.814,3.759027,363.64014390049675,756.5326614846641,1496,0
14597.695,3.7587938,363.6401782441042,756.5327750828872,1497,0
14600.966,3.7590525,363.6403744996535,756.5328586360772,1498,0
14593.995,3.7585742,363.6407143790612,756.5328735110244,1499,0
14595.762,3.7586591,363.6405263494192,756.5335176963026,1500,0
14597.8955,3.7587214,363.64104249361714,756.5335739245644,1501,0
14605.201,3.7593741,363.640929400552,756.5333088644443,1502,0
14597.361,3.7587614,363.64137748835975,756.533509373818,1503,0
14605.572,3.7593741,363.6414952361263,756.5335743809251,1504,0
14603.6,3.7592273,363.64176655463933,756.5334498210054,1505,0
14601.714,3.759049,363.64152035275185,756.5335067587248,1506,0
14599.613,3.7589333,363.64149792200726,756.5333161950994,1507,8192
14601.063,3.759085,363.64134879810297,756.5334504978066,1508,0
14593.277,3.758303,363.6415091501893,756.5338541813052,1509,0
14599.875,3.7588248,363.6413972434749,756.5333790080876,1510,0
14602.947,3.7592375,363.64138331116004,756.5328722837816,1511,0
14599.424,3.758945,363.64092771078697,756.5327764031783,1512,0
14599.621,3.7589297,363.6408971611528,756.5331050570394,1513,0
14593.424,3.7583582,363.6407967931028,756.5324989865271,1514,0
14593.725,3.758311,363.64023998904173,756.5323244171865,1515,0
14598.147,3.7588751,363.64023767129055,756.5327953240535,1516,0
14594.551,3.7584903,363.6405344460489,756.5329183121644,1517,0
14597.42,3.7586184,363.64026008114394,756.5322702240697,1518,0
14597.1,3.7586794,363.64057048603,756.5326486894403,1519,0
14600.762,3.7591,363.6402703666199,756.5327197585742,1520,0
14601.433,3.7590148,363.6400740456025,756.5328260343675,1521,0
14602.793,3.7590683,363.64018464869866,756.5329426492953,1522,0
14604.699,3.7593138,363.6400890371865,756.5327949045457,1523,0
14600.836,3.7589757,363.64046575752565,756.5327672136709,1524,0
14598.058,3.7587566,363.6403566238579,756.5322090254275,1525,0
14601.898,3.7591097,363.6401560685067,756.5322501441915,1526,0
14605.684,3.7593231,363.64059622016794,756.5326669272049,1527,0
14596.406,3.7586362,363.6404473523288,756.5326324437737,1528,0
14606.91,3.7594376,363.6410623857929,756.5325931661197,1529,0
14598.297,3.7587755,363.6407900482826,756.5327629286539,1530,0
14602.182,3.7589927,363.6407486801322,756.5330817633869,1531,0
14590.712,3.7581575,363.640056240964,756.5325180114785,1532,0
14597.607,3.7586923,363.6408524078553,756.5332930769771,1533,0
14602.4375,3.759057,363.64033233094113,756.5330328820585,1534,0
14592.87,3.7583168,363.6405774832918,756.532778843264,1535,0
14599.889,3.7588496,363.640338619609,756.533334713463,1536,0
14598.18,3.7587361,363.64048981117617,756.5333573468332,1537,0
14607.463,3.7594376,363.6403241647536,756.5336037965396,1539,0
14608.631,3.7596116,363.6404016367679,756.5336506110806,1540,0
14606.435,3.759372,363.64023820235474,756.53285052894,1541,0
14603.281,3.759176,363.64049120421885,756.5330691077027,1542,0
14605.184,3.7593768,363.64068780628776,756.5330593342688,1543,0
14597.564,3.7587092,363.64055488775483,756.5327841070181,1544,0
14597.528,3.7586477,363.64016966231105,756.5336352124841,1545,0
14610.266,3.7596369,363.64000861043763,756.5337899688201,1546,0
14604.378,3.7593062,363.64020358768437,756.5336790331291,1547,0
