flux,flux_err,centroid_col,centroid_row,cadenceno,quality
69847.41,8.3249,496.18816440873115,619.5816766090293,568,0
70267.86,8.342283,496.19221794762944,619.6016709525359,569,0
70361.23,8.345728,496.19254368788404,619.6064426076687,570,8192
70056.6,8.332823,496.19075397896034,619.5930402816026,571,0
69441.24,8.309424,496.1847404235303,619.5645740515968,572,0
68570.266,8.273737,496.17801653355065,619.5250078117932,573,0
68151.64,8.256867,496.17463066962205,619.5061873050146,574,0
68232.04,8.260165,496.1752718828765,619.5091337039203,575,0
68926.92,8.288114,496.1810113012369,619.5419297671228,576,0
69620.5,8.316223,496.1862867215091,619.5743466283419,577,0
70020.984,8.331228,496.19004655628623,619.5933014048816,578,0
70084.01,8.334295,496.1907441901059,619.5965188999114,579,0
69816.1,8.32345,496.18833955826443,619.5839846986827,580,0
69322.234,8.303948,496.1844818630212,619.5609641691792,581,128
68500.35,8.271207,496.17724636200256,619.52262622754,582,8192
68140.28,8.256125,496.1741769411801,619.5056583897651,583,0
68208.625,8.259315,496.17506606211253,619.508762422502,584,0
68872.96,8.286217,496.1805210845767,619.5414079030272,585,0
69631.03,8.316719,496.18721955449155,619.577113268079,586,0
70108.35,8.336413,496.19106784253955,619.5994158079976,587,0
70303.086,8.343435,496.1925520340501,619.6080904738495,588,0
70102.24,8.33532,496.1913602474196,619.5984598183016,589,128
69540.234,8.313,496.1871338017068,619.5736166341568,590,0
68710.99,8.279831,496.1803004560926,619.5356562624822,591,0
68149.8,8.256363,496.17550456422885,619.5088022764492,592,0
68116.53,8.256282,496.17524117963745,619.507337474098,593,128
68665.65,8.278241,496.179850038735,619.5339077006257,594,0
69401.11,8.307665,496.1862054940514,619.5691966949207,595,0
69875.23,8.325774,496.1902023894936,619.5913675498621,596,0
70041.98,8.332788,496.1914983277885,619.5982853191803,597,0
69840.11,8.324172,496.1898391031554,619.5888901068906,598,0
69389.16,8.3072,496.1860315285327,619.568896234061,599,0
68624.1,8.276475,496.17988327933057,619.5338173586132,600,0
68081.4,8.253549,496.17459374299654,619.5076502706678,601,0
68057.93,8.25281,496.174253343171,619.5064284422364,602,0
68567.96,8.274339,496.17844517287335,619.530687254613,603,0
69419.41,8.308077,496.1856001524123,619.5703492972516,604,0
69973.42,8.329255,496.1901048237707,619.5950447220237,605,0
70231.05,8.340751,496.19216384290706,619.6071139475366,606,8192
70135.31,8.33693,496.19103267142924,619.6025643336486,607,0
69657.7,8.317182,496.187595511866,619.581431492786,608,0
68878.57,8.286011,496.18115861957784,619.5456930652883,609,0
68182.586,8.258028,496.1752419476825,619.5121648729469,610,0
68036.66,8.251778,496.17375726996374,619.5055781186414,611,0
68407.96,8.267284,496.1770439735104,619.5242748486105,612,0
69201.61,8.298506,496.18358046898834,619.5618686774341,613,8192
69764.46,8.321241,496.18827776703665,619.5870676770321,614,0
70013.305,8.331427,496.189912915931,619.5983600944068,615,0
69910.96,8.3267765,496.18930670658875,619.5932281526583,616,0
69501.95,8.311152,496.1858963248209,619.5751829765,617,0
68819.21,8.283539,496.18053682342685,619.5443501846763,618,0
68118.086,8.256273,496.17447933541706,619.5104168103285,619,0
68024.88,8.251198,496.1733982050456,619.5062901240111,620,8192
68326.695,8.263962,496.17582904561687,619.5205509924059,621,0
69233.445,8.299334,496.18395254313106,619.5629021252303,622,0
69807.11,8.322797,496.188414537905,619.5901293916705,623,0
70174.95,8.338207,496.191405469828,619.6061193099663,624,0
70167.47,8.33795,496.19139958608093,619.6061282996673,625,0
69782.67,8.321726,496.18839378181895,619.5885562461459,626,0
69074.3,8.293451,496.1824305286936,619.5562699670716,627,0
68278.24,8.2620735,496.1755483123756,619.5177610807584,628,0
68028.02,8.251203,496.17301489225,619.5058446767457,629,0
68230.484,8.260042,496.17501894124916,619.5158909398186,630,0
69029.19,8.291541,496.1815708037791,619.5530053643805,631,0
69626.99,8.315804,496.18686573116173,619.5817701887387,632,0
69961.4,8.329016,496.1891111606928,619.5970170115573,633,0
69937.92,8.327624,496.1889730592834,619.5959589134516,634,0
69594.13,8.313907,496.1866370374703,619.5799816670716,635,0
69009.21,8.290902,496.1814604611064,619.553462389857,636,0
68258.33,8.260389,496.17481898922074,619.5157063997872,637,0
68036.96,8.251414,496.1732059281585,619.5060793838677,638,0
68182.89,8.257593,496.17458593636314,619.5129611127829,639,0
69022.99,8.291076,496.1816229627557,619.5531672174837,640,8192
69698.05,8.318325,496.18781992688184,619.5843798111413,641,0
70107.2,8.3354025,496.1909332413156,619.6036330455329,642,0
70219.2,8.339484,496.1919141496208,619.6075857838952,643,0
69927.83,8.327021,496.1893384005672,619.5941702644982,644,0
69298.98,8.302621,496.18435800026896,619.5653787079696,645,0
68450.6,8.268269,496.1770345234708,619.5258442105319,646,0
68052.28,8.25226,496.1735284537741,619.5067215993,647,0
68127.75,8.255022,496.174525676938,619.5106652491279,648,0
68835.555,8.284078,496.18062490413206,619.5442782705153,649,0
69528.76,8.311483,496.18605187049684,619.5761267006719,650,0
69934.98,8.327201,496.1896010143197,619.5952802666891,651,0
70002.23,8.330336,496.1900482901772,619.5981671307051,652,0
69718.84,8.319139,496.1877527546957,619.5853010456158,653,0
69222.5,8.298716,496.1834626649389,619.5623453579124,654,0
68414.27,8.266799,496.1768797280958,619.5241506272977,655,0
68056.26,8.252035,496.17394171775226,619.5067339541499,656,0
68092.93,8.253474,496.17393914993096,619.5087903542536,657,0
68814.42,8.2829485,496.1804800865008,619.5426275489467,658,0
69555.72,8.31248,496.1869333340714,619.5778566411376,659,0
70039.03,8.332721,496.19059990378133,619.5995094612284,660,0
70225.7,8.339791,496.19239643674024,619.6083324952039,661,0
70015.18,8.330967,496.1907106963998,619.5985550039902,662,0
69477.7,8.309221,496.1858294578769,619.5736677357695,663,0
68664.06,8.277024,496.1792098050475,619.5352145908594,664,0
68093.39,8.253318,496.1741010615419,619.5082227229515,665,0
68083.484,8.252786,496.1739997350091,619.5066984260462,666,0
68656.67,8.27684,496.1790576366153,619.5340733799684,667,0
69417.086,8.306925,496.18503956359046,619.5695819228246,668,0
69898.67,8.325696,496.1893064688785,619.5916179578237,669,8192
70044.16,8.331786,496.19040075459657,619.5988917969937,670,0
69849.98,8.323783,496.18945475180374,619.5902112739502,671,0
69444.65,8.308429,496.186010872636,619.5693026897827,672,0
68673.69,8.277582,496.1800002130561,619.5349003702704,673,0
68122.445,8.254181,496.17547982716064,619.5084330355622,674,0
68098.38,8.253341,496.17507485167226,619.5069474419005,675,0
68613.97,8.275257,496.1793310774398,619.5317433118447,676,0
69443.96,8.308331,496.1864987562124,619.5709287555602,677,0
69980.69,8.328787,496.1904253519358,619.5949755735483,678,0
70252.836,8.340621,496.19280725436823,619.6070160582027,679,0
70149.81,8.336599,496.19188228546807,619.6022834711183,680,0
69658.85,8.316606,496.1878347377013,619.5811646306839,681,0
68932.75,8.287369,496.1816234166591,619.546034776967,682,0
68223.516,8.258748,496.1754406453941,619.5110055665274,683,0
68085.555,8.2527,496.17436556908063,619.5046507845396,684,0
68484.805,8.269327,496.1776969416759,619.5240450566489,685,0
69286.48,8.3009205,496.1843554134927,619.5615857236793,686,0
69860.74,8.323917,496.1885018203765,619.5868848060595,687,0
70093.39,8.333551,496.19063428187576,619.5979700377281,688,0
69990.945,8.328762,496.18950122670725,619.5929887957535,689,0
69579.56,8.313402,496.1866715596503,619.5745238768226,690,0
68930.81,8.2871475,496.1807911855527,619.5442304539133,691,8192
68230.21,8.258404,496.17490810511595,619.5106480971059,692,0
68142.47,8.255095,496.17424640757974,619.5063505630179,693,0
68472.54,8.270601,496.1764141019124,619.5204284081224,694,0
69337.914,8.303263,496.18411808232395,619.5619337934296,695,0
69910.61,8.325922,496.18905397331196,619.5887231478384,696,0
70271.44,8.341099,496.19172449053997,619.6045856283541,697,0
70256.24,8.340755,496.1920462990027,619.603588641972,698,0
69865.73,8.324259,496.1888068324041,619.5865594371005,699,0
69191.19,8.297018,496.18286469982064,619.5538949872266,700,0
68372.484,8.264618,496.17614391973603,619.5159170332821,701,0
68144.57,8.254847,496.17393298731986,619.5044580405801,702,0
69168.59,8.29609,496.18219061173556,619.5520778079672,704,0
69779.57,8.321021,496.18755625450285,619.5806393997673,705,0
70124.0,8.334349,496.19007944471855,619.5958299136911,706,0
70096.11,8.332713,496.1898624476472,619.5946054730435,707,0
69768.29,8.32015,496.18759992357093,619.5797441702184,708,0
69197.55,8.296985,496.1830624739339,619.5533248982815,709,0
68402.99,8.265634,496.1757652133573,619.515290282319,710,0
68206.82,8.257095,496.1741471429655,619.5054313154768,711,0
68361.76,8.263487,496.17515876500164,619.5117245564941,712,0
69207.44,8.297356,496.18217666245005,619.5516765686212,713,0
69861.72,8.32399,496.18768195734737,619.5825843375726,714,0
70254.06,8.340207,496.19108848329637,619.60108599894,715,0
70355.87,8.343963,496.19174886463776,619.6044198470269,716,0
70060.58,8.331242,496.1891109367379,619.5911146141289,717,0
69449.414,8.307684,496.18364043108323,619.5618418219055,718,0
68589.445,8.273038,496.1767271855557,619.5223724586104,719,0
68206.54,8.2573595,496.1736177052191,619.5040979397352,720,0
68269.93,8.2595005,496.1747298989057,619.5079313581995,721,0
69020.44,8.290241,496.1805060689324,619.541946538763,722,0
69722.28,8.318208,496.18619903776727,619.5743459794506,723,0
70100.75,8.33279,496.18937219638315,619.5929545140722,724,0
70197.53,8.337117,496.19013590113707,619.5956940372238,725,0
69932.82,8.326243,496.18799435086333,619.5841164311877,726,0
69448.8,8.307101,496.18369635323734,619.5598951818116,727,0
68629.89,8.274211,496.1767938598069,619.5221364041281,728,0
68273.984,8.259547,496.1735800307198,619.5044692657872,729,0
68320.73,8.261591,496.17450376837337,619.5070505308115,730,0
69029.2,8.290371,496.18057624066745,619.5409458882353,731,0
69783.336,8.320664,496.1869083109025,619.575787883342,732,0
70267.08,8.339532,496.19027535711683,619.596349092208,733,0
70431.32,8.346532,496.1920674993156,619.6048621765175,734,0
70227.69,8.338187,496.19012184395007,619.5949269335323,735,0
69682.375,8.3168335,496.1857175933076,619.5700581852979,736,0
68843.79,8.28337,496.1790765135531,619.531643399757,737,0
68313.69,8.26094,496.17398343237,619.5056378966194,738,0
68313.13,8.260952,496.17348877021783,619.5041232954827,739,0
68897.13,8.28532,496.1790048451918,619.532511361268,740,0
69657.055,8.315692,496.18492804886284,619.5678626068124,741,0
70124.2,8.333573,496.1890739703008,619.5897302812,742,0
70292.05,8.340558,496.19051103646734,619.5970662789048,743,8192
70089.82,8.332252,496.1887690625238,619.5878934340263,744,0
69674.805,8.316285,496.1854947492536,619.5678291510154,745,0
68902.875,8.285503,496.17875366475573,619.5320175519439,746,0
68377.75,8.263448,496.17430728459476,619.5058952965943,747,0
68338.26,8.262077,496.17372457939723,619.5044035067347,748,128
68849.57,8.28341,496.1782985510261,619.5290883819046,749,0
69694.09,8.317065,496.18531431134767,619.5679117015511,750,0
70198.94,8.336352,496.1898283386506,619.5914318609827,751,0
70458.35,8.34785,496.19168378930834,619.603075414662,752,0
70338.24,8.34319,496.1909837193633,619.5978621767781,753,0
69883.266,8.324473,496.1868669330805,619.5765387452631,754,0
69123.76,8.294604,496.18091416401046,619.5416124123176,755,0
68437.3,8.26672,496.175441367784,619.5090732405783,756,0
68342.16,8.26212,496.17442539865897,619.5032993212304,757,0
68743.32,8.278723,496.17840151124057,619.5226004122773,758,0
69552.17,8.310981,496.18452443379255,619.5605091717206,759,0
70082.984,8.332153,496.18921547207793,619.5857431529344,760,0
70394.6,8.34842,496.1908842176327,619.5961715569772,761,0
70235.27,8.337877,496.1899414019593,619.5915153807126,762,0
69851.32,8.323176,496.1869510600934,619.573323578658,763,0
69191.56,8.297125,496.1813674434908,619.5424552626554,764,0
68475.47,8.267823,496.175233554251,619.5084584752708,765,0
68401.78,8.26437,496.1743576973764,619.5039067746745,766,0
68710.7,8.277382,496.1766925770142,619.5183061374498,767,0
69593.56,8.312651,496.1836425396675,619.5595450068778,768,0
70160.83,8.335018,496.1882798219195,619.5859253722766,769,0
70508.1,8.349649,496.19101302749505,619.6012644818312,770,0
70493.81,8.348956,496.1910416831519,619.6000904010871,771,0
70110.67,8.332718,496.18762520139757,619.5823458309385,772,0
69414.125,8.305637,496.18190157985083,619.5503264028786,773,0
68635.93,8.2738695,496.17553224531974,619.5129251083957,774,0
68420.83,8.264865,496.17300018581153,619.5022607667424,775,0
68655.086,8.274862,496.1756979100678,619.5132501695381,776,0
69443.11,8.30642,496.1821725567596,619.5513374879398,777,0
70062.86,8.331055,496.1870921178092,619.5790670486846,778,0
70411.25,8.34464,496.1900463890159,619.5942139525711,779,8192
70370.36,8.343291,496.18971026713325,619.5933201740115,780,0
70044.055,8.330322,496.1873327599335,619.5778640837117,781,0
69455.695,8.306907,496.1824048277277,619.5512459996559,782,0
68679.555,8.275504,496.1755621694269,619.5131913451117,783,0
68483.34,8.2671175,496.17388554230314,619.5040909864117,784,0
68607.125,8.272266,496.1749376458073,619.5104193913157,785,0
69443.945,8.306339,496.1818543227029,619.5501588520207,786,0
70120.99,8.332918,496.1877423527966,619.5800274864264,787,0
70515.86,8.349653,496.1903271825349,619.5978279720915,788,0
70624.28,8.353353,496.19122945841235,619.601562507778,789,0
70326.164,8.342892,496.18883832672407,619.5877575699109,790,64
69685.58,8.315507,496.1833682646965,619.5591648209622,791,0
68851.484,8.282217,496.1768606997313,619.5198009584077,792,0
68494.84,8.2674885,496.1737155106694,619.5023451133696,793,0
68581.99,8.271245,496.17476955047533,619.5063820485459,794,0
69309.305,8.300898,496.1804709303269,619.540949236163,795,0
69997.08,8.32826,496.1861483932895,619.5726407265423,796,0
70404.72,8.343637,496.18956673467517,619.5910125815958,797,0
70463.234,8.346393,496.1896865789537,619.593376037803,798,0
70209.33,8.336238,496.1880509455736,619.5815753014576,799,0
69719.22,8.31656,496.18361303687027,619.5587483233528,800,0
68920.195,8.284626,496.17684694764154,619.5202647887446,801,0
68546.03,8.269275,496.1742704431369,619.5035538274733,802,0
68602.766,8.271456,496.1747591961219,619.5053723977011,803,0
69315.664,8.301282,496.1803259076175,619.5388919853538,804,0
70062.58,8.33089,496.186610217526,619.5731647518861,805,0
70519.125,8.348793,496.19020104343645,619.5940532737102,806,0
70692.484,8.356336,496.19143020215444,619.6016783979671,807,0
70463.63,8.345786,496.1897683292135,619.5913123775548,808,0
69932.06,8.325457,496.18544065967933,619.5671430054352,809,0
69103.43,8.293116,496.1787869466769,619.5283238672239,810,0
68605.555,8.271413,496.1741148257757,619.503336472896,811,0
68572.81,8.270295,496.1742708614005,619.5017372837395,812,0
69179.96,8.295854,496.17876631681156,619.5301801425686,813,0
69913.07,8.324864,496.18485951562,619.5657318629676,814,0
70387.73,8.34331,496.1890194186617,619.5868170121447,815,0
70541.93,8.349616,496.18999415843604,619.5937408666078,816,0
70340.38,8.340949,496.1885520203155,619.5845299002054,817,0
69920.83,8.325777,496.18453612706327,619.5640866962422,818,0
69212.57,8.297837,496.1780976686237,619.5293621648036,819,0
68650.92,8.273465,496.1739510769597,619.5033022999025,820,0
68626.15,8.27216,496.17375528359497,619.5027602299489,821,0
69140.94,8.294097,496.1777487808318,619.5270370096844,822,0
69989.45,8.327606,496.18482671513704,619.5652956578627,823,0
70479.56,8.346234,496.1886661069341,619.588691927702,824,0
70741.88,8.357653,496.1912189204556,619.5998875816528,825,0
70618.23,8.352331,496.1899535253754,619.5945371139992,826,0
70171.52,8.334426,496.1862745090365,619.5729796897293,827,0
69406.64,8.304506,496.17938022178794,619.5373774796898,828,0
68729.45,8.276382,496.1739730604502,619.5052782216446,829,0
68606.38,8.271224,496.17338205979036,619.5000194200069,830,0
69011.25,8.288258,496.1768511430357,619.5198947276274,831,0
69800.45,8.319425,496.1834673459627,619.5568106326022,832,0
70378.6,8.342304,496.18827805933637,619.5815808943046,833,0
70625.516,8.352709,496.19024902670094,619.5926313221192,834,0
70511.56,8.3478985,496.18921110012985,619.5874401295692,835,0
70110.32,8.332079,496.18589014873993,619.5692877460854,836,0
69490.55,8.307529,496.1809600681621,619.5390937577644,837,0
68749.42,8.277478,496.17530247910605,619.5059062934521,838,8192
68694.8,8.275112,496.174886135845,619.5021062997502,839,0
69009.945,8.288844,496.17778059782455,619.5173485250385,840,128
69867.02,8.321971,496.18465164648995,619.5579719498041,841,0
70453.56,8.345628,496.18951149400993,619.5837480297167,842,0
70778.95,8.359615,496.19241983231854,619.5982888855609,843,0
70721.28,8.357605,496.19192646516797,619.596984134095,844,0
70350.83,8.341374,496.1885007218565,619.5791750031525,845,8192
69664.695,8.31442,496.1830503419855,619.5472962202051,846,0
68887.44,8.283035,496.17625614492454,619.5100246942774,847,0
68908.25,8.283703,496.1761895156799,619.5111828741138,849,0
69721.47,8.316289,496.18289445346596,619.5481261383185,850,0
70322.9,8.340109,496.18759474727267,619.5764093943441,851,0
70665.77,8.354344,496.18966902483925,619.5907017658652,852,0
70616.49,8.351826,496.1900756170669,619.5891534285768,853,0
70296.875,8.339046,496.18711065045704,619.5733087014128,854,0
69732.89,8.316683,496.1827434971588,619.5471969446961,855,0
68883.96,8.282533,496.1758401883356,619.5100488677062,856,8192
68703.51,8.274942,496.1742891929673,619.5013972490445,857,0
68856.38,8.281307,496.1756295737465,619.5082688685729,858,8192
69685.99,8.314916,496.1824791041583,619.5478951366324,859,0
70332.34,8.34095,496.18801751627177,619.5774026908308,860,0
70740.97,8.358099,496.1909789338309,619.595278672457,861,0
70837.484,8.362049,496.19139347386454,619.597232897914,862,0
70518.33,8.3482,496.1887390802643,619.583026220203,863,0
69908.74,8.324345,496.183850114928,619.5547574913232,864,0
69088.734,8.291133,496.1765989867763,619.5154441165406,865,0
68757.12,8.277149,496.17391884558884,619.499424561524,866,128
68828.875,8.280248,496.1749977366166,619.5039208763304,867,8192
69559.71,8.309993,496.1812712460436,619.5379716868421,868,0
70249.555,8.337201,496.1871021021263,619.5692562523403,869,0
70638.766,8.352691,496.1897198046479,619.5876672919574,870,0
70681.04,8.354846,496.190299855097,619.5900615783171,871,0
70424.36,8.344504,496.18799872654677,619.5772375351219,872,0
69933.086,8.324226,496.1838171494989,619.5546220609461,873,0
69117.35,8.292419,496.1776296913249,619.516371004997,874,0
68799.82,8.279032,496.17438530180317,619.500721851726,875,0
68831.36,8.280447,496.1744835562991,619.5025948739824,876,0
69572.516,8.310872,496.1808121389011,619.5361196319008,877,0
70283.31,8.338552,496.18673875083726,619.5701396278916,878,0
70729.77,8.356723,496.19059324194217,619.5900283666219,879,0
70887.63,8.363617,496.19132116514976,619.5969320990943,880,0
70664.26,8.353536,496.1897456301945,619.5866442611062,881,0
