flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5885.701,2.7684262,812.229735672623,111.68883021086259,3039,0
5885.9463,2.7682638,812.2291777587271,111.68905968749382,3040,0
5886.0776,2.768222,812.2294004813232,111.68868266757984,3041,0
5888.875,2.7685435,812.2298675684156,111.68926092599128,3042,0
5883.6436,2.7681875,812.2304034157858,111.68970153784716,3043,0
5884.5073,2.7680464,812.2297419750668,111.68917016437247,3044,0
5884.914,2.7680433,812.229832984631,111.68909755761221,3045,0
5887.661,2.768393,812.230266554873,111.6894698551078,3046,0
5884.703,2.7680216,812.2300808745729,111.68940831349686,3047,0
5884.104,2.767925,812.2303804277697,111.68976812029564,3048,0
5885.462,2.7681177,812.2299306023034,111.689638427282,3049,0
5887.6006,2.7682905,812.2305571386702,111.69000154339852,3050,0
5888.955,2.7695532,812.2307059237615,111.69057653114527,3051,0
5884.3555,2.7701163,812.2311861264808,111.69052914823138,3052,0
5893.314,2.7710562,812.2309073808897,111.6906216219105,3053,0
5882.1333,2.7686856,812.2311294614111,111.69102911034965,3054,0
5888.7476,2.7706177,812.2310405007232,111.69082897359114,3055,0
5885.6777,2.770219,812.2311587243198,111.69039203847262,3056,0
5882.952,2.7688444,812.2310999672485,111.6908967175912,3057,0
5889.873,2.7706583,812.2318152764859,111.6912726549974,3058,0
5887.723,2.7705646,812.2317071274418,111.6913476814714,3059,0
5889.045,2.7706926,812.2312472700735,111.69123796800932,3060,0
5886.7837,2.7703302,812.2322470438904,111.6924076318667,3061,0
5885.07,2.7699752,812.2318336846677,111.69153405445437,3062,0
5890.2627,2.770643,812.2322276867493,111.69209236426842,3063,0
5882.403,2.7697797,812.2321977559692,111.69173195659957,3064,0
5889.41,2.7706742,812.2324285711443,111.69186396365563,3065,0
5888.0093,2.7703862,812.2323258719907,111.69244953598842,3066,0
5884.646,2.7699988,812.2323343986001,111.6925738616492,3067,0
5883.251,2.7699196,812.2326566296769,111.69314519468918,3068,0
5884.312,2.7700639,812.2327189218286,111.69286609464005,3069,0
5882.2344,2.7697084,812.2325444748222,111.69360267061438,3070,0
5883.9805,2.770079,812.2326822646102,111.6928335194407,3071,0
5881.505,2.7697525,812.2330390586486,111.6933234952125,3072,0
5890.106,2.7706246,812.2331045084626,111.69339299376263,3073,0
5889.1387,2.7705078,812.2331327425454,111.69371667138161,3074,0
5888.5146,2.7704437,812.233469562786,111.69429192056371,3075,0
5887.605,2.770445,812.233295688315,111.69328933144189,3076,0
5886.878,2.770122,812.2334369110457,111.69405876632732,3077,0
5886.551,2.770117,812.2334117280718,111.69408680456708,3078,0
5883.2427,2.7698283,812.233521664792,111.69465469448988,3079,0
5886.6885,2.7703216,812.2336139253537,111.69466846959564,3080,0
5886.22,2.7700984,812.2338047208543,111.6952682787751,3081,0
5887.043,2.7702768,812.2339954070213,111.69494295851655,3082,0
5883.3867,2.769748,812.2343611712536,111.69533931199943,3083,0
5886.199,2.7701912,812.234739238765,111.69508687146909,3084,0
5886.907,2.7702458,812.2341383023072,111.69521816073241,3085,0
5888.295,2.7703571,812.234402256098,111.69612689966556,3086,0
5889.1875,2.7703886,812.2341239647673,111.69557251040041,3087,0
5883.5786,2.7698736,812.234485586165,111.69620776477565,3088,0
5881.0854,2.7696195,812.2342911219869,111.6957457339526,3089,0
5885.7114,2.7700646,812.2347565778716,111.6964340157079,3090,0
5887.129,2.7701676,812.2348291716569,111.69615454795785,3091,0
5889.214,2.7704422,812.234847269447,111.69645080345009,3092,0
5887.795,2.7702854,812.2351557080972,111.69659385012892,3093,0
5890.6978,2.7706606,812.2351244998715,111.69705026438251,3094,0
5886.079,2.7702062,812.235331767138,111.69669838046437,3095,0
5887.24,2.7703524,812.2350509468803,111.69674437019016,3096,0
5883.1084,2.7698267,812.2356242705588,111.69737229352508,3097,0
5885.333,2.7700737,812.2352354303378,111.69715969552222,3098,0
5886.5015,2.770156,812.2353886652253,111.69732146301021,3099,0
5883.2646,2.7698681,812.2355202654577,111.6976099363545,3100,0
5884.9653,2.770004,812.2356863055344,111.69766907180133,3101,0
5886.962,2.7701685,812.2356355261702,111.69772399912479,3102,0
5886.556,2.7702248,812.2357855438443,111.69819664478125,3103,0
5881.3076,2.7695565,812.2353568118937,111.69786388334067,3104,0
5885.415,2.7699962,812.2357977007184,111.69834381867915,3105,0
5885.5864,2.7699242,812.2362518968272,111.69882951108463,3106,0
5885.3267,2.770055,812.2364504288464,111.69893276437551,3107,0
5892.318,2.7707472,812.2364754964733,111.69846368753277,3108,0
5885.616,2.770068,812.2362222868218,111.69882022943581,3109,0
5886.9434,2.770298,812.2362111681207,111.69890347166582,3110,0
5888.1357,2.7704437,812.2364215664079,111.69901098789923,3111,0
5885.2173,2.770014,812.236359203264,111.69900140422345,3112,0
5889.606,2.7705145,812.2361678450176,111.69905973869982,3113,0
5884.799,2.7699604,812.2364682559042,111.69948427108112,3114,0
5881.936,2.7697382,812.2360438827,111.69959659494421,3115,0
5887.042,2.7701333,812.2366959445326,111.6995547357967,3116,0
5885.749,2.770006,812.2368205935384,111.69983718701505,3117,0
5884.1016,2.7699063,812.2369125830661,111.69977443106757,3118,0
5887.1206,2.7702622,812.236639307884,111.70000637813129,3119,0
5884.8184,2.7699912,812.2370499418028,111.70045211177995,3120,0
5884.765,2.769943,812.2370116982254,111.7006242076522,3121,0
5885.162,2.7699666,812.2368777095337,111.70045674818458,3122,0
5890.7275,2.7705972,812.2377187151086,111.70096487876123,3123,8192
5889.4883,2.7706294,812.2367605834415,111.70057005778304,3124,0
5888.5615,2.770275,812.2371163215828,111.70082546737609,3125,0
5888.338,2.7703934,812.2374945850992,111.70080291038066,3126,0
5886.29,2.7700522,812.2373305720174,111.70064921367035,3127,0
5884.9565,2.7699385,812.2371471146265,111.70108769289016,3128,8192
5888.146,2.7702515,812.2380095428091,111.7017526979814,3129,0
5886.99,2.770143,812.2369665101709,111.70117656319101,3130,0
5889.488,2.7704341,812.2375773016856,111.70144082855518,3131,0
5889.1245,2.7704017,812.237768788419,111.70154157719386,3132,0
5888.3,2.77041,812.2377342581678,111.70182668258144,3133,0
5886.4424,2.7701252,812.2379706321647,111.70144826391153,3134,0
5884.3135,2.7699976,812.238090335351,111.70234009848417,3135,0
5890.99,2.7705388,812.2383682609865,111.70199916318185,3136,0
5887.967,2.770342,812.2379659305808,111.70222626573198,3137,0
5884.224,2.7698882,812.2381165218405,111.70244942884307,3138,0
5885.1045,2.7700076,812.2381423190533,111.70234308196989,3139,0
5888.6196,2.7704263,812.2386218517859,111.70305679743593,3140,0
5888.54,2.7703009,812.2382732656536,111.70299594186604,3141,0
5890.0234,2.7706,812.2385924399773,111.70323577474092,3142,0
5884.5347,2.7699788,812.2382224883204,111.7028201903377,3144,0
5887.416,2.7703245,812.2383362355554,111.70315091244998,3145,0
5884.5693,2.7699463,812.2384245226235,111.70307999818779,3146,0
5884.4414,2.7699087,812.2388849875234,111.70352038147472,3147,0
5885.975,2.7701464,812.2386892230994,111.70331753090574,3148,0
5883.172,2.7698457,812.2388005472109,111.70380602579391,3149,0
5895.671,2.771435,812.2390094559253,111.70377355802813,3150,0
5889.7573,2.770596,812.2392198560747,111.70452685213994,3151,0
5881.99,2.7696116,812.239259205885,111.70514047614225,3152,0
5888.053,2.7702808,812.2390304188674,111.7048731197548,3153,0
5889.29,2.770377,812.239217611982,111.70483610509875,3154,0
5888.5977,2.7704253,812.2394892331977,111.70508871670688,3155,0
5890.967,2.770669,812.2395359602808,111.70499506825698,3156,0
5883.8105,2.7700212,812.2394662832767,111.70499705229292,3157,0
5885.764,2.7699754,812.2395228116371,111.70461125290308,3158,0
5890.777,2.7706802,812.2395764043218,111.70477947310874,3159,0
5884.516,2.7700043,812.2401663188673,111.70564000431814,3160,0
5900.2437,2.7725072,812.2393947416267,111.70489826832,3161,128
5887.707,2.7703676,812.2401289382075,111.70599753740746,3162,8192
5896.7524,2.7715292,812.2405094162248,111.70607994055256,3163,0
5886.4463,2.770199,812.2397894867729,111.70584616474451,3164,0
5896.5327,2.773097,812.2409950638861,111.7066042809023,3165,128
5884.8354,2.7700908,812.2405938719778,111.70654480286203,3166,0
5896.3203,2.771302,812.2398620481656,111.70568599788798,3167,0
5891.123,2.7706604,812.2404157846403,111.70628134060283,3168,0
5889.717,2.7706356,812.2408981739559,111.7067383565437,3169,0
5891.387,2.7707427,812.2406420223643,111.70732334783273,3170,0
5884.9946,2.7701664,812.2405748357453,111.70664606148334,3171,0
5885.7905,2.77028,812.2403745190744,111.70674212149743,3172,0
5883.9785,2.7700582,812.2401508358071,111.70677661997273,3173,0
5887.6416,2.7703426,812.2400419144643,111.70625785274207,3174,0
5888.6123,2.7705402,812.2403870088901,111.70701092498614,3175,0
5890.5625,2.7706447,812.2409775236342,111.70707497559656,3176,0
5893.2383,2.7710154,812.2404724172433,111.70709233188327,3177,0
5884.4688,2.770051,812.2410458061609,111.70766810589183,3178,0
5889.8633,2.7708716,812.2409310429731,111.70756654540872,3179,0
5885.9746,2.7703817,812.2412710432208,111.7075557452684,3180,0
5887.3716,2.7705715,812.2411187685971,111.70777492160997,3181,0
5886.0664,2.7705195,812.2406864679099,111.70769120980891,3182,8192
5892.2393,2.771335,812.2411562696761,111.70822041804526,3183,0
5885.205,2.770481,812.2411551161961,111.70803339860116,3184,0
5885.4443,2.7704458,812.2411438400318,111.70792930453591,3185,0
5885.782,2.7705266,812.2413595659959,111.70832895030911,3186,0
5888.9707,2.7706785,812.2409638499273,111.70798293652096,3187,0
5886.292,2.770362,812.2411802871243,111.7087315802423,3188,0
5887.2705,2.7704763,812.2415664216941,111.70839764521075,3189,0
5889.4116,2.7706323,812.2413816382104,111.70806625452938,3190,128
5886.3213,2.7703435,812.2415163482339,111.70828658305231,3191,0
5887.4062,2.7703874,812.2418855487017,111.70884673140363,3192,0
5888.5767,2.7692995,812.241867198516,111.70889125072918,3193,0
5888.357,2.7682166,812.241702748613,111.70931766251181,3194,0
5884.2593,2.7676842,812.2417704502121,111.70910370399444,3195,128
5890.3706,2.7684648,812.2425455376513,111.71008278374754,3196,0
5892.7695,2.7685885,812.2418987964594,111.70958173218105,3197,0
5885.7817,2.7678275,812.2418590641626,111.70923249976502,3198,0
5891.1875,2.7682664,812.2419685636783,111.70930735062434,3199,0
5889.8325,2.7682323,812.2419082905467,111.70920219538819,3200,0
5884.47,2.7676642,812.2422089517438,111.70977764399889,3201,0
5887.5684,2.7678947,812.2424853040453,111.70969136836588,3202,0
5889.741,2.7682397,812.2420240022749,111.70974236436335,3203,0
5884.902,2.7676656,812.2422519633009,111.7101843974903,3204,0
5886.4937,2.767773,812.2425579436971,111.71003482299713,3205,0
5887.009,2.7678595,812.2426396708722,111.7106323726253,3206,0
5896.0596,2.7700524,812.242404098341,111.70926807827328,3207,0
5880.89,2.7672777,812.2426005036673,111.71048470105147,3208,0
5882.5845,2.7674594,812.2425781900743,111.710281806242,3209,0
5887.8906,2.7680962,812.242010445001,111.71007279158097,3210,0
5888.3066,2.768038,812.2428176100806,111.71032104644632,3211,0
5888.703,2.7679014,812.242915792155,111.7114344500991,3212,0
5887.3267,2.7677348,812.2430916225059,111.71110807236644,3213,0
5884.2524,2.7674599,812.2432040621864,111.71130070337199,3214,0
5886.167,2.7676022,812.2423160515211,111.71096482168618,3215,0
5884.626,2.7674952,812.2428932515326,111.7111517083794,3216,0
5887.9575,2.7679176,812.2432089191251,111.71125898191464,3217,0
5887.7056,2.7678213,812.2436419085686,111.71223343780873,3218,0
5881.657,2.7672458,812.243183069484,111.7119004487435,3219,0
5881.803,2.7672365,812.2434555297626,111.71201649552592,3220,0
5886.046,2.7676318,812.2431530412152,111.71116485444338,3221,0
5884.1943,2.76739,812.2433124730827,111.7121224637639,3222,0
5884.6504,2.7676291,812.2432602604897,111.71211942500699,3223,0
5883.244,2.767373,812.2432635669826,111.71147085074435,3224,0
5882.9785,2.767272,812.242840507489,111.71126373010722,3225,0
5880.868,2.7671518,812.2438533178878,111.7121409981287,3226,0
5887.4053,2.7678328,812.2436970066365,111.71297290229757,3227,0
5889.8877,2.7680287,812.2436392900637,111.71261466330749,3228,0
5885.066,2.7674859,812.2442799135291,111.71315191765439,3229,0
5886.532,2.7679105,812.2433717624431,111.71254478617355,3230,0
5890.25,2.7680674,812.2434781574291,111.71246418455684,3231,0
5888.29,2.7678573,812.2434005671015,111.71234254161422,3232,0
5886.934,2.767725,812.2438935959625,111.71324522717774,3233,0
5886.9185,2.768601,812.2440510063983,111.71352603830876,3234,128
5886.5063,2.7677298,812.244061974698,111.71313976159558,3235,0
5880.8687,2.7670968,812.243675076401,111.7133007470347,3236,0
5888.954,2.7679272,812.2436719865333,111.71330546927354,3237,0
5888.076,2.7678256,812.2443370307776,111.71382959138487,3238,0
5882.78,2.7672381,812.2445437736083,111.71427681827248,3240,0
5889.696,2.7679288,812.2446014154918,111.71470893493893,3241,0
5886.6626,2.767514,812.2451007744351,111.7148692526513,3242,0
5887.3296,2.7678113,812.2441458878147,111.71413129327738,3243,0
5887.231,2.7677698,812.2448144857004,111.71454453739054,3244,0
5883.2607,2.7673101,812.2445379742812,111.71474189632629,3245,0
5890.1035,2.7681406,812.2447060134302,111.71494469586665,3246,0
5887.8154,2.767858,812.244959631774,111.71491763810425,3247,0
5889.4463,2.7680416,812.2444457553095,111.71483039212256,3248,0
5886.3125,2.7676957,812.2450568503068,111.71494159185505,3249,0
5889.3965,2.7679412,812.2445122009863,111.71477000674213,3250,0
5890.4424,2.768004,812.2452368798569,111.71517531296146,3251,0
5882.2314,2.7673583,812.2450721394295,111.71520977337569,3252,0
5885.859,2.7675688,812.2448272346351,111.71504211091218,3253,0
5886.9976,2.7677305,812.2447317110312,111.71535652632909,3254,0
5878.632,2.7667394,812.2441759532297,111.71442533281038,3255,0
5884.562,2.7673142,812.2449811779913,111.71551405321608,3256,0
5887.0205,2.7684205,812.2446582034862,111.71533658941505,3257,128
5882.4434,2.767172,812.2449132141758,111.7156914892734,3258,0
5882.473,2.7671516,812.2447109125236,111.71570342910718,3259,0
5883.45,2.7673552,812.2448431054868,111.71586683083656,3260,0
5887.832,2.7677896,812.2449001847693,111.71623036204168,3261,0
5885.4854,2.7674685,812.2449145159312,111.71645948296732,3262,0
5889.62,2.768028,812.2458590416037,111.7165381412048,3263,0
5886.06,2.7676172,812.2450951711501,111.71642725285037,3264,0
5887.7373,2.7676954,812.2456522535998,111.71664259153567,3265,0
5889.3706,2.767934,812.2452518486405,111.71665430909484,3266,0
5884.549,2.7673466,812.2457696748868,111.71675248822642,3267,0
5888.114,2.7678387,812.2453336995372,111.71672785820414,3268,0
5889.902,2.7679274,812.2460488766899,111.71701464262979,3269,0
5891.7954,2.768221,812.2458590580104,111.71767993378637,3270,0
5880.4663,2.766937,812.2455516787696,111.71747621789733,3271,0
5889.964,2.767938,812.2459569401274,111.71708151760402,3272,0
5886.372,2.7675831,812.2461299147511,111.71786049941561,3273,0
5885.3613,2.7674184,812.2458935869419,111.71759123288217,3274,0
5887.4614,2.7677162,812.2455299061888,111.71757314376644,3275,0
5890.029,2.7679625,812.2460658319281,111.71789429699409,3276,0
5884.048,2.7672951,812.2461565590891,111.71810746083368,3277,0
5888.4175,2.767725,812.246366882848,111.71816589257297,3278,0
5881.841,2.7670164,812.2463811876297,111.71851058981356,3279,0
5886.5996,2.7676625,812.2468300826592,111.71917605167191,3280,0
5891.8145,2.7681897,812.2464990076605,111.71857015194877,3281,0
5882.8516,2.7671242,812.2462428868334,111.7186213902962,3282,0
5883.8906,2.76731,812.2465243131073,111.7189416771893,3283,0
5886.749,2.76761,812.2461358443578,111.71893933939623,3284,0
5887.69,2.767689,812.246805686255,111.71943099301218,3285,0
5887.395,2.7677872,812.2467175303766,111.71919531059181,3286,0
5884.0957,2.7673662,812.2466632651842,111.71940678112377,3287,0
5888.1,2.7678678,812.2467490624505,111.71960434549656,3288,0
5889.091,2.7677622,812.2472197873485,111.719787617929,3290,0
5884.3037,2.7673812,812.2464816355482,111.71950901555996,3291,0
5887.482,2.7676644,812.2463293577649,111.71951181179813,3292,0
5894.795,2.7683594,812.2472942313714,111.7200343299753,3293,0
5886.46,2.7675197,812.2469700061466,111.71980694240871,3294,0
5885.669,2.767494,812.2470952641687,111.72016164959743,3295,0
5885.7305,2.7674794,812.2469661877542,111.71998923840565,3296,0
5884.075,2.7674365,812.2465358531113,111.71953332808877,3297,0
5885.347,2.767439,812.247151065639,111.71989770177872,3298,0
5889.0996,2.7678535,812.2474736702376,111.72016910297394,3299,0
5883.848,2.7672143,812.2476290487042,111.72079693224657,3300,8192
5889.417,2.7679672,812.2474421768854,111.72073689100368,3301,0
5887.786,2.7677145,812.247426748103,111.72037035670208,3302,0
5892.328,2.7681012,812.2473225993679,111.72094012026363,3303,0
5887.1445,2.7677822,812.2473921511317,111.72124865802672,3304,0
5887.0054,2.7675214,812.2475612501282,111.72121693726426,3305,0
5884.9097,2.7674048,812.247678408967,111.72146389961414,3306,0
5888.2505,2.7676773,812.2476615656659,111.72163876652202,3307,0
5885.9272,2.7674282,812.2476486967931,111.72164096964265,3308,0
5891.346,2.7682054,812.2483702882198,111.72212503492402,3309,0
5889.3496,2.767921,812.2482610210367,111.72200898437228,3310,0
5888.3877,2.7677054,812.2478266571405,111.72190285219403,3311,0
5885.4487,2.7673893,812.2481789783944,111.72209818160006,3312,0
5886.328,2.767548,812.2486310057071,111.72230334212622,3313,0
5887.573,2.767531,812.2482777052104,111.72268812589414,3314,0
5891.4233,2.7680333,812.2482560387415,111.72236403222873,3315,0
5888.944,2.7677903,812.2484854347938,111.72239534625142,3316,0
5883.82,2.7672904,812.247981877771,111.72210985535926,3317,0
5889.077,2.7678468,812.2482592408649,111.72245757547365,3318,0
5890.2515,2.767973,812.2481608167295,111.7224070906353,3319,0
5889.693,2.7679365,812.2484444032133,111.72244464081726,3320,0
5888.6133,2.7677782,812.2483227030451,111.72259790313005,3321,0
5885.523,2.7674499,812.2484610759103,111.72300478091476,3322,0
5883.405,2.7671967,812.2486616345815,111.7233246685904,3323,0
5887.4434,2.7675753,812.2489134963812,111.72299069606893,3324,0
5886.283,2.7674768,812.2484370940517,111.72289729797527,3325,0
5885.592,2.767514,812.2493428569437,111.72330033818685,3326,0
5885.323,2.7672627,812.2490171649848,111.72354138033054,3327,0
5886.881,2.7675605,812.2486680650467,111.72386383769127,3328,0
5890.636,2.7680027,812.2489690213621,111.72365990598658,3329,0
5890.158,2.7679696,812.2494819715488,111.72400154554688,3330,0
5887.346,2.7678132,812.249295177148,111.72415137404482,3331,0
5885.3164,2.7673104,812.2492065130313,111.72373754348249,3332,0
5890.259,2.768693,812.2488237829772,111.72393824218183,3333,128
5883.365,2.7671156,812.2493554099997,111.72401711177203,3334,0
5888.794,2.767794,812.2492410190501,111.7240939242553,3335,0
5884.6587,2.76741,812.2492809361537,111.72408241985147,3336,0
5890.5967,2.767986,812.2495309990715,111.72472024484203,3337,0
5887.544,2.7676902,812.2493894145562,111.72466473677794,3338,0
5889.263,2.7678552,812.2495996256098,111.7247588985882,3339,0
5895.533,2.76853,812.2491586088912,111.72507371593231,3340,0
5887.1016,2.7676437,812.2491971325023,111.7249985982995,3341,0
5897.5083,2.7687387,812.2494402677839,111.72497867420671,3342,0
5890.4463,2.7679696,812.2496612131966,111.7249715964526,3343,0
5889.6006,2.7678711,812.2499634178755,111.72568948910379,3344,0
5888.2124,2.767651,812.2501534116385,111.72589129881527,3345,0
5893.4307,2.768335,812.2496090224269,111.72553067811037,3346,0
5888.6724,2.7677934,812.2493490672182,111.72524330636458,3347,0
5889.36,2.7678201,812.2499412796631,111.72559306711182,3348,0
5888.1626,2.767723,812.2497362956017,111.7257069579069,3349,0
5894.0103,2.7684321,812.2495930306299,111.72569046651158,3350,0
5893.496,2.7682478,812.2497398482835,111.72595672036508,3351,0
5892.9355,2.7682426,812.2503243091321,111.72670960793562,3352,0
5889.3296,2.7679074,812.2502214926741,111.72620338341977,3353,0
5887.2344,2.7675135,812.2498244803706,111.7259514055504,3354,0
5888.4487,2.7676914,812.2504235857031,111.72630735260863,3355,0
5886.504,2.7675107,812.25044701366,111.72644147181882,3356,0
5887.8735,2.7675645,812.2503966333744,111.72647040042328,3357,0
5888.289,2.7676425,812.2507993056928,111.72693726524179,3358,0
5887.056,2.767436,812.2500313518858,111.72622426003952,3359,0
5884.54,2.7672825,812.2496488415005,111.72627900272978,3360,0
5894.189,2.768372,812.2500591692742,111.72654981042223,3361,0
5888.7476,2.7677987,812.2501974269817,111.72707481786097,3362,0
5892.46,2.7680833,812.2500988584624,111.72707353760326,3363,0
5889.2324,2.7677808,812.2507348388395,111.72669873547692,3364,0
5888.7476,2.7676556,812.2508484343692,111.72744170783875,3365,0
5889.8154,2.767856,812.2505212296252,111.72699261055605,3366,0
5883.8037,2.767113,812.2505489820358,111.72715096974862,3367,0
5894.2417,2.7683828,812.2507470545894,111.72743237387324,3368,0
5882.0737,2.767044,812.2505012664689,111.72725210262544,3369,0
5885.204,2.76733,812.2506172789316,111.72755911068028,3370,0
5892.4326,2.768133,812.2504786951152,111.72751970507724,3371,0
5888.9546,2.7679179,812.25098100597,111.72769999267862,3372,0
5887.1743,2.7675924,812.2509140798908,111.72758439065723,3373,0
5888.3037,2.7678008,812.250925348069,111.72768399035893,3374,0
5887.825,2.7676015,812.2509263977092,111.7277757224795,3375,0
5887.5376,2.7675385,812.2511330333364,111.72825851944782,3376,0
5893.305,2.7681026,812.2507039858937,111.72818681470277,3377,0
5891.263,2.767912,812.251235898929,111.7283454536217,3378,0
5885.9463,2.7674181,812.251153104198,111.72837886076292,3379,0
5886.4814,2.7674673,812.2508193968337,111.72764425473687,3380,0
5886.897,2.7675724,812.2512817296092,111.72862301365295,3381,0
5893.9385,2.7684083,812.2517538211679,111.7285396742184,3382,0
5886.886,2.7673635,812.2514499628951,111.72858813821074,3383,0
5885.2173,2.7673671,812.2511065156383,111.72896292808592,3384,0
5887.8535,2.767747,812.2511539331668,111.72867367388702,3385,8192
5887.836,2.7676747,812.2515416367564,111.7294324451365,3386,0
5895.2007,2.7684045,812.2514166300365,111.72907402994574,3387,0
5885.4507,2.7674084,812.251186262502,111.72930165447882,3388,0
5890.955,2.7680602,812.2517534039041,111.72969085535327,3389,0
5889.2285,2.7677784,812.2518763980851,111.72985343839802,3390,0
5889.2812,2.767874,812.252091947699,111.73015636524512,3391,8192
5885.67,2.7675154,812.2515385745569,111.73025315890722,3392,0
5886.369,2.7674737,812.2517309422159,111.72974296997067,3393,0
5890.042,2.767887,812.2514543672509,111.72995590743977,3394,0
5886.5186,2.7675672,812.2523901775028,111.73051480682406,3395,0
5884.5996,2.76736,812.2520150128696,111.73018360126324,3396,0
5892.0107,2.7682717,812.252058534307,111.73021051579543,3397,0
5891.438,2.7679877,812.2518656659206,111.73013644502811,3398,0
5889.7656,2.7679944,812.2521522329185,111.73046981738052,3399,0
5889.8843,2.7680836,812.2517818470708,111.73030600333281,3400,0
5891.2095,2.7682216,812.2517574930604,111.7305857293503,3401,0
5886.809,2.767607,812.2521266677643,111.7309967041813,3402,0
5891.1714,2.768133,812.2523946925016,111.73105300494757,3403,0
5890.699,2.7679396,812.2518525131314,111.73068339158857,3404,0
5882.3413,2.7671485,812.252484947541,111.73119543522535,3405,0
5889.294,2.767895,812.252401653424,111.73144045562682,3406,0
5883.7793,2.7673814,812.2530539054836,111.73161496948542,3407,0
5887.34,2.7677712,812.2534492047621,111.73233740186005,3408,0
5886.164,2.767423,812.2526428543698,111.73196072556273,3409,0
5892.6445,2.7681584,812.25265349595,111.73229604389608,3410,0
5892.3804,2.7682116,812.252263997093,111.73145287026951,3411,0
5889.585,2.7679489,812.2524037524861,111.73145994360742,3412,0
5887.0283,2.7675989,812.2527847946616,111.73225474871344,3413,0
