flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15446.813,4.1622167,223.41016950837542,427.00507387781045,1105,0
15451.421,4.1624975,223.41015512643426,427.00505082872195,1106,0
15449.588,4.1624007,223.41018171310446,427.0047875910424,1107,0
15442.296,4.1619387,223.41046738642873,427.0045568776046,1108,0
15429.56,4.160957,223.40980480597656,427.00489518299173,1109,0
15447.434,4.1622243,223.4097693383913,427.0051732115443,1110,0
15447.354,4.162081,223.40983112531285,427.005189722653,1111,0
15435.531,4.161244,223.4097128894348,427.0049697475336,1112,0
15443.306,4.16183,223.40958995367697,427.00507623176884,1113,0
15443.575,4.1617885,223.40991134656585,427.0049874571754,1114,0
15442.91,4.16182,223.40960833247962,427.00517475846647,1115,0
15440.736,4.161539,223.4097265018581,427.0047778603347,1116,0
15443.22,4.161861,223.4097316992306,427.00458626254175,1117,0
15442.788,4.1616597,223.41005595565537,427.0048847133905,1118,0
15447.026,4.1620274,223.4102902086927,427.0045826825615,1119,0
15447.598,4.1620684,223.4100642987823,427.004487686445,1120,8192
15443.501,4.161898,223.40981854377836,427.00484272150027,1121,0
15443.449,4.1617637,223.41014280174923,427.0044822997109,1122,0
15441.335,4.161778,223.40955265129924,427.00442940952104,1123,0
15439.632,4.1615644,223.4096950443268,427.00467973710363,1124,0
15445.247,4.1619654,223.40970079823936,427.00502148687656,1125,0
15439.066,4.1615343,223.40952205380984,427.0045045087783,1126,0
15440.947,4.16178,223.40971593198128,427.00456965581446,1127,0
15443.661,4.1618314,223.409644858653,427.00502135439496,1128,0
15446.621,4.1621437,223.40998234374428,427.0043168920944,1129,0
15443.79,4.161753,223.40987823249648,427.0046916454398,1130,0
15439.221,4.1614156,223.4095708872784,427.00480636583904,1131,0
15440.659,4.1615796,223.4098144610462,427.0049095627255,1132,0
15439.348,4.16161,223.4093602600195,427.0048392961824,1133,0
15444.928,4.161752,223.40964385904655,427.0042945872577,1134,0
15444.489,4.1618032,223.40943055449907,427.0046816639253,1135,0
15440.681,4.1615925,223.40946498592743,427.0047725332654,1136,0
15443.51,4.161799,223.40958212971748,427.00469778528776,1137,0
15443.539,4.1616774,223.40990678842488,427.00443151224243,1138,0
15444.233,4.1617494,223.40977661407175,427.00474939922145,1139,0
15445.419,4.161872,223.40966033428322,427.00470188337727,1140,0
15441.275,4.16152,223.40961111895334,427.00469746897676,1141,0
15438.996,4.161493,223.40960395759976,427.0048959861683,1142,0
15443.045,4.161843,223.4096728635805,427.00474880037393,1143,0
15444.17,4.1617823,223.40912458433002,427.00480416166346,1144,0
15441.053,4.161509,223.4093753521931,427.0052061336087,1145,0
15439.691,4.1614456,223.40955955518461,427.0052219624188,1146,0
15431.293,4.1609473,223.4092941057272,427.00494497597845,1147,0
15438.609,4.1614714,223.40925905912886,427.0044690772475,1148,0
15450.155,4.162502,223.40958792384203,427.00482164197507,1149,0
15439.404,4.1615868,223.40928873114717,427.004747658911,1150,0
15435.421,4.161093,223.4090328840467,427.0047879993453,1151,0
15438.26,4.1612353,223.40950581379533,427.0047528974093,1152,0
15432.996,4.1608768,223.40936157961823,427.00429931543795,1153,0
15445.585,4.1617374,223.40964896041604,427.00459085540916,1154,0
15442.024,4.161675,223.40929327677435,427.00487037800724,1155,0
15445.884,4.1618214,223.4095062872295,427.00491620030493,1156,0
15441.785,4.161582,223.40954573085355,427.00495650941525,1157,0
15445.008,4.1616583,223.40993426906246,427.0045127976728,1158,0
15446.448,4.1618547,223.4089596930246,427.0044963183347,1159,0
15442.113,4.161655,223.40883231124505,427.0052352301855,1160,0
15444.404,4.1617374,223.40922412136018,427.0047390874653,1161,0
15443.322,4.161491,223.40918321891755,427.0048156021875,1162,0
15430.468,4.160821,223.40910662967107,427.0045898786511,1163,0
15446.46,4.1618595,223.40933028495922,427.00469851601184,1164,0
15439.434,4.1613894,223.40951743771973,427.00471629312625,1165,0
15438.88,4.161192,223.40948043105712,427.0048871517241,1166,0
15450.285,4.162076,223.40973023543506,427.0046475300188,1167,0
15444.293,4.161703,223.4101657396328,427.00478937469063,1168,0
15450.325,4.1622744,223.4097280043092,427.0044013598773,1169,0
15439.367,4.1619763,223.4100624105308,427.00422960924766,1170,0
15447.06,4.1617556,223.40993561110216,427.0045091320917,1171,0
15448.509,4.162128,223.4102598298923,427.0043623844155,1172,0
15452.832,4.1624336,223.41018632652288,427.00422244797363,1173,0
15443.282,4.1614914,223.41030071700752,427.0046284536264,1174,0
15449.093,4.161982,223.40994414556224,427.00482998565536,1175,0
15433.274,4.1608357,223.40987680522116,427.0049128768989,1176,0
15442.3,4.1615615,223.40999870991527,427.0047683491627,1177,0
15429.533,4.160562,223.4095197993119,427.0048350799964,1178,0
15440.257,4.1614194,223.4096800495458,427.0047047677404,1179,0
15444.444,4.1617484,223.40962593465198,427.00484106624356,1180,0
15444.946,4.16179,223.41016566686426,427.00483188302707,1181,0
15436.276,4.161022,223.40919236102152,427.00520303133845,1182,0
15447.896,4.161973,223.4094507835879,427.0059012003935,1183,0
15446.356,4.161862,223.40999340649017,427.0054969887278,1184,0
15439.84,4.161319,223.40944490732554,427.0054854887885,1185,0
15435.944,4.161277,223.40900602837823,427.00484113815367,1186,0
15437.164,4.1613207,223.40933498457963,427.00540693699304,1187,0
15439.817,4.161218,223.40958177425668,427.0052737370586,1188,0
15432.525,4.160762,223.40943548610616,427.0055275276585,1189,0
15435.8,4.160938,223.4095513049609,427.00553320365054,1190,0
15437.184,4.161255,223.4098264428623,427.0055189010706,1191,0
15453.727,4.162442,223.40966404018903,427.0051047842172,1192,0
15433.421,4.1608,223.40931305830242,427.0053079561825,1193,0
15426.338,4.1603093,223.409065852587,427.0051522102583,1194,8192
15439.396,4.16122,223.40896984315313,427.00608384584837,1195,0
15434.942,4.160961,223.409285696751,427.00580188481376,1196,0
15432.028,4.1608925,223.40927969661817,427.00609394891165,1197,0
15432.247,4.1607165,223.40963393825618,427.0057999239493,1198,0
15437.68,4.161286,223.4094214822525,427.0059588596641,1199,0
15430.488,4.1607366,223.40945271353004,427.005775301535,1200,0
15435.966,4.1609936,223.40965317023853,427.00602027187796,1201,0
15433.3125,4.160973,223.4094278530892,427.00586525178386,1202,0
15441.123,4.161348,223.4092647869838,427.00579058179034,1203,0
15437.65,4.1611204,223.40960112262317,427.00598724240666,1204,0
15439.466,4.1612024,223.40991436882436,427.00596070034857,1205,0
15442.034,4.161428,223.40965768657395,427.0058739705943,1206,0
15440.598,4.161175,223.40975506116814,427.0061166559949,1207,0
15434.932,4.160881,223.40948077299043,427.00546918547303,1208,0
15430.101,4.160431,223.4094283425197,427.0058668207807,1209,0
15445.102,4.161547,223.40953070995405,427.00564388714463,1210,0
15437.009,4.1610136,223.4093277148811,427.0058039865514,1211,0
15429.054,4.160281,223.40942813885204,427.006197912813,1212,0
15434.946,4.1607175,223.40913750281945,427.006083812574,1213,0
15432.379,4.160627,223.40915631267103,427.0059746224013,1214,0
15437.311,4.1610274,223.4094394171462,427.00632628904987,1215,0
15435.867,4.160866,223.40892354157145,427.00607288422714,1216,0
15432.839,4.160519,223.40903719379594,427.0060541907042,1217,0
15433.416,4.160555,223.40892935650106,427.0061801838012,1218,0
15435.01,4.1606607,223.4093138126406,427.0060009205685,1219,0
15436.992,4.160968,223.40905252608258,427.00612528056337,1220,0
15435.834,4.160764,223.40913133242998,427.0056823566612,1221,0
15439.826,4.160997,223.409029008597,427.0061517647075,1222,0
15420.325,4.159713,223.40932262189722,427.00566836028923,1223,0
15434.54,4.161078,223.40936223917933,427.0060310304943,1224,0
15432.378,4.1606126,223.4096817611866,427.0062563774481,1225,0
15428.959,4.160268,223.40924009766536,427.0060412820757,1226,0
15433.536,4.16059,223.40904610438625,427.0060221213177,1227,0
15434.891,4.1607056,223.40921860337224,427.0061491131345,1228,0
15431.783,4.160423,223.40937484851742,427.006393403782,1229,0
15426.359,4.160139,223.40938075440576,427.00649673359925,1230,0
15435.679,4.1606793,223.4090589587524,427.0063231618609,1231,0
15428.96,4.1602693,223.40939780863084,427.0063067688951,1232,0
15435.715,4.160708,223.4094042741658,427.00612349403764,1233,0
15430.204,4.1601653,223.40928742006042,427.0062948367108,1234,0
15433.822,4.160608,223.40912019209537,427.0059923498981,1235,0
15424.213,4.159828,223.4094846959624,427.006141926053,1236,0
15431.107,4.1604347,223.40922970601312,427.0064687401552,1237,0
15426.343,4.1599245,223.4092938342647,427.00656868656654,1238,0
15433.264,4.160592,223.40990808016522,427.00636599289453,1239,0
15444.504,4.161282,223.40958798930546,427.0062278804176,1240,0
15432.148,4.1604214,223.40916890154227,427.00632006793853,1241,0
15426.523,4.1602206,223.40917503019605,427.0064811549963,1242,0
15432.563,4.160407,223.4090687685112,427.0065006079563,1243,0
