flux,flux_err,centroid_col,centroid_row,cadenceno,quality
59489.332,6.902281,807.8393313928922,64.18991957197683,1105,0
59492.19,6.9023223,807.8392384338977,64.19003012951214,1106,0
59491.09,6.90243,807.8389841065026,64.19009255850354,1107,0
59502.254,6.902801,807.8389472075211,64.19016544689057,1108,0
59476.105,6.9016385,807.8389336845029,64.18978474023477,1109,0
59488.8,6.9021373,807.838938190457,64.18973725597182,1110,0
59464.766,6.9011426,807.8389644923333,64.18985294354324,1111,0
59494.35,6.9025087,807.8392295020916,64.189759130725,1112,0
59478.008,6.9017754,807.8389893651606,64.18988726055521,1113,0
59482.355,6.901912,807.8392190455901,64.18962215800865,1114,0
59484.656,6.9020314,807.8389352305236,64.18985980915706,1115,0
59479.984,6.9017906,807.8390360303551,64.1898684048028,1116,0
59489.426,6.9021616,807.8386336142623,64.18980284614985,1117,0
59490.125,6.902324,807.8387569981908,64.19001331965087,1118,0
59485.97,6.902187,807.8387242284289,64.19031149710462,1119,0
59481.95,6.9019213,807.8384996894409,64.19024031483028,1120,0
59490.676,6.9023247,807.8385982111791,64.18990494251233,1121,0
59484.58,6.9020405,807.8382807084419,64.19016625329031,1122,0
59486.633,6.902181,807.8382668427741,64.18988278157028,1123,0
59496.84,6.9025674,807.8383189838864,64.18980777668666,1124,8192
59491.05,6.902321,807.8387261638584,64.18996384591131,1125,0
59486.383,6.902103,807.8384082259273,64.18985168012782,1126,0
59482.742,6.90202,807.8387655066477,64.1899035476381,1127,0
59487.77,6.9021244,807.8387434500224,64.18997107976304,1128,0
59475.918,6.901698,807.8385384836857,64.18999760316922,1129,8192
59473.76,6.9014177,807.8388316677759,64.19012308958395,1130,0
59482.79,6.901916,807.8385466316116,64.18968475707653,1131,0
59480.684,6.901897,807.8388859685114,64.18978279327486,1132,0
59493.168,6.902327,807.8387201276263,64.18968941729851,1133,0
59489.188,6.902088,807.8385058891183,64.18991513532987,1134,8192
59491.062,6.9022207,807.8385838792453,64.18967225258429,1135,0
59487.406,6.9020705,807.8386791250492,64.18977207401632,1136,0
59489.824,6.9022117,807.8383397309118,64.18987171067859,1137,8192
59483.8,6.9019055,807.8382343073905,64.19030682624793,1138,0
59485.42,6.902009,807.8382505482567,64.18992186110725,1139,0
59493.523,6.902367,807.8382401372701,64.18990493819837,1140,0
59504.137,6.9028087,807.8381764990538,64.19010149241856,1141,0
59492.75,6.9023137,807.838635558042,64.18970521142151,1142,0
59504.5,6.9028087,807.8385192231556,64.19004528946144,1143,0
59492.03,6.9022913,807.8386310929247,64.18954551587791,1144,0
59486.23,6.9020767,807.8389842260962,64.18994038716943,1145,0
59489.53,6.902177,807.8392658885131,64.18987933924495,1146,0
