flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13579.773,3.683178,548.7495972691175,116.34425645642273,1105,0
13571.055,3.6823971,548.7494695526151,116.34428718456677,1106,0
13571.861,3.6824472,548.7493334993574,116.34439066432112,1107,0
13571.354,3.6825004,548.7493996574528,116.34421209843862,1108,0
13582.53,3.6833718,548.7494735597505,116.34477874734398,1109,0
13569.88,3.682369,548.7495916680418,116.34462980685122,1110,0
13578.655,3.68308,548.7494179060757,116.3446737156338,1111,0
13573.233,3.6825445,548.7497033597618,116.3449979480525,1112,0
13571.517,3.6825252,548.7496886430558,116.34482380413425,1113,0
13571.715,3.6824253,548.7492903007433,116.34488097300826,1114,0
13574.152,3.6826692,548.7492653381325,116.3449154013847,1115,0
13571.347,3.682431,548.749573776725,116.34487801519731,1116,0
13582.114,3.6833005,548.7491256524532,116.34504826688936,1117,0
13576.5,3.6830025,548.7489057774176,116.34507508306518,1118,0
13577.955,3.6829817,548.7493346615529,116.34470878735105,1119,0
13577.064,3.6830187,548.7492312762633,116.34475831829212,1120,0
13576.912,3.6827738,548.7490747878946,116.34515023925469,1121,0
13575.724,3.6828105,548.7491963840556,116.34484588794868,1122,0
13574.5,3.6827528,548.7492658065789,116.34533583045186,1123,0
13581.389,3.6832955,548.7491588795328,116.34547048062815,1124,0
13575.566,3.6827726,548.7493313613469,116.34501610631463,1125,0
13582.853,3.6833627,548.7492021621356,116.34514585902592,1126,0
13576.221,3.6828115,548.7493569113908,116.3451213849756,1127,0
13572.68,3.6825306,548.749086047454,116.34501527835098,1128,0
13573.119,3.6825018,548.7491746813447,116.34492148428714,1129,0
13572.984,3.6825798,548.7494354522598,116.34495424619908,1130,0
13573.741,3.6826715,548.7492412143132,116.34539885072216,1131,0
13570.961,3.6823068,548.7492849542883,116.34535535830757,1132,0
13576.629,3.6828299,548.7493212176428,116.34560880665217,1133,0
13575.362,3.68276,548.7490774877887,116.3453631622113,1134,0
13575.849,3.6827009,548.7490287676969,116.34546877968394,1135,0
13574.841,3.6827176,548.7493005356517,116.3453101016162,1136,0
13576.752,3.6830277,548.7492760883329,116.34546269746495,1137,0
13578.306,3.683085,548.748675057186,116.34504396518027,1138,0
13573.693,3.6826284,548.7491683131333,116.34527375951673,1139,0
13578.412,3.6830065,548.7491966330689,116.345431301654,1140,0
13580.792,3.6832058,548.7493006084608,116.34537413034019,1141,0
13590.208,3.6856768,548.7489917272267,116.34596987843025,1142,128
13574.213,3.6827102,548.749074657874,116.34522898894777,1143,0
13573.229,3.6825771,548.7492060392032,116.34577134799618,1144,0
13576.842,3.682865,548.7495147340593,116.3452254927573,1145,0
13573.596,3.682665,548.7494717383431,116.34531597565413,1146,0
13574.393,3.682636,548.7495430993762,116.3458777200551,1147,0
13584.616,3.6836157,548.7491365786221,116.34567932030768,1148,0
13578.641,3.6830778,548.7491642290914,116.3457724167264,1149,0
13571.641,3.682427,548.7491260390462,116.34562419589044,1150,0
13574.148,3.682689,548.7492727660172,116.34565086416275,1151,0
13575.758,3.6828144,548.7491136976124,116.34564962274781,1152,0
13572.664,3.682555,548.7491937385922,116.34550288061769,1153,0
13581.452,3.6832838,548.7487658015617,116.34607130574376,1154,0
13579.131,3.6829982,548.7490571037963,116.34546374585312,1155,0
13576.476,3.6827607,548.7490614689889,116.34595852444964,1156,0
13568.546,3.6822083,548.7488933504657,116.34576685681088,1157,8192
13579.659,3.6829944,548.7492229373393,116.34553222409924,1158,0
13575.384,3.6826332,548.7490145270266,116.34593010290556,1159,0
13576.957,3.682941,548.7490205752739,116.34614559588124,1160,0
13575.719,3.6827002,548.7491345200991,116.3460299458995,1161,0
13572.687,3.682419,548.7492366224648,116.34607500839483,1162,0
13569.801,3.6821463,548.7492298212742,116.3457295741434,1163,0
13577.198,3.6828287,548.7485315453421,116.34600144601355,1164,0
13576.99,3.682816,548.7489472652993,116.34584249093602,1165,0
13574.703,3.6827946,548.7489241391098,116.345763678145,1166,0
13574.795,3.6825716,548.7490517668674,116.34558405434589,1167,0
13581.836,3.6833518,548.7485076000518,116.3456163537727,1168,0
13577.013,3.6827953,548.7488233177329,116.3456641676127,1169,0
13572.035,3.6830587,548.748768650842,116.34559235571996,1170,0
13578.611,3.68303,548.7484005715273,116.34589984838,1171,0
13575.627,3.68269,548.7484176821368,116.34554721913021,1172,0
13575.643,3.6826277,548.7485794115984,116.3455302763926,1173,0
13574.811,3.6826463,548.7487649819008,116.3453899689697,1174,0
13571.779,3.682464,548.7489608744075,116.34601175988318,1175,0
13584.747,3.6835368,548.7487691920389,116.34597928937275,1176,0
13583.113,3.6833723,548.7486705473852,116.34562287351568,1177,0
13571.877,3.6823714,548.7488479847099,116.34577498513772,1178,0
13575.392,3.6828163,548.7491246439786,116.345807495338,1179,0
13579.978,3.6829953,548.7484854447002,116.34592432260932,1180,0
13574.446,3.682575,548.7488728246498,116.34565748825936,1181,0
13572.596,3.6824098,548.7490454973824,116.34601162383589,1182,0
13573.055,3.6825256,548.7484501728494,116.34615211246893,1183,0
13567.723,3.682086,548.7492990710374,116.34553714122758,1184,0
13579.136,3.6829994,548.748560755151,116.34614759150193,1185,0
13572.219,3.6824644,548.748893506036,116.34624587133413,1186,0
13572.558,3.6823475,548.7488054473429,116.34597107890686,1187,0
13575.372,3.6826108,548.7487107570213,116.34588812094455,1188,0
13568.499,3.6821542,548.7488429477082,116.34599124789489,1189,0
13563.77,3.681688,548.749013917188,116.34604514806362,1190,0
13584.016,3.683505,548.748956472566,116.34618017054166,1191,0
13578.443,3.6828244,548.7489763797253,116.3460010395326,1192,0
13575.475,3.6826334,548.74890369855,116.34618325959195,1193,0
13575.944,3.682775,548.748992825876,116.34639717023023,1194,0
13568.979,3.682046,548.7488311494927,116.34621916813354,1195,0
13570.403,3.6822731,548.7493018181441,116.34627964313422,1196,0
13575.113,3.6824675,548.749225572617,116.34602803333247,1197,0
13569.004,3.682106,548.7491368806434,116.34572504832792,1198,0
13565.137,3.6818278,548.7490140525675,116.34614509168004,1199,0
13567.489,3.6819127,548.7488094637421,116.3459976363102,1200,0
13573.17,3.6825042,548.7493235088812,116.34567547701168,1201,0
13572.565,3.6823952,548.748778178522,116.34607369804107,1202,0
13568.788,3.6821039,548.748805439356,116.3462162902007,1203,0
13560.026,3.6813219,548.7489997455613,116.34632762081391,1204,0
13575.4,3.682712,548.7489587956732,116.34611309914749,1205,0
13566.471,3.68194,548.7490683891078,116.34602351442902,1206,0
13572.569,3.6825573,548.7488105748964,116.34612773271515,1207,0
13570.043,3.6822124,548.7488465336531,116.34624407659507,1208,0
13566.398,3.6818643,548.7488815138967,116.34619256727186,1209,0
13565.809,3.6818266,548.7487960706302,116.34666853485051,1210,0
13565.999,3.681844,548.7488060935892,116.34632968035392,1211,0
13558.275,3.6813295,548.7489226194738,116.3461431480601,1212,0
13575.911,3.682672,548.7487762676783,116.34659103293093,1213,0
13567.18,3.6819887,548.7486611222567,116.34681721104009,1214,0
13568.314,3.6820118,548.7486833481671,116.34656878452311,1215,0
13573.168,3.6823206,548.74826416419,116.3469280427751,1216,0
13568.95,3.682022,548.7486765366846,116.3465465732923,1217,0
13564.958,3.6816587,548.7487639948895,116.34656138968765,1218,0
13560.695,3.6813812,548.7489104612998,116.34670960320757,1219,0
13563.93,3.681635,548.7487311245416,116.3467374082974,1220,0
13566.031,3.6817129,548.7483395920244,116.3467137120692,1221,0
13571.328,3.682166,548.7487039506254,116.34665933357032,1222,0
13567.858,3.6820385,548.7486155563395,116.3467487769629,1223,0
13569.819,3.6820323,548.7485552511803,116.34689245507266,1224,0
13564.82,3.6818352,548.7488761823294,116.34669800335139,1225,0
13564.204,3.6815674,548.7483382344312,116.34664761664091,1226,0
13567.851,3.6818774,548.7486156635066,116.34643621298885,1227,0
13557.2705,3.6811168,548.7486061913994,116.34676762785477,1228,0
13563.987,3.6815586,548.748670382705,116.3468042513051,1229,0
13565.977,3.6819663,548.748464013401,116.3469307892706,1230,0
13556.469,3.681014,548.7484388218724,116.34691384936158,1231,0
13567.036,3.6818004,548.7485899553325,116.34669316030173,1232,0
13567.6875,3.6818252,548.7484405626246,116.34667768563752,1233,0
13565.94,3.6818006,548.7485982458511,116.34694032468578,1234,0
13567.277,3.6818357,548.7482033438395,116.34687138034327,1235,0
13565.443,3.6817572,548.7488524595828,116.34682937833048,1236,0
13569.01,3.6818295,548.7483555560098,116.3469915001915,1237,0
13570.076,3.6820443,548.7482466411692,116.34702950353626,1238,0
13566.969,3.6819065,548.7481342732982,116.34697718227346,1239,0
13566.086,3.6817803,548.7483380870208,116.34721603346235,1240,0
13563.822,3.681455,548.7485821694803,116.3470228079002,1241,0
13566.916,3.6818013,548.7482031340314,116.34709203627678,1242,0
13983.918,3.7869039,548.7519246788233,116.35126892589786,1243,2176
13560.82,3.681332,548.7483758069116,116.34705929161734,1244,0
13566.109,3.6818495,548.7486135782125,116.34722254215755,1245,0
13564.204,3.6815712,548.7481653730864,116.34776219793812,1247,0
13560.42,3.6812148,548.7481702082765,116.34733583491708,1248,0
13560.029,3.6811883,548.7481034851539,116.34735287138282,1249,0
13560.772,3.6812296,548.7480712188931,116.34729024924042,1250,0
13568.8545,3.6819844,548.7480473038734,116.34737004342796,1251,0
13561.001,3.6812541,548.7475957164045,116.34717798050116,1252,0
13554.712,3.6807575,548.7478111350664,116.34689088276137,1253,0
13569.607,3.6819625,548.7475694620863,116.34704929077346,1254,0
13557.303,3.6810193,548.7474953319526,116.34656978646339,1255,0
13561.912,3.6813972,548.7475752297155,116.34658034932102,1256,0
13572.518,3.6823332,548.7473153829782,116.34759007207954,1257,0
13563.832,3.6820683,548.7469886670117,116.34750806444413,1258,128
13570.306,3.6822047,548.7469954288262,116.34739935461971,1259,0
13557.236,3.6811018,548.7471315192172,116.34724135086991,1260,0
13561.545,3.6814044,548.7471242034469,116.34769753911242,1261,0
13560.058,3.6811883,548.7470584060393,116.34777771580265,1262,0
13552.624,3.6805568,548.7471098265896,116.34770035596918,1263,0
13555.605,3.680877,548.7472024769216,116.34788829142695,1264,0
13565.615,3.6817038,548.7477030765543,116.34737589076242,1265,0
13565.828,3.6817002,548.7477864914773,116.3473268602434,1266,0
13562.007,3.6813848,548.7472452195302,116.34775772196498,1267,0
13562.143,3.6812932,548.747535073289,116.34783094622165,1268,0
13561.347,3.6813323,548.7475617526231,116.34767022598912,1269,0
13558.576,3.6810367,548.747583024092,116.34751756556584,1270,0
13558.064,3.6812825,548.7476618577302,116.347826312436,1271,0
13559.785,3.6811013,548.7472519880852,116.34763438209838,1272,0
13552.221,3.680499,548.7475274859099,116.34790789375646,1273,0
13557.893,3.6809256,548.7475162933375,116.3479146627577,1274,0
13559.197,3.6810796,548.7473463800012,116.34805525438294,1275,0
13554.138,3.6806247,548.7475141823115,116.3482462851339,1276,0
13559.297,3.6811743,548.7473996774872,116.34854194034881,1277,0
13561.131,3.6811786,548.7472093236947,116.3486229222593,1278,0
13552.168,3.68042,548.7472935170947,116.34860193753595,1279,0
13556.769,3.680858,548.7475241373245,116.3486443021608,1280,0
13552.093,3.6805515,548.7474510610568,116.34820992029958,1281,0
13554.719,3.680909,548.7477500412102,116.3481082752547,1282,8192
13565.124,3.6816132,548.7478488105016,116.34804910117117,1283,0
13550.827,3.6803336,548.7475949022081,116.34835636186588,1284,0
13554.941,3.680703,548.7474510924147,116.34817320604945,1285,0
13549.59,3.6801739,548.7476292236706,116.34807411360757,1286,0
13559.821,3.6810648,548.7473424690663,116.34823728865804,1287,0
13555.275,3.680714,548.7474398804893,116.34860015437371,1288,0
13556.191,3.68072,548.7474989986702,116.34869358875169,1289,0
13553.643,3.6806135,548.7476279511461,116.34879809718761,1290,0
13560.455,3.681068,548.7474860660874,116.34848802807682,1291,0
13568.698,3.6819556,548.747520718318,116.34828647398831,1292,0
13555.132,3.6806858,548.7472664800973,116.34884891201334,1293,0
13551.617,3.6803741,548.7469346803051,116.3486517587269,1294,0
13553.988,3.6806023,548.7474828312469,116.34866119534696,1295,0
13554.678,3.6805847,548.7471743495493,116.34885642929137,1296,0
13554.342,3.680599,548.7472224435695,116.3487428731972,1297,0
13558.452,3.680927,548.7474394899688,116.34869136669894,1298,0
13558.27,3.6808467,548.746555881342,116.3487530906818,1299,0
13547.881,3.6799808,548.7468763132496,116.34851869058166,1300,0
13549.373,3.6802225,548.746840620076,116.34860916830648,1301,0
13550.722,3.6804125,548.7470292100593,116.34862060506319,1302,0
13553.877,3.6804898,548.7471321952249,116.34845196975036,1303,0
13559.108,3.6809795,548.746888586842,116.34903715121156,1304,0
13555.523,3.6806238,548.7469332582947,116.34902812369785,1305,0
13541.999,3.6796124,548.7470221944793,116.34875487190567,1306,0
13551.462,3.6804373,548.7476187416934,116.34814320367448,1307,0
13563.41,3.6812646,548.7475612775698,116.34820827116152,1308,0
13557.768,3.6808312,548.7471629825615,116.34863731252999,1309,0
13554.4375,3.6805882,548.7469727287478,116.34917037194634,1310,0
13556.907,3.6808243,548.7468926558353,116.34900518452562,1311,0
13563.293,3.6813004,548.747166172312,116.34899650704466,1312,0
13556.35,3.680779,548.7469907688553,116.34920077703728,1313,0
13552.184,3.6803694,548.7470339441667,116.3489493484243,1314,0
13550.003,3.6801302,548.7467913622597,116.349034776284,1315,0
13550.596,3.6801898,548.7469111352779,116.34928956399662,1316,0
13556.651,3.6807303,548.7469321447735,116.34939567653419,1317,0
13550.172,3.6802843,548.7468154736852,116.34939253177716,1318,0
13558.87,3.680851,548.74691017534,116.34911106860902,1319,0
13556.474,3.6807573,548.7468739529928,116.3496078758786,1320,0
13558.494,3.6808035,548.7465839384588,116.3494823013681,1321,0
13555.969,3.6806815,548.746803580238,116.34971158525937,1322,0
13556.534,3.6807034,548.7466525634007,116.34984274656817,1323,0
13554.451,3.6805298,548.7469767844656,116.34964464077832,1324,0
13552.677,3.680407,548.7467497159702,116.34938575362152,1325,0
13554.989,3.6806011,548.7466144485688,116.34947659486544,1326,0
13549.854,3.6801953,548.7464534722398,116.34978628905841,1327,0
13556.631,3.6807568,548.7465881692755,116.349568217525,1328,0
13557.785,3.68072,548.7465125765207,116.3494293487108,1329,0
13546.211,3.6799135,548.746867367345,116.34933213818151,1330,0
13558.538,3.6809125,548.7465701025998,116.34987180875058,1331,0
13548.673,3.680034,548.7463183951726,116.34944039649871,1332,0
13554.721,3.6805592,548.7462685430021,116.34914247148097,1333,0
13553.022,3.6804488,548.7460411563525,116.34939606234052,1334,0
13551.396,3.6801798,548.7462005184256,116.34920073353545,1335,0
13556.766,3.6808076,548.7459825863873,116.34937456995065,1336,0
13553.992,3.6805255,548.7461033844099,116.34930911081318,1337,0
13551.944,3.6803186,548.7461585525485,116.34898745898936,1338,0
13547.998,3.680018,548.7459378187361,116.34899716358578,1339,0
13558.171,3.6808414,548.7457522803758,116.34917253253433,1340,0
13554.735,3.6805427,548.7458865058761,116.34960075609243,1341,0
13552.371,3.680469,548.7460417947506,116.34934665167563,1342,0
13558.67,3.6808307,548.745683472824,116.34927623569962,1343,0
13553.537,3.6808555,548.745855321871,116.34948745109635,1344,128
13553.32,3.6804209,548.745873395011,116.34926087645728,1345,8192
13548.348,3.67994,548.7457075204051,116.34965970755198,1346,0
13552.108,3.6803174,548.7461566354232,116.34982533420084,1347,0
13548.0205,3.6799197,548.7463739009094,116.34998359784024,1348,0
13555.666,3.6804736,548.7462546291687,116.35012964121755,1349,0
13555.359,3.6804225,548.7463445075633,116.3500982984417,1350,0
13553.494,3.6804483,548.746365350033,116.34987989396473,1351,0
13550.252,3.680104,548.7461244522523,116.35029412182286,1352,0
13552.012,3.680403,548.7460883848829,116.35008837299294,1353,0
13548.514,3.679996,548.7463125315436,116.35036676107086,1354,0
13553.855,3.6803906,548.7459836871831,116.35031998181732,1355,0
13551.709,3.680261,548.746136939313,116.35012449601678,1356,0
13550.077,3.68004,548.7461449063475,116.35002647514331,1357,0
13550.6455,3.6801167,548.746250448891,116.35005097161178,1358,0
13546.427,3.6798217,548.7459731763039,116.34970741534772,1359,0
13554.521,3.680385,548.7457638530155,116.35014195959172,1360,0
13551.977,3.6802664,548.746038851142,116.35026194720211,1361,0
13545.381,3.679708,548.7463273414671,116.35005241350869,1362,0
13559.579,3.6807697,548.745965703011,116.3502964060016,1363,0
13560.286,3.681043,548.745839506636,116.34994565105062,1364,0
13553.0625,3.680294,548.7459744993924,116.34999775909735,1365,0
13548.407,3.6799712,548.745801585014,116.35021021807727,1366,0
13552.31,3.6802335,548.7459003074387,116.35017748971092,1367,0
13548.59,3.6801112,548.7458893251402,116.35019323534304,1368,0
13551.767,3.6800985,548.7460042722463,116.35017306322997,1369,0
13555.584,3.6804976,548.7461291825224,116.34991009780477,1370,0
13551.194,3.6801484,548.7459176078735,116.3505026385402,1371,0
13550.44,3.6801736,548.7459995390486,116.35027431325564,1372,0
13550.487,3.680142,548.7458645326625,116.35063638956134,1373,0
13551.86,3.6801968,548.7456773044522,116.35035470294416,1374,0
13558.175,3.6806424,548.7458262179089,116.3503386034472,1375,0
13549.409,3.6800044,548.7458014990708,116.35064709096014,1376,0
13554.098,3.6804004,548.7461010911426,116.35046461135629,1377,0
13549.201,3.679964,548.7457854699402,116.35040940021689,1378,0
13556.02,3.6804478,548.7457532091227,116.35052030909931,1379,0
13555.016,3.680347,548.7457937617648,116.35053430983227,1380,0
13546.779,3.6797001,548.7457707674117,116.35041249210094,1381,0
13550.053,3.6798596,548.7458993723646,116.35040010799082,1382,0
13552.37,3.6801727,548.7458674851255,116.35105328165976,1383,0
13556.013,3.6805458,548.7460323403541,116.35075005635257,1384,0
13548.161,3.6798375,548.7457321670081,116.35046241104416,1385,0
13548.086,3.679898,548.7457745270751,116.3499696447982,1386,0
13551.239,3.6801372,548.7458892640484,116.35057829733198,1387,0
13551.2705,3.6801484,548.7458542142576,116.35057095805348,1388,0
13549.334,3.6800537,548.7458300353209,116.35097125536181,1389,0
13551.203,3.6800277,548.745760617715,116.35109381864156,1390,0
13554.813,3.680446,548.7458466344225,116.3508298626043,1391,0
13550.873,3.6800504,548.7460551939184,116.35101671082654,1393,0
13547.993,3.679845,548.7458335871211,116.35078374442132,1394,0
13551.079,3.6801076,548.745824068439,116.35106243160553,1395,0
13548.853,3.6798997,548.7458319053051,116.35045490584022,1396,0
13543.03,3.6794841,548.7456822737249,116.35072796395575,1397,0
13541.941,3.6793559,548.7454347741118,116.35109546094786,1398,0
13541.263,3.6793208,548.7454730380298,116.35102512913907,1399,0
13552.218,3.680205,548.7461683580532,116.34997038545424,1400,0
13553.125,3.6803274,548.7461163750864,116.3504487909269,1401,8192
