flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19603.564,4.247257,14.257693956874672,894.2825668524787,1105,0
19609.422,4.2476845,14.257791770467879,894.2828333440737,1106,8192
19605.7,4.2474074,14.25770342358996,894.2829888468635,1107,0
19600.451,4.2471166,14.257347105968842,894.282774330395,1108,0
19607.137,4.2475176,14.257684523801222,894.2823634612577,1109,0
19610.51,4.247761,14.257772844519655,894.2822007915927,1110,0
19605.94,4.2474184,14.257755492222193,894.2822354502896,1111,128
19598.281,4.246915,14.257818298848353,894.2819301189568,1112,0
19608.07,4.247656,14.257575715695028,894.2818883828626,1113,128
19608.225,4.247583,14.257687029647457,894.2817619479868,1114,0
19604.936,4.247393,14.257539163248811,894.2818878809665,1115,0
19604.436,4.2472796,14.257766747221487,894.2820409736427,1116,0
19605.48,4.247452,14.257583254084526,894.2819000357242,1117,0
19613.346,4.2479854,14.257555908997709,894.28189499203,1118,0
19601.58,4.247127,14.257471209421992,894.2828199779166,1119,0
19602.469,4.247199,14.257380207561148,894.2821045963001,1120,0
19608.086,4.247516,14.25708706946871,894.2816433401,1121,0
19606.479,4.247464,14.257194663315309,894.2819372778121,1122,0
19604.756,4.2473407,14.25731411084384,894.2818322181968,1123,0
19606.477,4.247313,14.25726290743572,894.2816243705743,1124,0
19608.69,4.247598,14.257442298281543,894.2819154708496,1125,0
19600.568,4.246898,14.257321895112058,894.2817863775923,1126,0
19606.014,4.24738,14.257312844661918,894.2817372380266,1127,0
19608.777,4.2475696,14.257551749087174,894.2817695252963,1128,0
19607.293,4.2474008,14.257324532664525,894.2820411603215,1129,0
19606.27,4.2473807,14.257461533997914,894.2818195125025,1130,0
19603.742,4.2471805,14.257302483601864,894.2812670679008,1131,0
19601.332,4.2470384,14.257473963175334,894.2818752408857,1132,0
19602.125,4.247019,14.257434341013331,894.2813745200168,1133,0
19600.309,4.246993,14.257395289236317,894.2816460122798,1134,0
19611.77,4.2477083,14.257324055847363,894.2812842898865,1135,0
19613.678,4.2479854,14.257326977954937,894.2811962051554,1136,0
19599.29,4.2468314,14.257173697208405,894.2815293643065,1137,0
19608.178,4.247501,14.257042194159862,894.2816726509297,1138,0
19610.357,4.247717,14.257153961808488,894.2819593612492,1139,0
19605.67,4.247215,14.257365933583268,894.2814322306466,1140,0
19599.555,4.246907,14.257201141169103,894.2817324565032,1141,0
19604.201,4.247207,14.257211694848571,894.2813298641993,1142,0
19600.447,4.246954,14.257352345126451,894.2818249567358,1143,8192
19599.893,4.2469196,14.257384995433549,894.2809575901744,1144,0
19610.416,4.247578,14.257567034787895,894.2816944889778,1145,8192
19603.37,4.2471695,14.257733014593613,894.2813045081039,1146,0
19603.562,4.2471857,14.257400811734634,894.2812114770026,1147,0
19607.57,4.247479,14.257453767408474,894.2813809414581,1148,0
19605.326,4.2475605,14.257201163148526,894.2814078482041,1149,0
19598.107,4.24685,14.257169352340005,894.2812121701205,1150,0
19611.268,4.247757,14.25726983496314,894.2809351959706,1151,0
19603.666,4.247207,14.257073809934905,894.2811696666022,1152,0
19601.297,4.247107,14.257029090868508,894.2812945527162,1153,0
19616.055,4.248088,14.257554741064299,894.281097166727,1154,0
19611.855,4.2478213,14.257200888184462,894.2814992774819,1155,8192
19603.18,4.247127,14.25719682054928,894.2811658193954,1156,0
19604.652,4.2472315,14.257190134287322,894.2811993933151,1157,0
19602.785,4.2470913,14.257005684729112,894.2814691504645,1158,0
19610.982,4.247733,14.257580037263878,894.2810000858495,1159,0
19606.096,4.2472744,14.257580955271305,894.2807903146851,1160,0
19602.14,4.2470384,14.257450551229258,894.28077988757,1161,0
19609.332,4.2475657,14.257103246391576,894.2810486829503,1162,0
19607.848,4.2474346,14.257189834158398,894.2814682378647,1163,128
19609.502,4.247502,14.257006671520553,894.281028976157,1164,0
19604.06,4.247124,14.256990620914294,894.281385205343,1165,0
19609.09,4.247525,14.256930790527433,894.281558579562,1166,0
19604.062,4.247075,14.256787944542745,894.28182745039,1167,0
19607.2,4.247328,14.256702001098528,894.2816644197374,1168,0
19602.967,4.2468243,14.256581981621684,894.2814774118415,1169,0
19608.154,4.2479,14.256735628462927,894.2818620369794,1170,0
19602.87,4.247028,14.256525303614177,894.281635514482,1171,0
19600.629,4.246847,14.256530016575121,894.2820492702074,1172,0
19607.271,4.2473307,14.256475084528489,894.2818853769224,1173,0
19607.941,4.247827,14.256866780649103,894.2819827758075,1174,128
19606.7,4.247304,14.256794228893783,894.2815665210293,1175,0
19600.322,4.2468348,14.256676943240231,894.2815967487231,1176,0
19601.691,4.247003,14.256836699011346,894.2817092468055,1177,0
19604.848,4.247226,14.256888947318714,894.2816042276992,1178,0
19606.889,4.247287,14.257098957865873,894.2811281033192,1179,0
19610.557,4.247596,14.25679957158956,894.2815770034525,1180,0
19615.307,4.2479506,14.257092102717534,894.2815242509562,1181,0
19606.316,4.2472115,14.257211713749376,894.281503727947,1182,0
19615.457,4.247949,14.257150210084243,894.2813040855655,1183,0
19608.58,4.2475224,14.25762921863466,894.2820533878963,1184,0
19612.15,4.247795,14.257367831704297,894.2811732118143,1185,0
19608.688,4.247414,14.25721467650061,894.2808219595946,1186,0
19612.762,4.2478414,14.25720039985126,894.281339112473,1187,0
19607.387,4.2473755,14.257343517251051,894.2816686025784,1188,0
19608.576,4.2474236,14.257529483770803,894.2815224899351,1189,0
19608.984,4.2475433,14.257215750064743,894.2813846111227,1190,0
19616.334,4.2480793,14.257488876208573,894.2812421840487,1191,0
19610.129,4.2475615,14.257286628472253,894.281564918794,1192,0
19614.557,4.247884,14.257405550605004,894.2810927488483,1193,0
19607.27,4.2473893,14.257307358300025,894.2810203251903,1194,0
19615.852,4.247986,14.257708123990124,894.2810133936341,1195,0
19610.266,4.247532,14.257891636097005,894.281188710453,1196,0
19612.87,4.2477145,14.257819771954978,894.2814982594236,1197,0
19616.635,4.248185,14.257763622272511,894.2817567409306,1198,0
19617.113,4.248012,14.257510986451363,894.2813646584385,1199,0
19617.822,4.2480254,14.257584239110145,894.281306683127,1200,0
19613.441,4.2477956,14.25767227602802,894.2816246577403,1201,0
19612.3,4.2478704,14.257385146867529,894.2816530586373,1202,0
19618.273,4.248156,14.257760397771689,894.281602043933,1203,0
19609.314,4.2475543,14.257499780377808,894.2810357780985,1204,0
19608.236,4.247332,14.25736466445213,894.2815163252259,1205,0
19613.004,4.24788,14.257475129353551,894.2817313538989,1206,0
19618.88,4.2481346,14.25758394810006,894.2815704932927,1207,0
19616.115,4.2478814,14.257441820794465,894.2814581984818,1208,0
19625.738,4.2490354,14.257233455986627,894.2812814447516,1209,128
19613.836,4.2477655,14.257428937480757,894.281193358254,1210,0
19624.715,4.2485437,14.257601169115315,894.2816503560114,1211,0
19622.004,4.248351,14.257526937830676,894.281182351834,1212,0
19609.902,4.247528,14.257568309915968,894.2812731256231,1213,0
19613.283,4.2475896,14.25735398751703,894.2812537903302,1214,0
19615.906,4.2479744,14.257473276579992,894.2810826565833,1215,0
19621.746,4.248285,14.257550030190117,894.2804583492845,1216,0
19623.443,4.248369,14.257677976398009,894.2808181976118,1217,0
19618.23,4.2481074,14.257408127395458,894.2805260365986,1218,0
19612.215,4.247508,14.257516634294197,894.2808877174311,1219,0
19620.932,4.248176,14.257358343942121,894.2807228548673,1220,0
19621.172,4.24824,14.25732862774785,894.2809280105644,1221,0
19616.854,4.248005,14.257270079717605,894.2806617532268,1222,0
19627.818,4.248754,14.25748344958024,894.2811832798843,1223,8192
19634.32,4.2492037,14.257242262382952,894.2806926257504,1224,0
19622.102,4.2482185,14.257467837606589,894.2811958518754,1225,0
19625.598,4.2485266,14.257497519979985,894.2810507033474,1226,0
19621.068,4.2483306,14.2575714125949,894.2810780470102,1227,0
19625.902,4.249165,14.257592312385716,894.2811641037703,1228,128
19621.62,4.248224,14.257490492241448,894.2810441275512,1229,0
19619.025,4.248258,14.257301816158005,894.2807055841593,1230,0
19623.73,4.248441,14.25761484371501,894.2807736212783,1231,0
19614.67,4.247693,14.257309306222194,894.2806219200921,1232,0
19621.768,4.248197,14.257410935270489,894.280901832333,1233,0
19613.354,4.247688,14.25742528632388,894.28097936579,1234,0
19618.482,4.248008,14.25710951552083,894.2805778800144,1235,0
19622.17,4.24825,14.257472272076258,894.2806968561897,1236,0
19623.24,4.2483544,14.257252205338078,894.2805811315535,1237,0
19628.762,4.249694,14.257532393770859,894.2812271795583,1238,128
19620.82,4.2481103,14.25701196189276,894.2812347791777,1239,0
19624.246,4.248594,14.257449088161627,894.2810464628717,1240,0
19628.95,4.248803,14.257342459051333,894.2808840990597,1241,0
19622.205,4.2482877,14.257163185511391,894.2808807165909,1242,0
19624.752,4.2490444,14.257202513158756,894.2805509527986,1243,128
19615.371,4.247699,14.257475372321412,894.2808356346715,1244,0
19628.186,4.248637,14.257512564391668,894.2804000061047,1245,8192
19626.45,4.24851,14.25754945867851,894.2803837721677,1247,0
19620.506,4.248093,14.257352387822888,894.2803085927619,1248,0
19626.742,4.2486343,14.256947843105488,894.2804329696249,1249,0
19621.932,4.248205,14.256818753708407,894.2805109749693,1250,0
19634.018,4.249068,14.256757177011718,894.2809609086122,1251,0
19626.281,4.248618,14.256980921130149,894.2814704492571,1252,0
19631.262,4.248874,14.256862161615233,894.281753717539,1253,0
19626.652,4.248612,14.256672395516858,894.2816864586988,1254,0
19629.93,4.248737,14.256745892054981,894.2820527721988,1255,0
19620.025,4.24793,14.256525508356866,894.2824040700305,1256,0
19628.752,4.248616,14.256181733916117,894.2813455200295,1257,0
19625.438,4.248408,14.256207707700385,894.2815747557728,1258,0
19621.664,4.248061,14.255924032717743,894.281163071161,1259,0
19622.846,4.248233,14.256181243074355,894.2818931961033,1260,0
19630.78,4.248826,14.256167887810506,894.2806767213706,1261,0
19635.143,4.2490177,14.256518059734852,894.2809452243183,1262,0
19631.809,4.2488337,14.256597332971463,894.2809977425228,1263,8192
19642.654,4.2496085,14.256437089733867,894.2804598941846,1264,128
19629.088,4.248652,14.256795297814657,894.280941010322,1265,0
19624.842,4.2482867,14.256388909982256,894.2810859175169,1266,0
19631.586,4.2488694,14.256889743509642,894.2806705113243,1267,0
19629.775,4.2486286,14.256716275995739,894.2807765445958,1268,0
19634.357,4.249041,14.256943084263863,894.2809437604194,1269,0
19633.998,4.248964,14.256856797196987,894.2810649143053,1270,0
19625.074,4.2484565,14.257028666939755,894.2806503897825,1271,0
19632.248,4.248853,14.25690555319388,894.2807306108134,1272,0
19634.04,4.249125,14.25714947996683,894.2803852043714,1273,0
19640.168,4.249401,14.257301432829681,894.2807289991632,1274,0
19644.738,4.2498507,14.257059902729202,894.2800674898435,1275,0
19639.389,4.2493773,14.256934219805204,894.280190062307,1276,0
19628.418,4.248586,14.257092782158761,894.2797753022463,1277,0
19640.46,4.249388,14.256544586539903,894.2799571944763,1278,0
19629.84,4.2487574,14.257016196145099,894.279908418908,1279,0
19635.766,4.249,14.25708933853165,894.2796540061075,1280,0
19640.975,4.249437,14.257183537355491,894.2798328520206,1281,0
19630.605,4.2487907,14.256936594792291,894.2798697308044,1282,0
19627.984,4.248554,14.25686627396829,894.2797586737407,1283,0
19637.701,4.249288,14.256789153327619,894.2801971539518,1284,0
19638.97,4.249291,14.257148250255366,894.2800475133248,1285,0
19624.812,4.2483397,14.257233175197534,894.2798725392131,1286,0
19639.66,4.2493763,14.257126481253156,894.2796752035651,1287,0
19641.799,4.2494717,14.257155847189324,894.279681105102,1288,0
19635.115,4.2489705,14.257003238726774,894.2794637273444,1289,0
19636.523,4.2491426,14.257331346542138,894.2796906610868,1290,0
19634.281,4.2488556,14.257071894342962,894.2800417612013,1291,0
19633.062,4.248787,14.256955293446323,894.2801441800433,1292,0
19634.545,4.2489586,14.256706282483828,894.2791512993979,1293,0
19634.27,4.2489533,14.257015999658202,894.279816657185,1294,8192
19631.78,4.2487454,14.25718435266838,894.2799999031237,1295,0
19636.568,4.249142,14.257160917434916,894.2799069514955,1296,0
19633.295,4.248863,14.256813370930898,894.2795703662076,1297,0
19641.762,4.2494283,14.25721218576053,894.2799090964753,1298,0
19642.574,4.249457,14.256665420933762,894.2800102879855,1299,0
19637.85,4.2492213,14.256522245983646,894.28026687828,1300,0
19632.973,4.248811,14.256928968794723,894.2799741076028,1301,0
19637.572,4.2491026,14.25691641163001,894.2804675780205,1302,0
19635.393,4.248935,14.25671702166876,894.2802209401749,1303,0
19634.758,4.24899,14.256732812536681,894.2798095121345,1304,0
19643.904,4.249557,14.257051477781305,894.2799747057696,1305,0
19646.13,4.249724,14.256867537083627,894.2800862730505,1306,0
19641.377,4.249367,14.257018961087907,894.2801739547809,1307,0
19638.13,4.249124,14.257048876433492,894.2803013102648,1308,0
19636.332,4.2491674,14.25672953127583,894.2800539599348,1309,0
19630.086,4.2485785,14.256730509678821,894.2795861603194,1310,0
19640.805,4.2493353,14.256715643114642,894.2796702268884,1311,0
19636.24,4.248997,14.25689225692291,894.2794135219875,1312,0
19637.912,4.2491508,14.257107124780859,894.2793777961673,1313,0
19652.998,4.2501345,14.256866770983077,894.2795717240332,1314,0
19652.51,4.2501836,14.257136716694403,894.2795213448554,1315,0
19638.607,4.24912,14.256575798558066,894.2794224517346,1316,0
19649.578,4.2499723,14.256710128606848,894.2796031771118,1317,0
19650.193,4.2500253,14.256726865312931,894.2794099370493,1318,0
19642.482,4.2494593,14.256663040816248,894.2793193141987,1319,0
19634.738,4.2488227,14.256851210675118,894.2789089573735,1320,0
19638.799,4.249117,14.256584200350769,894.2789608986864,1321,0
19649.77,4.249797,14.256663713255225,894.2786859715375,1322,0
19662.604,4.251449,14.25647724483531,894.2786522643019,1323,128
19642.303,4.2493243,14.25649341036799,894.2788719960924,1324,0
19648.217,4.249702,14.25664890669249,894.2789161237596,1325,0
19640.027,4.249174,14.25671035857893,894.2788289152395,1326,0
19648.9,4.249762,14.25648219694029,894.2788476864412,1327,0
19648.383,4.2498584,14.256716507262645,894.2792434337789,1328,0
19643.346,4.2494354,14.256578960124159,894.2794192261106,1329,0
19645.41,4.2495584,14.25671647346261,894.279336621199,1330,8192
19644.195,4.249358,14.256466101577796,894.279288524073,1331,0
19637.514,4.2489505,14.256319486320775,894.2795693346211,1332,0
19641.926,4.2493377,14.256499494961849,894.2801450270647,1333,0
