flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12070.758,3.695848,72.79659700661529,62.81701643936114,1105,0
12078.559,3.6963427,72.79648903289694,62.816874883372556,1106,0
12076.715,3.6961992,72.79692185520366,62.8169869202064,1107,0
12077.608,3.696233,72.79678094656539,62.81690840431322,1108,0
12073.718,3.696056,72.79685900911288,62.816683654862096,1109,0
12075.8125,3.6961813,72.79681616758448,62.81661568126886,1110,0
12074.625,3.696047,72.79659061535943,62.81677106706859,1111,0
12079.966,3.6964784,72.79671635993382,62.81653972530869,1112,0
12080.318,3.6964881,72.79683918573649,62.81660722430257,1113,0
12079.407,3.6965969,72.79666002873401,62.81645201313929,1114,0
12084.115,3.696678,72.79674874621529,62.81652653430131,1115,0
12074.016,3.695826,72.79685160507391,62.81668198963554,1116,0
12079.032,3.6962924,72.79708004629988,62.816582240062985,1117,0
12088.903,3.6972175,72.79699442694937,62.81645959213144,1118,0
12081.119,3.696625,72.7968218745256,62.816728344186345,1119,0
12084.193,3.6966789,72.79698506507161,62.81669480178701,1120,0
12078.668,3.6962957,72.79718642984679,62.816126009374095,1121,0
12077.398,3.696412,72.79724888043071,62.81669367481356,1122,0
12079.512,3.6973927,72.79730680581628,62.816145502376024,1123,128
12080.768,3.696423,72.79712342205853,62.81625195845734,1124,0
12073.795,3.695892,72.79694450614005,62.81632639401933,1125,0
12075.514,3.696123,72.7972788788585,62.81601475771848,1126,0
12078.508,3.696207,72.79705167009584,62.81625107370465,1127,0
12079.818,3.6964216,72.79713640163968,62.81643970678755,1128,0
12075.129,3.6959825,72.79710873056156,62.816430834395206,1129,0
12082.217,3.696569,72.7969287975694,62.816419849679,1130,0
12077.51,3.6961365,72.79734903217094,62.81606311608693,1131,0
12080.572,3.6964126,72.79700955644013,62.8164168062325,1132,0
12078.566,3.6961946,72.79702868232823,62.815745535496276,1133,0
12081.214,3.696425,72.79695815583385,62.81616619229736,1134,0
12073.102,3.695885,72.79718848945583,62.8161238996879,1135,0
12077.695,3.6960382,72.79700973757151,62.81600234807836,1136,0
12079.297,3.6970398,72.79734736280439,62.816022277107656,1137,128
12080.297,3.6964426,72.79719496186974,62.81645211113396,1138,0
12078.492,3.696115,72.79733857136944,62.81623266466026,1139,0
12080.789,3.6963685,72.79728319141768,62.81629854362654,1140,0
12077.381,3.6962972,72.7974359755994,62.81623083504983,1141,0
12086.517,3.6968703,72.79737054858312,62.81595686308825,1142,0
12074.472,3.695813,72.79721669935901,62.81621066009698,1143,0
12081.047,3.6963992,72.79726662178749,62.815997435775564,1144,0
12078.318,3.6959946,72.79699615497746,62.81625457888045,1145,0
12078.454,3.696206,72.79672317709326,62.81643556850044,1146,0
12074.006,3.6958516,72.79731197945742,62.81630477227761,1147,0
12080.449,3.696313,72.79742449302285,62.815926713649866,1148,0
12083.35,3.696662,72.79728915370534,62.81605005919981,1149,0
12091.453,3.6975086,72.79738834038893,62.81601811002865,1150,0
12074.684,3.6958687,72.79753242272459,62.81602768689915,1151,0
12083.328,3.6965785,72.79748231437816,62.81600938324758,1152,0
12072.419,3.6956363,72.79755711321252,62.81615415093013,1153,0
12084.119,3.6966667,72.79760741717928,62.81600352687193,1154,0
12076.844,3.6961675,72.79743381979071,62.81603861923257,1155,0
12078.606,3.6961508,72.79746558452999,62.815891252879396,1156,0
12071.704,3.6955686,72.79722380308095,62.8163066555838,1157,0
12077.791,3.6961687,72.7976145726216,62.816088037848395,1158,0
12081.368,3.6964674,72.79726552645428,62.81594245270978,1159,0
12081.377,3.6961641,72.79712417743282,62.816110899151504,1160,0
12079.64,3.6961138,72.79717190219758,62.81616826673822,1161,0
12077.931,3.696077,72.79757217956531,62.81584569884331,1162,0
12077.521,3.6960416,72.79750481953253,62.81594071404926,1163,0
12080.764,3.6963005,72.7974433665931,62.816175124903985,1164,0
12080.023,3.6962266,72.79737183935514,62.81614071979631,1165,0
12070.116,3.695377,72.79756695477006,62.81611102656281,1166,0
12073.453,3.695803,72.79770748970171,62.816137342419644,1167,0
12071.629,3.6955736,72.79771924955111,62.816395853429576,1168,0
12081.615,3.6963172,72.79759341859007,62.81615593133097,1169,0
12071.002,3.695841,72.79771050294376,62.81625750179642,1170,0
12075.922,3.6959429,72.79798376870814,62.81619741197942,1171,0
12078.794,3.6961877,72.79795552235343,62.816235254596585,1172,0
12078.032,3.6960728,72.79804859836811,62.81633162609189,1173,8192
12074.884,3.695627,72.79778133782828,62.81646560473335,1174,0
12081.379,3.6963165,72.79765788356501,62.816522161882006,1175,0
12086.974,3.6966915,72.79787047183495,62.81588187615784,1176,0
12075.552,3.6958103,72.79762334148649,62.81653293291383,1177,0
12077.656,3.6959257,72.7979245232674,62.81600812046393,1178,0
12074.855,3.6958477,72.79741089761362,62.816060128501796,1179,0
12074.975,3.695781,72.79752961922313,62.8165085953047,1180,0
12076.643,3.695974,72.79746099173556,62.81634176558863,1181,0
12070.789,3.6955972,72.79731787288657,62.81601070281368,1182,0
12075.355,3.6959953,72.79738238813492,62.81649426566441,1183,0
12069.791,3.6952126,72.79662456695135,62.81665585309268,1184,0
12078.722,3.6959527,72.79699323149543,62.81616799978591,1185,0
12078.059,3.696051,72.79741481841911,62.81602083921548,1186,0
12076.482,3.6959054,72.79746218720884,62.816256726537354,1187,0
12072.755,3.695571,72.79753742790395,62.81638537380098,1188,0
12077.082,3.6959996,72.79747612423195,62.816144537707494,1189,0
12073.236,3.6956186,72.79723234921897,62.816325276870636,1190,0
12082.598,3.6962898,72.79724146055229,62.81633957913386,1191,0
12072.104,3.695637,72.79726179788533,62.81656233209409,1192,0
12076.853,3.6960979,72.79720059851066,62.816176582963095,1193,0
12073.247,3.6957355,72.7971991639573,62.816078615191046,1194,0
12074.738,3.6957576,72.79675825983547,62.8163759453249,1195,0
12079.613,3.6963034,72.79672113898643,62.816332281662575,1196,0
12082.213,3.6964176,72.7966082954136,62.81635104742202,1197,0
12074.467,3.6957853,72.7970047768349,62.81659299865564,1198,0
12067.689,3.6952755,72.79698498799982,62.81649410219729,1199,0
12080.166,3.696352,72.79706928163013,62.81613523022064,1200,0
12074.108,3.6959445,72.79681167419275,62.816616954684235,1201,0
12074.143,3.6958864,72.79699562565989,62.81660770748958,1202,0
12075.463,3.696048,72.79715522276337,62.816038629633276,1203,0
12077.025,3.6961162,72.7970313880452,62.81624996745337,1204,0
12077.49,3.6961048,72.79721074037688,62.816417078032075,1205,0
12069.247,3.695328,72.79688755293853,62.81669069656553,1206,0
12070.254,3.6956563,72.79693186212879,62.81624291865494,1207,0
12079.992,3.6962774,72.7970178162949,62.81641728736631,1208,0
12078.541,3.6961775,72.79701220672703,62.816242745843326,1209,0
12074.859,3.6960413,72.79710828590784,62.81630423038053,1210,0
12075.496,3.696108,72.79659392633002,62.81650076973416,1211,0
12074.988,3.696033,72.79691103478685,62.81645358577923,1212,0
12070.073,3.6955736,72.79701676934535,62.81614767040285,1213,0
12070.134,3.6954887,72.79728207140931,62.816355958182875,1214,0
12076.448,3.69594,72.79721002260744,62.815865972014386,1215,0
12079.42,3.6963065,72.79687250137962,62.815904864177725,1216,0
12065.832,3.6951413,72.79717270860736,62.815983817455866,1217,0
12071.92,3.6955516,72.7968969706785,62.816049254282156,1218,0
12069.526,3.6953654,72.79717546328867,62.8160776045689,1219,0
12063.467,3.6948607,72.79738915436667,62.81612443627009,1220,0
12070.13,3.6955822,72.79729389918764,62.81603872162144,1221,0
12071.071,3.69543,72.79740411949831,62.815916426612986,1222,0
12072.379,3.6958735,72.7971521825228,62.816324749743494,1223,0
12072.937,3.695776,72.79725515982084,62.81596005382972,1224,0
12079.086,3.696291,72.79710399010945,62.81577007456716,1225,0
12068.023,3.6953692,72.79715920640614,62.816294186373206,1226,0
12066.954,3.6951578,72.79714673443526,62.816189897010986,1227,0
12063.843,3.6951005,72.79721448591984,62.81625966588078,1228,0
12072.996,3.6958284,72.79664240102605,62.816073821127794,1229,0
12070.49,3.6957774,72.7972493447103,62.816186019752784,1230,0
12070.959,3.695589,72.79722236964331,62.81574482013989,1231,0
12071.03,3.6963005,72.79719695066677,62.815894787000936,1232,128
12066.573,3.6952386,72.79732977149636,62.8161823148935,1233,0
12061.223,3.694766,72.79733253003151,62.81629747952584,1234,0
12071.277,3.695499,72.79749369548777,62.816126914774124,1235,0
12062.352,3.6946392,72.79742602078653,62.81600026570923,1236,0
12064.166,3.6948166,72.79710163492639,62.81623431462591,1237,0
12071.6875,3.6955163,72.79707174134208,62.81622631499583,1238,0
12064.576,3.6949115,72.79752812946865,62.816126672983586,1239,0
12065.722,3.695029,72.79739735557999,62.81629523899017,1240,0
12063.914,3.6948783,72.79728388381932,62.81622984935056,1241,0
12070.621,3.6955278,72.79744597549124,62.81607903471076,1242,0
12065.21,3.6949584,72.79751857075503,62.81606186676811,1243,0
12066.741,3.6951427,72.79718481430955,62.816174696671986,1244,0
12070.75,3.6955016,72.79705905481742,62.816241409696474,1245,0
12060.846,3.694628,72.7974187846034,62.81608899002178,1247,0
12062.233,3.6947198,72.79735090890529,62.8162240794344,1248,0
12059.873,3.6944742,72.79741451141804,62.81609855125509,1249,0
12057.221,3.6944048,72.79771380673893,62.81625531705343,1250,0
12067.362,3.6952724,72.79780361365023,62.81599323345941,1251,0
12057.021,3.6944208,72.79807443714317,62.81637432075287,1252,0
12059.669,3.6946888,72.7973005281923,62.8167011104695,1253,0
12059.408,3.6944335,72.79793193430245,62.81621997672007,1254,0
12053.24,3.6940157,72.79771433187297,62.81647675134037,1255,0
12056.408,3.6942365,72.79792387460571,62.81661006424715,1256,0
12057.434,3.6942503,72.79824571314441,62.81622932300257,1257,0
12061.195,3.6947143,72.79849002450395,62.816091547790464,1258,0
12061.591,3.6948454,72.79870606746671,62.81601155333194,1259,0
12064.27,3.6950457,72.7982310439887,62.81630445323273,1260,0
12057.818,3.6943073,72.79878409334063,62.81596231163552,1261,0
12061.254,3.6947803,72.7982518676638,62.8161319733159,1262,0
12057.246,3.69428,72.79839644372306,62.81610035783073,1263,0
12062.307,3.694954,72.79804918343089,62.81595410127203,1264,0
12056.983,3.694297,72.79801029875144,62.8160162059219,1265,0
12059.895,3.6945481,72.79797876921602,62.816057682310266,1266,0
12062.446,3.6945136,72.7976652462426,62.81596017874108,1267,0
12060.703,3.6943789,72.7979247029998,62.81619989133744,1268,0
12051.292,3.6937819,72.79758844094371,62.81624004104202,1269,0
12054.797,3.6940017,72.79768232822255,62.816284840902284,1270,0
12058.716,3.6946619,72.79765063521789,62.81595225995849,1271,0
12056.277,3.6941524,72.79722226362239,62.81620882307486,1272,0
12059.492,3.6943927,72.79725403112175,62.81616058327368,1273,0
12052.566,3.6936958,72.79752379469232,62.815989697798415,1274,0
12054.107,3.6940033,72.79756509264946,62.81596493706842,1275,0
12049.68,3.6935456,72.79756666573735,62.81576227146209,1276,0
12055.234,3.6939206,72.79781573826851,62.81536283998781,1277,0
12053.48,3.6939406,72.79761437551589,62.81564376504323,1278,0
12049.402,3.693665,72.79795007743188,62.81536799429562,1279,0
12051.725,3.6937037,72.79795025770268,62.815330501680336,1280,0
12056.829,3.6941934,72.79778673474488,62.81553086850335,1281,0
12065.65,3.695019,72.79786678932462,62.815552888308154,1282,0
12057.105,3.6940327,72.79807448700342,62.81553471209113,1283,0
12051.322,3.6936963,72.79769994523747,62.815819188506445,1284,0
12062.425,3.6946445,72.79748837488705,62.815660201249635,1285,0
12046.482,3.6933985,72.79735949971781,62.8154544270979,1286,0
12054.277,3.6940565,72.7976876643567,62.81572451023123,1287,0
12052.256,3.6938224,72.79750516752001,62.81569111073118,1288,0
12054.629,3.6940954,72.79735171671281,62.81585946221385,1289,0
12054.439,3.6940339,72.7974253318239,62.81569808711229,1290,0
12051.242,3.6936488,72.79744972477552,62.81565765879944,1291,0
12054.691,3.6938872,72.7972788651073,62.81581170906944,1292,0
12040.123,3.6928751,72.7978196640043,62.81538286779734,1293,0
12045.498,3.6932385,72.79771818520113,62.81580917971331,1294,0
12044.901,3.6933465,72.79743967863088,62.8158007444313,1295,0
12049.093,3.6935616,72.79745879710374,62.81592556606999,1296,0
12046.598,3.6932988,72.79774937668799,62.81559361856255,1297,0
12050.65,3.693599,72.79728365769937,62.815857826170884,1298,0
12046.92,3.693355,72.79760921773476,62.81602301904516,1299,0
12053.408,3.6939986,72.7980044463565,62.81561268248656,1300,0
12056.859,3.6942918,72.79762931970131,62.81592305064285,1301,0
12053.041,3.6938634,72.79770732214396,62.81592053969782,1302,0
12036.338,3.692442,72.79791995430504,62.815760847076845,1303,0
12044.664,3.6931765,72.79776050825151,62.81566911274897,1304,0
12048.297,3.6935933,72.79777317949502,62.815581226794244,1305,0
12054.893,3.6940596,72.79761333451067,62.81575080543834,1306,0
12043.803,3.6930342,72.79781970985792,62.81583275452705,1307,0
12041.436,3.6928432,72.79752735711568,62.815921139814265,1308,0
12041.449,3.693011,72.79791946259193,62.815518970768615,1309,0
12042.272,3.6928577,72.79774980097373,62.81550988960033,1310,0
12047.369,3.6934257,72.79781153188756,62.8156244766549,1311,0
12048.264,3.6934888,72.79760194228584,62.81563976655739,1312,0
12047.885,3.693391,72.79777390173359,62.81550867493759,1313,0
12047.697,3.6933763,72.79750640398896,62.81566688622583,1314,0
12041.887,3.6928751,72.79768063413417,62.81559764695044,1315,0
12047.516,3.6934369,72.79803475512327,62.815411323781746,1316,0
12043.001,3.6929388,72.79799109360151,62.815225255235696,1317,0
12040.739,3.6927752,72.7979342915981,62.81557614014985,1318,0
12039.874,3.6927118,72.79817397123864,62.8155010397985,1319,0
12045.625,3.6931932,72.79781543480517,62.81545268153635,1320,0
12043.458,3.6930916,72.79800295576705,62.81521284693186,1321,0
12038.059,3.6926372,72.79790949472425,62.81537491526711,1322,0
12039.437,3.692816,72.7981094114289,62.81528358179658,1323,0
12046.188,3.6933608,72.79832702852634,62.81506055346701,1324,0
12048.689,3.6936102,72.7979826603613,62.815232636005376,1325,0
12043.921,3.6930795,72.79813662153698,62.81529462680334,1326,0
12037.051,3.6922698,72.79788977554654,62.815685862498114,1327,0
12040.146,3.6925838,72.79772428829007,62.815529101451766,1328,0
12038.078,3.6926548,72.79774569091957,62.81556554916236,1329,0
12036.458,3.6923873,72.798145656592,62.81523495146135,1330,0
12032.092,3.6920505,72.79824098346366,62.815551907001314,1331,0
12037.691,3.6924875,72.79791953512552,62.815562889381624,1332,0
12042.3125,3.6929286,72.79823527522746,62.81563836838984,1333,0
12045.227,3.694062,72.79821205268685,62.815477952884606,1334,128
12033.759,3.6922348,72.79851293589834,62.815620691594425,1335,0
12042.905,3.6929727,72.79864117026241,62.81552921337973,1336,0
12031.221,3.6920168,72.79878175433869,62.81565941313169,1337,0
12038.373,3.6925917,72.79857108137439,62.81579215600764,1338,0
12035.717,3.6922717,72.79849617925942,62.81572436093937,1339,0
12040.875,3.692821,72.79888814192152,62.815527225135476,1340,0
12030.18,3.6919682,72.79883835445101,62.815597312877834,1341,8192
12034.548,3.6923249,72.7989445993578,62.81575926793443,1342,8192
12037.326,3.6923988,72.79883830179271,62.81575873369796,1343,0
12029.451,3.6919162,72.79893655772234,62.81570125987993,1344,0
12040.326,3.692999,72.79843937130545,62.815423149938674,1345,0
12033.73,3.6921282,72.79830219662504,62.81582989383682,1346,0
12033.505,3.6920455,72.79862670218706,62.81538616260962,1347,0
12035.379,3.6923027,72.79849642509048,62.815421805730956,1348,0
12033.782,3.6920576,72.79856402787952,62.81510437778802,1349,0
12037.109,3.6925232,72.79827827356807,62.815192357618045,1350,0
12036.177,3.6923447,72.798026640065,62.81553258020559,1351,0
