flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14704.754,3.8873093,368.48898337046614,748.4919028630462,1105,0
14702.759,3.8870506,368.4888323467143,748.4918570966001,1106,0
14700.487,3.8870249,368.4890821938766,748.4921624821244,1107,0
14699.533,3.8868413,368.48919309592236,748.4919082085808,1108,0
14702.01,3.8869634,368.4887860616155,748.492160836057,1109,0
14705.092,3.8872178,368.4887172206109,748.4919992769298,1110,0
14700.232,3.886839,368.4886147733102,748.4918169176216,1111,0
14705.002,3.8872743,368.4882614613092,748.491717914331,1112,0
14697.827,3.886667,368.4885061368087,748.4918510588466,1113,0
14694.596,3.8863757,368.4885513587651,748.492030047186,1114,0
14699.307,3.8868344,368.48891535992675,748.4920112589016,1115,0
14700.947,3.8869452,368.4885863972945,748.4920936914806,1116,0
14697.486,3.886686,368.48852719886065,748.4922515947601,1117,0
14695.837,3.8865561,368.48857940476205,748.4921702355518,1118,0
14697.804,3.8866434,368.48864232611817,748.49210298015,1119,0
14692.348,3.8863158,368.48886667326025,748.4923215668712,1120,0
14687.943,3.8858771,368.4884603549866,748.4927100937246,1121,0
14689.665,3.8859277,368.4886844804858,748.4925943595947,1122,0
14687.617,3.8858614,368.4885414145632,748.4928162308545,1123,0
14692.619,3.8861556,368.48898098481897,748.4926277855817,1124,0
14685.598,3.8856287,368.4886347646623,748.4919277111157,1125,0
14685.626,3.8856304,368.48834035074026,748.4925544356357,1126,0
14684.057,3.885492,368.4883208989022,748.4921248492167,1127,0
14677.477,3.8850884,368.48875670537393,748.4922062336957,1128,0
14691.608,3.8861148,368.48870050112976,748.4923668126875,1129,0
14684.167,3.8856032,368.48844699598385,748.4920857539015,1130,0
14683.972,3.885641,368.4880588335482,748.4924866591955,1131,0
14689.127,3.8859534,368.4882234122204,748.4918699830191,1132,0
14680.535,3.8851826,368.48808687071556,748.4921180708831,1133,0
14681.314,3.8853087,368.4886096810984,748.49259242556,1134,0
14681.151,3.8852975,368.48833643119275,748.492134366058,1135,0
14677.543,3.8849406,368.4884443602857,748.492179156162,1136,0
14677.377,3.8849819,368.4883748333459,748.4922177579308,1137,0
14682.8,3.8854203,368.4887674326897,748.4926025363037,1138,0
14675.32,3.8847268,368.488803763999,748.4922005468896,1139,0
14675.009,3.884826,368.48836695157433,748.4924156907647,1140,0
14671.96,3.8844168,368.4885355263185,748.4924754995095,1141,0
14673.819,3.8847458,368.48841034844224,748.4917717739881,1142,0
14672.785,3.8845854,368.48851272671317,748.4922858219924,1143,8192
14661.965,3.8837993,368.4881613659173,748.491886858882,1144,0
14665.052,3.884012,368.4883525105825,748.4915343517382,1145,0
14660.967,3.8835838,368.48817568040135,748.4914469656953,1146,0
14665.481,3.8840926,368.4878917217187,748.4917124594963,1147,0
14661.737,3.8836172,368.48797095490437,748.4920897986021,1148,0
14672.259,3.8846588,368.48841778499803,748.4918606195937,1149,0
14659.055,3.883426,368.48809109823867,748.4919645407675,1150,0
14663.351,3.8837872,368.4880451708131,748.4920863233172,1151,0
14663.727,3.8838232,368.4882128859372,748.4919978354592,1152,0
14655.095,3.8831117,368.4881437715939,748.4920875792648,1153,0
14656.5,3.883261,368.4880657186285,748.4922034745409,1154,0
14657.689,3.8833265,368.4879319388541,748.4926600525774,1155,0
14651.951,3.8828053,368.4879437585571,748.4920178479855,1156,0
14650.074,3.882632,368.48820988401565,748.4919643978446,1157,0
14650.492,3.8826878,368.4883113062008,748.4923834516811,1158,0
14646.388,3.8823426,368.48787011929204,748.4917635474458,1159,0
14646.061,3.8824706,368.48765948087845,748.4915217242584,1160,0
14645.846,3.8823624,368.48780377541465,748.4915683081526,1161,0
14643.024,3.8820608,368.48794549545875,748.4923930389743,1162,0
14645.098,3.88235,368.48802216905455,748.4920640572717,1163,0
14635.414,3.88147,368.4884366193837,748.491919082192,1164,0
14641.952,3.881936,368.4880233975589,748.4920849290676,1165,0
14642.317,3.8821356,368.48858774862805,748.4921069022638,1166,0
14635.902,3.8814347,368.48834335835653,748.4925433857933,1167,0
14637.807,3.8816347,368.48886240040605,748.492727038436,1168,8192
14639.227,3.8817208,368.4883555613103,748.492502168697,1169,0
14635.889,3.8820555,368.4887619894376,748.4929119779277,1170,0
14636.191,3.8815238,368.4885660078492,748.4924640332652,1171,0
14632.711,3.8812058,368.4887384095565,748.4928096471037,1172,0
14631.104,3.881162,368.48900579018505,748.4925419913565,1173,0
14637.251,3.8815916,368.4888016148332,748.4926323235511,1174,0
14622.171,3.880375,368.489127220323,748.492539138347,1175,0
14628.793,3.8809686,368.4886264139295,748.4919631220108,1176,0
14633.533,3.8812957,368.4888374925207,748.4925776480043,1177,0
14631.703,3.8811324,368.4884113778247,748.4922001060678,1178,0
14631.041,3.8811388,368.48820173838453,748.4919105095878,1179,0
14622.055,3.8804808,368.4884220974256,748.4920442044152,1180,0
14628.367,3.880891,368.4886854809336,748.4915883248835,1181,0
14628.042,3.8809338,368.4879645426315,748.4916213341041,1182,0
14620.956,3.8803144,368.48845519116895,748.49120902421,1183,0
14617.895,3.8800719,368.48836258521436,748.4910195251111,1184,0
14625.556,3.8807786,368.4881617578766,748.4909025725451,1185,0
14613.164,3.8796952,368.487715468849,748.4916445968558,1186,0
14613.808,3.879806,368.488250924402,748.491030562318,1187,0
14613.821,3.879737,368.4884000377425,748.4910520214002,1188,0
14618.644,3.8802316,368.48810171635097,748.4910685005923,1189,0
14613.045,3.8796005,368.4881000815437,748.490666966814,1190,0
14610.624,3.879467,368.48808332161974,748.4911176878661,1191,0
14609.061,3.8793423,368.4882229082738,748.4910638952256,1192,0
14616.221,3.8799345,368.48788609080907,748.491195953634,1193,0
14603.243,3.878928,368.48778365933134,748.4908997566558,1194,0
14608.562,3.8792613,368.48775486629705,748.4898286114461,1195,0
14603.898,3.8789296,368.487808280671,748.4901289199855,1196,0
14601.4795,3.878771,368.48801220445677,748.4896129693086,1197,0
14604.9795,3.8790066,368.4880402185176,748.4904976758047,1198,0
14603.725,3.8788946,368.48797706786866,748.4900774958818,1199,0
14596.605,3.8783195,368.4881280757165,748.4901790830006,1200,0
14601.989,3.878762,368.4882391579379,748.4904142716,1201,0
14603.918,3.8788955,368.4883385752646,748.4902804436578,1202,0
14596.729,3.8783202,368.4878242529462,748.4900946340582,1203,0
14591.765,3.8778899,368.4879752779537,748.4898284978142,1204,0
14590.569,3.8778296,368.4880951703674,748.4903027078373,1205,0
14595.888,3.878211,368.4881878250034,748.4901649008988,1206,0
14588.227,3.8775828,368.4880809077633,748.4895872996365,1207,0
14595.9,3.8782253,368.4879193556999,748.4904356805829,1208,0
14585.17,3.8772855,368.48795802323286,748.4899899994738,1209,0
14585.762,3.877405,368.4876824305596,748.4903316490156,1210,0
14585.699,3.8773215,368.4877709738965,748.4900307858537,1211,0
14584.377,3.87716,368.4877335898685,748.4892538549585,1212,0
