flux,flux_err,centroid_col,centroid_row,cadenceno,quality
21961.402,4.7089586,309.39481425953454,170.36050513160606,1105,0
21967.203,4.7082477,309.39462880476646,170.36047895175406,1106,0
21973.77,4.7109976,309.39538725593457,170.3604387377706,1107,0
21956.834,4.7079782,309.3944456581579,170.36072744471375,1108,128
21964.943,4.7103415,309.3953875009103,170.36070749412394,1109,8192
21962.482,4.710235,309.39521468206925,170.36070200193137,1110,0
21964.928,4.7091327,309.394928442831,170.36064216098055,1111,0
21969.55,4.710735,309.3951265556643,170.36057995085528,1112,0
21960.662,4.710057,309.3952702315104,170.36068171746018,1113,0
21966.65,4.710409,309.3954273279141,170.3605914616662,1114,0
21954.059,4.7095895,309.3951295042791,170.36040248911124,1115,0
21964.44,4.7102637,309.3952845744182,170.36063489475575,1116,0
21961.176,4.710116,309.3952480682796,170.3608312303086,1117,8192
21954.643,4.708466,309.3951022914163,170.36077122382198,1118,0
21952.762,4.7072253,309.39505362366316,170.36089758691736,1119,0
21965.229,4.709107,309.3950760421501,170.3609856180716,1120,0
21958.988,4.708773,309.3950958560712,170.36099166397017,1121,0
21959.154,4.708109,309.3945934288332,170.36129760225106,1122,128
21968.62,4.710588,309.3951564923084,170.36100869599775,1123,0
21957.56,4.7098126,309.3953349372204,170.36081072943358,1124,0
21964.094,4.710259,309.395181953572,170.36069076829585,1125,0
21971.293,4.710777,309.39525267878844,170.36100906527355,1126,0
21964.543,4.71025,309.39535327088777,170.36070519950212,1127,8192
21966.283,4.7103963,309.39539668261114,170.3605894202914,1128,0
21964.246,4.710326,309.3949974763674,170.36090378237216,1129,0
21958.266,4.7097993,309.39532566751274,170.36061507883562,1130,0
21961.018,4.7100105,309.3954946891425,170.36102398594954,1131,0
21965.473,4.710246,309.3954038262465,170.36028914608704,1132,0
21962.977,4.710216,309.39592784163403,170.36077733444174,1133,0
21956.504,4.709826,309.3955364521297,170.3608201873733,1134,0
21963.523,4.710313,309.3955559661954,170.36062373569672,1135,0
21956.895,4.709794,309.39548958675243,170.36082255226637,1136,0
21955.402,4.70974,309.395319933893,170.3607232003335,1137,0
21950.475,4.7081823,309.3951591620091,170.36097380706906,1138,0
21951.783,4.7094407,309.39516071845316,170.36063043844405,1139,0
21957.428,4.709836,309.3956694475273,170.36084060882018,1140,0
21955.74,4.709588,309.3952620991147,170.3609259537498,1141,0
21962.285,4.7101808,309.395681494999,170.36066435579815,1142,0
21965.316,4.710337,309.3952794186716,170.36087589303165,1143,0
21965.238,4.7103314,309.39558828393797,170.36070970893107,1144,0
21959.197,4.7098784,309.3958144050725,170.36043432248144,1145,0
21961.088,4.71001,309.39565315143255,170.3601236344255,1146,0
21955.438,4.70969,309.39577392381443,170.36044205841662,1147,0
21959.54,4.709919,309.39590897107996,170.3607612331059,1148,0
21950.56,4.7094455,309.39531446155587,170.36057431575415,1149,0
21985.342,4.712804,309.39562865705534,170.36092632520158,1150,128
21964.586,4.7103267,309.3958495689261,170.36062340852658,1151,0
21955.4,4.709684,309.39574823872795,170.3606538779566,1152,0
21963.139,4.7101254,309.39559675493217,170.36062290581512,1153,0
21958.602,4.709871,309.395844444144,170.3608295025867,1154,0
21970.986,4.7106247,309.3956928504344,170.36095692161493,1155,8320
21955.607,4.7095947,309.39582712666567,170.36060394104902,1156,0
21955.377,4.7096076,309.3956362616895,170.36089106028535,1157,0
21960.14,4.7100205,309.3954476247448,170.36064801399766,1158,0
21957.318,4.7097883,309.39573908791624,170.36048706932937,1159,0
21951.88,4.7093086,309.3959350053913,170.3603032040161,1160,0
21964.44,4.710187,309.39582579903436,170.36042326005824,1161,0
21956.17,4.709643,309.39601208782517,170.36084547970614,1162,0
21962.008,4.7099895,309.39554326683475,170.36057533170742,1163,0
21956.457,4.7096214,309.3953399733101,170.36065264471424,1164,0
21952.254,4.709399,309.39573360740116,170.36107214530043,1165,0
21955.977,4.70959,309.39557882161216,170.3605940976528,1166,0
21967.143,4.710336,309.39540357549276,170.36100342112513,1167,0
21960.105,4.7098784,309.39519542451535,170.3609180897462,1168,0
21961.451,4.7100058,309.39536799788476,170.3609473893487,1169,0
21956.445,4.7100644,309.39514350587547,170.36105329932306,1170,0
21962.334,4.710014,309.39511490509096,170.360981647823,1171,0
21964.418,4.710178,309.3952893182528,170.36127151940167,1172,0
21961.445,4.709999,309.3950271738647,170.36080497960737,1173,0
21951.799,4.70938,309.39539752890767,170.36080441380756,1174,0
21948.14,4.707942,309.39520681208046,170.36082021247174,1175,0
21961.932,4.7099733,309.39539632188473,170.3604123688282,1176,0
21957.646,4.7096796,309.39542760988286,170.36093092259023,1177,0
21955.404,4.709627,309.39530497589794,170.36072455822423,1178,0
21955.025,4.7095413,309.39554565249824,170.3605017888576,1179,0
21960.576,4.7099586,309.395130589573,170.3605644636629,1180,0
21959.375,4.709867,309.39575794702574,170.36020907081613,1181,0
21962.652,4.710042,309.39592119185284,170.35987709248602,1182,0
21962.346,4.7100196,309.3956993463866,170.36007860933142,1183,0
21954.533,4.7094693,309.39579896609837,170.35985000428354,1184,0
21961.822,4.709985,309.395889310934,170.3601752348469,1185,128
21952.467,4.709362,309.39620015742463,170.36039642603163,1186,0
21953.598,4.709508,309.3957195716961,170.35993240848373,1187,0
21955.098,4.709684,309.3955941014197,170.35984440010284,1188,0
21944.451,4.70878,309.3959625640344,170.35992304655247,1189,0
21952.773,4.709447,309.39574908672915,170.3596290687929,1190,0
21948.537,4.709163,309.3959390846005,170.3596398949389,1191,0
21949.486,4.7092156,309.3956223571576,170.35983454152588,1192,0
21948.621,4.7091565,309.39595574501317,170.35971157650314,1193,0
21944.654,4.7088804,309.3962321582625,170.35963525249912,1194,0
21956.28,4.709619,309.3959969274877,170.35909695804384,1195,0
21947.969,4.709081,309.39632522674367,170.35894421599022,1196,0
21948.475,4.709232,309.39606982137406,170.35897742217458,1197,0
21947.793,4.7090116,309.3962503570707,170.3590252125294,1198,0
21951.22,4.709212,309.3959038261771,170.35908298317693,1199,0
21942.277,4.7086034,309.39567262595773,170.35932575135436,1200,0
21945.805,4.7088766,309.3960074275657,170.3590166676575,1201,0
21947.61,4.708996,309.3958393550123,170.3591593875543,1202,0
21944.355,4.7086864,309.3960799064751,170.35926071669198,1203,0
21951.973,4.709276,309.39604676757943,170.35889118067584,1204,0
21954.805,4.7094216,309.39602428106036,170.35929566332112,1205,0
21941.182,4.708439,309.3960731082791,170.3590560055582,1206,128
21947.46,4.708937,309.3960766345409,170.35889174030666,1207,0
21954.047,4.7094574,309.3961510468599,170.35905005812924,1208,0
21949.254,4.7090898,309.3959955839188,170.35893238692088,1209,0
21948.533,4.709024,309.39622228813164,170.35932262166224,1210,0
21944.6,4.7087145,309.39617556106083,170.35907637841564,1211,0
21955.344,4.7095313,309.39615807067895,170.3586762383268,1212,0
21957.527,4.7097087,309.39634689805087,170.35888697231,1213,0
21950.34,4.709075,309.39628980064555,170.3587976441673,1214,0
21952.53,4.709241,309.39656394145925,170.35898366236808,1215,0
21953.953,4.709327,309.396741039306,170.35829305682776,1216,0
21943.643,4.70869,309.3962645564432,170.3588761871787,1217,0
21949.91,4.7090974,309.3966302805553,170.3586556803603,1218,0
21938.09,4.708239,309.39635630790553,170.3585354097495,1219,0
21948.727,4.7090983,309.3963511639521,170.35916760190742,1220,0
21949.672,4.7090774,309.39626553358215,170.35886859249746,1221,0
21944.924,4.708769,309.3964269214095,170.35895157808508,1222,0
21952.062,4.7091136,309.39624555672447,170.35896501574453,1223,0
21952.367,4.7093186,309.3962229746009,170.3587646419645,1224,0
21939.354,4.7084866,309.396214787408,170.3585886484484,1225,0
21946.283,4.708762,309.39618350363105,170.35824251988853,1226,0
21947.527,4.708836,309.3965764090737,170.35844878240306,1227,8192
21943.078,4.7085686,309.39624519887036,170.35852277501377,1228,0
21941.617,4.7084403,309.39638233849985,170.35834001017258,1229,0
21950.604,4.709169,309.39630652862354,170.35854181516757,1230,0
21947.371,4.7089224,309.39650376780247,170.35830932644802,1231,8192
21940.441,4.708409,309.39645790459366,170.35873068034147,1232,0
21944.373,4.7085958,309.3963301784279,170.35843307505422,1233,0
21940.354,4.7084017,309.39625621613857,170.35854093631517,1234,0
21942.932,4.708547,309.39600064300316,170.3584511460437,1235,8192
21940.242,4.7083883,309.396661911207,170.3582137480322,1236,0
21937.604,4.708186,309.39649942000807,170.3582002217226,1237,0
21949.123,4.7089324,309.39647725817633,170.3583748607731,1238,0
21943.572,4.708643,309.3961345190331,170.35843654253821,1239,0
21940.357,4.7083,309.3959636267107,170.3580173918764,1240,0
21943.805,4.7085414,309.3963103819522,170.3584263042993,1241,0
21937.023,4.7080975,309.39639164615045,170.35817283379376,1242,0
21933.781,4.7078676,309.39609302983695,170.35821722939858,1243,0
21936.574,4.708061,309.39628486369526,170.3579910913263,1244,0
21932.938,4.7079277,309.3964738838134,170.3574768354601,1245,0
21935.018,4.707896,309.396607958397,170.35776492113735,1247,8192
21939.39,4.7083035,309.39644976287656,170.3580149965708,1248,0
21945.768,4.708671,309.396052996587,170.35826499859874,1249,0
21949.492,4.7089615,309.39633095423267,170.35830388747604,1250,0
21940.783,4.708351,309.396336605962,170.35860973575802,1251,0
21940.082,4.7083044,309.39583949431875,170.35860038775706,1252,128
21937.04,4.70815,309.3956552372361,170.35812115087177,1253,0
21932.07,4.707756,309.39566735267454,170.35843237553453,1254,0
21925.885,4.7073884,309.39535041835273,170.35868683098147,1255,0
21942.562,4.7083683,309.39529557459673,170.35863558730037,1256,0
21935.162,4.7079787,309.39536306976447,170.35893131372708,1257,0
21931.426,4.70765,309.39542552736737,170.35885245558555,1258,0
21927.303,4.707395,309.39544238378613,170.3586930075848,1259,0
21931.357,4.707825,309.39593914517553,170.3588435886829,1260,0
21936.25,4.7080665,309.3958736742478,170.3588923224792,1261,0
21929.607,4.7075477,309.39605089847583,170.35848380814357,1262,0
21931.637,4.70777,309.39595681199694,170.35846699099955,1263,0
21925.857,4.7073855,309.3962183144028,170.35800043764323,1264,0
21931.37,4.707636,309.3964873863876,170.35746242428328,1265,0
21922.494,4.707156,309.39646256427005,170.35724032250693,1266,0
21927.225,4.7074137,309.3962891405955,170.35745434404416,1267,0
21931.773,4.7077284,309.39636679998733,170.35745770486028,1268,0
21931.982,4.707741,309.3961474685362,170.35755630979125,1269,0
21928.762,4.707626,309.3964109056617,170.35731968022162,1270,0
21924.059,4.707303,309.396509083468,170.35739342561922,1271,0
21923.139,4.7072086,309.3966349676743,170.35714009536335,1272,0
21927.973,4.707474,309.39636188597575,170.35699160034068,1273,0
21921.62,4.7072372,309.39675561074347,170.3571313844629,1274,8192
21932.934,4.707825,309.39669079087156,170.35720496307013,1275,0
21929.791,4.707688,309.3969455345464,170.35732804699086,1276,0
21927.518,4.70744,309.39700027318344,170.3573186993298,1277,0
21933.17,4.707785,309.3970128140499,170.35750512721395,1278,0
21934.02,4.707909,309.3968225282893,170.35746194998174,1279,0
21920.617,4.7068777,309.3971321278591,170.35712272692766,1280,0
21921.777,4.7070804,309.396864584215,170.35711565447102,1281,0
21915.646,4.706618,309.396808862568,170.35649375076366,1282,0
21927.404,4.70732,309.3969660271897,170.35664991973246,1283,0
21930.34,4.7076945,309.3967703935419,170.35686258086017,1284,0
21927.559,4.707419,309.3969739002094,170.35656799154887,1285,0
21932.613,4.7077017,309.3972342975617,170.35701091669458,1286,0
21925.879,4.707211,309.3971254136584,170.35695192209192,1287,0
21929.443,4.7076006,309.3968495151576,170.35653356044665,1288,0
21925.76,4.7072344,309.3971355441378,170.3566273425887,1289,0
21918.154,4.7067666,309.3973210216096,170.35651837958955,1290,0
21923.908,4.707109,309.3972594843974,170.35677963225257,1291,0
21920.693,4.706875,309.3968309277184,170.35675356030862,1292,0
21926.08,4.707246,309.39714838199694,170.35683059682154,1293,0
21925.55,4.7072067,309.3967589139098,170.35639788704353,1294,0
21917.582,4.706641,309.3970662866802,170.3565567388375,1295,0
21925.096,4.7072253,309.39721300300766,170.35690483240657,1296,0
21926.791,4.707297,309.39725740405504,170.35651179702484,1297,0
21924.8,4.7071934,309.3970943427187,170.3562373246158,1298,0
21926.428,4.707308,309.3967268335487,170.356731331011,1299,0
21922.973,4.707073,309.39647192914964,170.3572325917929,1300,0
21920.932,4.706916,309.39677845634304,170.35653699281607,1301,0
21925.271,4.707233,309.396655378323,170.35638219452633,1302,0
21916.988,4.7066255,309.3967110273513,170.3568011708419,1303,0
21917.273,4.706811,309.39660690536965,170.3561605812838,1304,0
21915.201,4.7065744,309.39690348531803,170.35643528950322,1305,0
21918.398,4.706876,309.39679227906777,170.35633663615576,1306,0
21908.777,4.706025,309.3970913573274,170.35589539241818,1307,0
21918.186,4.706686,309.3969168100369,170.35542255597008,1308,0
21913.227,4.706354,309.39691917392213,170.35622516393673,1309,0
21918.215,4.706642,309.39715411322237,170.3562040739874,1310,0
21933.748,4.7076883,309.39685829458546,170.35625487363,1311,0
21919.39,4.706817,309.397498362252,170.35622235743395,1312,0
21914.29,4.7063704,309.3972316328993,170.35609434652903,1313,0
21935.07,4.707792,309.3973545057875,170.35607888952444,1314,0
21914.518,4.7063975,309.3971209867032,170.35604396539716,1315,0
21924.54,4.7070312,309.397316514636,170.35643227248576,1316,0
21914.64,4.7065063,309.39720692306156,170.35644923048375,1317,0
21927.793,4.707322,309.39741331857135,170.35627511238502,1318,0
21916.605,4.70658,309.3975222082072,170.35660859586525,1319,0
21918.602,4.706741,309.39781341191,170.35624148572077,1320,0
21921.97,4.7069106,309.39758818319484,170.35640158689614,1321,0
21922.549,4.706934,309.3976795750665,170.35613842054926,1322,0
21924.04,4.7070513,309.39762370215055,170.35616496963772,1323,0
21921.006,4.7069435,309.39747199082643,170.35675358654188,1324,8192
21919.154,4.7066903,309.39734031941066,170.35608768310252,1325,0
21912.482,4.7062206,309.3979627630905,170.3564106917335,1326,0
21916.828,4.706533,309.39734510778317,170.35598757099817,1327,0
21913.182,4.7062173,309.39728771628876,170.35593055032783,1328,0
21921.275,4.7069345,309.3974851013833,170.35586815097312,1329,0
21916.504,4.7065597,309.3975707697449,170.35585651108389,1330,0
21919.25,4.706805,309.39742122987644,170.35630743292853,1331,0
21913.805,4.7063603,309.3972451814941,170.3563807858524,1332,0
21906.006,4.7058086,309.39664225929766,170.35600024518817,1333,0
21912.623,4.7062607,309.39688469287154,170.3561208521451,1334,0
21915.309,4.706419,309.3968987324963,170.35659119829015,1335,0
21914.594,4.706357,309.39689496832165,170.35643525397603,1336,0
21916.77,4.706455,309.3966769345605,170.35647318878435,1337,0
21907.959,4.705841,309.3963880760016,170.35680800133727,1338,0
21903.809,4.7056537,309.39629068860205,170.35624733052452,1339,0
21913.836,4.706203,309.39646646525046,170.356970580088,1340,0
21913.582,4.7062926,309.39689836336873,170.35658129180015,1341,0
21915.195,4.7064195,309.3966816777742,170.35673936864225,1342,0
21912.06,4.7060714,309.39654562916843,170.3566529919177,1343,0
21907.252,4.70591,309.3967073590518,170.3563632030739,1344,0
21911.42,4.706123,309.3969706641095,170.3562414322333,1345,0
21916.168,4.7065573,309.39678647630825,170.35591715207755,1346,0
21922.887,4.706869,309.39739902417193,170.35596602009994,1347,0
21913.29,4.706227,309.3974898534743,170.3558882069278,1348,0
21901.195,4.7054615,309.39762163826674,170.35585230436553,1349,0
21916.182,4.706385,309.39782017514347,170.35557222184843,1350,0
21900.574,4.7054615,309.397620763725,170.35551762073877,1351,0
21911.59,4.706053,309.39739490659105,170.3556833819217,1352,0
21908.441,4.7058907,309.39761442373543,170.3554235212918,1353,8192
21912.756,4.706176,309.39762395369206,170.35584288626478,1354,0
21904.656,4.7055993,309.39748128519335,170.3553205859128,1355,0
21904.408,4.7054915,309.3976099943139,170.35565930471864,1356,0
21907.254,4.7057242,309.39763089494653,170.35552771788096,1357,128
21919.246,4.70648,309.39751648763297,170.35538674719902,1358,0
21908.18,4.705823,309.3972495557631,170.3554637951828,1359,0
21905.771,4.7056446,309.3972636260332,170.35531613787927,1360,0
21903.457,4.7054176,309.3976343497789,170.35552543476922,1361,0
21900.945,4.7053237,309.39783394409704,170.3552968180419,1362,0
21913.232,4.706134,309.3976273833902,170.35561000528094,1363,0
21905.98,4.7056155,309.3974786110956,170.35536792669168,1364,0
21902.31,4.705424,309.3975524352052,170.35511655403795,1365,0
21903.113,4.70549,309.39744893928287,170.35487436949336,1366,0
21906.283,4.7056255,309.3974580281039,170.35507108940723,1367,0
21907.814,4.705753,309.3974996302422,170.3550775417162,1368,0
21918.088,4.7063847,309.3974230090177,170.35503704488863,1369,128
21906.666,4.7056856,309.39752597423035,170.35558910347012,1370,0
21898.979,4.705131,309.3974231549934,170.35506692797546,1371,0
21892.1,4.70472,309.39760961409183,170.3554393418359,1372,0
21903.521,4.7054915,309.3974951676845,170.35501710359253,1373,0
21902.436,4.705394,309.39757152346516,170.35503026917937,1374,0
21902.598,4.7054496,309.3976632828405,170.35507591761464,1375,0
21917.928,4.706332,309.3975061573364,170.35517488715672,1376,0
21902.535,4.7053933,309.3977511164964,170.35486346070812,1377,0
21908.895,4.7058554,309.3976732391614,170.3548555880469,1378,0
21907.912,4.705682,309.3974318861862,170.35533809800987,1379,0
21900.266,4.705181,309.3974856585287,170.3548262248175,1380,0
21900.117,4.7052164,309.39786269961456,170.35439924559836,1381,0
21901.17,4.705308,309.3975332992253,170.35470117044795,1382,0
21909.014,4.705839,309.397769673316,170.35462428286732,1383,0
21899.512,4.705169,309.39810315227135,170.35443067143513,1384,0
21902.785,4.705387,309.39762510136677,170.35455720483964,1385,0
21907.287,4.7056737,309.3975809231927,170.35476186888798,1386,0
