flux,flux_err,centroid_col,centroid_row,cadenceno,quality
966348.4,26.118341,18.19899881201682,942.0422844337431,568,0
966291.44,26.117388,18.198734013879896,942.0420422891349,569,0
966342.9,26.11797,18.19862404892131,942.0425560069999,570,0
966310.4,26.117819,18.198217958293778,942.0423173091847,571,0
966222.7,26.115416,18.197858867735096,942.0427740598141,572,0
966265.9,26.11741,18.197756927164246,942.0430290021583,573,0
966288.06,26.11741,18.197584702617018,942.0428559857926,574,0
966307.9,26.117558,18.1976233830036,942.0428327398558,575,0
966260.4,26.11692,18.19759349482203,942.0429624724003,576,0
966261.06,26.116978,18.1975328246957,942.0434523660698,577,0
966275.5,26.115614,18.197499435685575,942.0428721240278,578,0
966232.7,26.116133,18.197658328283516,942.0429502433668,579,0
966244.3,26.116323,18.197693337952277,942.0430451149208,580,8192
966265.06,26.115597,18.19760774425246,942.0426401782249,581,0
966264.4,26.11719,18.197732153328097,942.0431218461922,582,0
966330.6,26.11596,18.197803594922586,942.042964030047,583,0
966228.6,26.115223,18.19762148324585,942.0426266587158,584,0
966253.4,26.11553,18.19750020223111,942.0428178908867,585,0
966326.75,26.115719,18.197467337954524,942.0425875773994,586,0
966239.6,26.115105,18.19719745622602,942.0425217677437,587,0
966337.9,26.115934,18.19722466028629,942.0426923253924,588,0
966190.7,26.114363,18.197086996458417,942.041854438378,589,0
966230.75,26.114912,18.197098115263987,942.0416094922571,590,0
966294.56,26.115509,18.19678760267865,942.0415431121313,591,0
966325.06,26.116049,18.196754916454108,942.0419461133737,592,0
966321.9,26.115587,18.196430265681794,942.0413474630996,593,0
966367.2,26.115812,18.196690921533307,942.0417833818818,594,0
966341.7,26.115934,18.19655964829372,942.0415785881605,595,0
966334.94,26.115686,18.19651703499895,942.0416534059325,596,0
966350.5,26.115993,18.19641303470071,942.0411987742074,597,0
966360.5,26.11598,18.196700491700824,942.0417251286392,598,0
966374.75,26.11638,18.19659484765401,942.041175297368,599,0
966374.2,26.116083,18.196811004741974,942.0414119904011,600,0
966371.06,26.116537,18.19713547563203,942.0419665045342,601,0
966350.2,26.116314,18.19731010716818,942.0421940788224,602,0
966362.2,26.116327,18.1973229628381,942.0422172219493,603,0
966396.8,26.115555,18.197617120354792,942.0422599709103,604,0
966365.8,26.115074,18.197582153155867,942.0419210898908,605,0
966398.3,26.117203,18.197705353595254,942.0421373150057,606,0
966477.8,26.119106,18.19746098634819,942.0423101983844,607,0
966452.6,26.11761,18.197684036453342,942.0424888479962,608,0
966404.56,26.117023,18.197553271173508,942.0421427926791,609,0
966414.0,26.115469,18.197559289372705,942.042074217208,610,0
966423.6,26.117002,18.197668645934673,942.0423688989086,611,0
966402.5,26.1161,18.197554099176678,942.0422787664592,612,0
966478.4,26.117704,18.197584779826194,942.0424419791761,613,0
966440.0,26.117222,18.197587520999924,942.0425072317856,614,0
966447.1,26.118517,18.19747426645069,942.0424911109207,615,0
966456.5,26.117228,18.19777548044905,942.0425965701681,616,0
966491.5,26.11902,18.197635701173535,942.0423526097404,617,0
966501.06,26.118315,18.197680802916537,942.0427871416553,618,0
966448.44,26.117998,18.197865885465085,942.042719874572,619,0
966498.0,26.119179,18.197688805442958,942.0428573164985,620,0
966505.06,26.1176,18.197944152467034,942.0427464575257,621,0
966449.9,26.117008,18.19804199263526,942.0423426505347,622,0
966371.75,26.11789,18.19792648403075,942.0423721694235,623,8192
966420.75,26.116804,18.198028022015137,942.0423660874453,624,0
966469.75,26.11863,18.197940236152572,942.0422984500915,625,0
