flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15298.588,3.6369371,537.7207006761373,301.8349593961452,1215,0
15309.54,3.637977,537.720327060671,301.8356655709404,1216,0
15310.482,3.6380072,537.7206190241648,301.83510572885433,1217,0
15300.724,3.637134,537.7205549216709,301.83515006853804,1218,0
15303.104,3.6373513,537.7205231743612,301.83495034389085,1219,0
15306.473,3.637618,537.7208457946584,301.8350343164414,1220,0
15306.515,3.6376405,537.7207781664147,301.83537581430903,1221,0
15303.973,3.6374485,537.7207249279381,301.8348713231118,1222,0
15299.371,3.637015,537.7209189435125,301.8349780736749,1223,0
15306.589,3.6377227,537.7208742316151,301.83513224205745,1224,0
15297.965,3.6368947,537.720785310495,301.83502972464424,1225,0
15308.25,3.6376925,537.7204608383654,301.83551943115845,1226,0
15309.508,3.6379387,537.7205060351079,301.83501481092986,1227,0
15304.576,3.6374774,537.7204748362769,301.8350914976028,1228,0
15303.245,3.637411,537.7205506797699,301.8354340183796,1229,0
15309.352,3.6379788,537.7205172798284,301.8355192738609,1230,0
15312.902,3.6381385,537.7202367833193,301.8355902893368,1231,0
15300.49,3.637107,537.7206669491161,301.83528812968234,1232,0
15306.652,3.637613,537.7205050308753,301.8354995517421,1233,0
15312.957,3.6381297,537.7204226940165,301.8354931912746,1234,8192
15314.767,3.638252,537.7207528145866,301.8355067467373,1235,0
15309.805,3.6379213,537.7204963373655,301.835392151297,1236,128
15309.098,3.6377234,537.7205792090539,301.8355227813374,1237,0
15319.923,3.6387262,537.7202725260541,301.83565721744196,1238,0
15314.449,3.638319,537.7207274507658,301.83521571488734,1239,8320
15315.345,3.6384153,537.7201774313229,301.83562583367006,1240,0
15311.136,3.638002,537.7205974601181,301.8354069715267,1241,0
15306.331,3.6375709,537.7204841070219,301.83541862815525,1242,0
15315.498,3.6384184,537.7206487314027,301.8356761781973,1243,0
15310.178,3.6379373,537.7202642403294,301.83563352273706,1244,0
15319.309,3.638624,537.7202794140259,301.835969459243,1245,0
15312.317,3.6380012,537.7202193036359,301.83588724878285,1247,0
15317.298,3.6384149,537.7204569767139,301.8358387611076,1248,0
15316.799,3.6382976,537.7205830352984,301.8356552420679,1249,0
15317.377,3.6384704,537.7207782483054,301.83561134929346,1250,0
15322.101,3.6388583,537.7206979157392,301.8354241355436,1251,0
15316.683,3.6384163,537.7210884616147,301.83521742753555,1252,0
15325.791,3.6392283,537.7210509882685,301.83517678532854,1253,0
15323.546,3.6390145,537.72129632763,301.8350423205556,1254,0
15320.359,3.6387455,537.7216346801081,301.8346700462671,1255,0
15313.811,3.6382835,537.7219068049151,301.83472222913065,1256,8192
15326.056,3.6392581,537.7215774734115,301.8350622608901,1257,0
15329.839,3.639507,537.7215091266236,301.83523878095946,1258,8192
15333.117,3.639834,537.7213391000587,301.83552199997047,1259,0
15326.737,3.639289,537.7219999657207,301.83488975715755,1260,0
15330.981,3.6396525,537.721449366756,301.8355215564123,1261,0
15331.207,3.6396422,537.721448815465,301.8355188807602,1262,0
15335.6875,3.64007,537.7210523172054,301.8358850443563,1263,0
15329.968,3.6394808,537.7208879131313,301.8359837855885,1264,0
15322.656,3.6388724,537.720700619487,301.83542476609904,1265,8192
15330.983,3.6396399,537.7206459715368,301.8357784898293,1266,0
15338.671,3.6401997,537.7205738101061,301.83598911528696,1267,0
15328.936,3.6393857,537.7207285165222,301.8362156881358,1268,0
15328.722,3.6393995,537.7207012392676,301.8362230388458,1269,0
15334.117,3.639917,537.7205315569805,301.8358138026572,1270,0
15327.896,3.6393764,537.7204238072866,301.83613042523695,1271,0
15326.161,3.6391518,537.7202756418396,301.8361074262254,1272,0
15332.083,3.639599,537.720071613771,301.83648731950143,1273,0
15330.489,3.6396203,537.7200542653303,301.83651659934463,1274,0
15325.71,3.6390889,537.7199995896398,301.83674812233096,1275,0
15331.375,3.6395338,537.7200274750613,301.8365678454517,1276,0
15333.277,3.639808,537.7202126120195,301.83692374747125,1277,8192
15340.5625,3.6410627,537.7199458314151,301.8371635375373,1278,128
15330.506,3.6394317,537.7201691021744,301.83686182663524,1279,0
15337.141,3.6402006,537.719979590241,301.83724901357715,1280,0
15334.42,3.6399503,537.7200184926603,301.836806507725,1281,8192
15329.02,3.6393716,537.7199943606757,301.8366277331165,1282,0
15339.457,3.6402454,537.719990649115,301.8368878856381,1283,128
15330.644,3.6395357,537.7200359344627,301.83679498953376,1284,0
15331.414,3.6395533,537.7199556058563,301.8368654871967,1285,0
15331.088,3.6395185,537.7200434115882,301.83693926645424,1286,0
15340.425,3.6403263,537.7199923035765,301.83688367737534,1287,0
15337.781,3.640128,537.7196731569715,301.8371832270802,1288,0
15337.701,3.6400566,537.7197625515048,301.83699480306836,1289,0
15333.738,3.6397903,537.719610549093,301.8374054914141,1290,0
15332.123,3.6395957,537.7200661346359,301.8368926644643,1291,0
15336.535,3.639931,537.7200302688153,301.8369861350284,1292,0
15336.382,3.639946,537.7197437924461,301.8374242054245,1293,0
15342.157,3.6404095,537.7198468731066,301.8374817294234,1294,0
15338.258,3.6401343,537.7195593369215,301.8373606998839,1295,0
15335.624,3.6398606,537.7200258296161,301.8371721206222,1296,0
15334.428,3.6397288,537.7195930011959,301.83738726443653,1297,0
15337.896,3.640047,537.7196350555323,301.8373273256103,1298,0
15341.702,3.6403694,537.7203014875395,301.8372987248871,1299,0
15339.369,3.6401875,537.7205599180112,301.8368699368977,1300,0
15344.45,3.6405883,537.7200571040642,301.8370814862891,1301,0
15343.316,3.6404526,537.7199541853144,301.836970046124,1302,0
15340.254,3.640256,537.7203003548416,301.83695540353517,1303,0
15342.33,3.640424,537.7197380663919,301.83771868908946,1304,0
15345.931,3.6407473,537.7198300419753,301.8373702203601,1305,0
15344.809,3.640621,537.7199929689168,301.8372354847718,1306,0
15343.557,3.6405337,537.7198828625768,301.83689822784174,1307,0
15337.092,3.6399798,537.7195535524517,301.83692947652565,1308,0
15333.508,3.639664,537.7197909029398,301.8373733211171,1309,0
15345.509,3.6406937,537.719606669322,301.83749444198764,1310,0
15338.576,3.640063,537.7198938389485,301.837602922625,1311,0
15342.709,3.6403885,537.7196388196908,301.83765015179875,1312,0
15342.285,3.6403759,537.719297730817,301.83779655326055,1313,128
15332.546,3.639594,537.7197659989375,301.83738924814435,1314,8192
15348.662,3.6408825,537.7196244137729,301.837595461738,1315,0
15346.231,3.6407044,537.719822360704,301.83776368332997,1316,0
15340.9375,3.6403368,537.7199408050865,301.8375730149111,1317,0
15346.408,3.6407425,537.719751771619,301.8379723166595,1318,0
15341.844,3.6404548,537.7197701114599,301.8377179846936,1319,0
15349.257,3.6408587,537.7196204849851,301.83813671060904,1320,0
15350.062,3.6410117,537.7193553530011,301.83809064219577,1321,0
15349.068,3.640942,537.719643159582,301.83807859114006,1322,0
15354.172,3.6413753,537.7197598474356,301.8382231404433,1323,0
15348.516,3.6409159,537.7197529026117,301.8380178349647,1324,0
15341.006,3.6402938,537.7195775848405,301.8381858644526,1325,0
15345.221,3.6405985,537.7197283979782,301.83802138109724,1326,128
15346.336,3.6406217,537.7196492406321,301.8383447564336,1327,0
15347.275,3.6407466,537.7196764236323,301.8382696885453,1328,0
15351.638,3.6411338,537.7196464432076,301.8380218175776,1329,0
15348.936,3.6409245,537.7195544911947,301.8383857988422,1330,8192
15351.598,3.6411004,537.7199430077641,301.83783927085153,1331,0
15355.364,3.6414907,537.7201708571789,301.83798240995407,1332,0
15350.454,3.6409793,537.720042000488,301.8376781020767,1333,0
15356.672,3.6415768,537.7199565322788,301.8381622922956,1334,0
15354.894,3.641419,537.7205887450249,301.8374831644355,1335,0
15348.195,3.6408617,537.7207168277113,301.8372506895915,1336,0
15352.91,3.6412504,537.720585152194,301.8373109580711,1337,0
15355.2,3.6414654,537.7209329214293,301.8370107433194,1338,0
15356.641,3.6415813,537.7205588482182,301.8374353903289,1339,0
15356.642,3.6415784,537.7207876706949,301.8371050233317,1340,0
15366.649,3.6423125,537.7205399096016,301.8376524241539,1341,0
15354.186,3.64133,537.7207024613988,301.83728173099684,1342,0
15362.52,3.6420698,537.7209073104311,301.83724788986484,1343,0
15352.772,3.641194,537.7206731924882,301.8373728845417,1344,0
15355.34,3.6413903,537.7201865660536,301.8376126662981,1345,128
15364.553,3.6422315,537.7200078534055,301.83822709307935,1346,0
15362.164,3.6419678,537.7197836214381,301.8382912697186,1347,0
15359.313,3.6416938,537.7196825940999,301.83848096225205,1348,0
15359.793,3.641777,537.7199496669343,301.83835212266604,1349,128
15357.058,3.6415145,537.7195792574757,301.83854704171733,1350,0
15353.566,3.6411872,537.7195873986424,301.83826613408985,1351,0
15363.578,3.6420658,537.7194217070812,301.8388544360699,1352,0
15363.145,3.6419663,537.7192918701285,301.8390145062313,1353,0
15354.553,3.6412356,537.7194753477407,301.83876112998854,1354,0
15358.332,3.6415746,537.7194085915803,301.8387146011695,1355,0
15355.445,3.6414022,537.719842201489,301.83846029146827,1356,0
15369.852,3.642571,537.7195023320817,301.83859038671994,1357,0
15359.815,3.6416795,537.7194264393868,301.83863720909324,1358,0
15361.373,3.6418319,537.7194446220946,301.83882542365103,1359,0
15361.432,3.6418576,537.7195270012802,301.83857160593834,1360,0
15367.26,3.6423254,537.7196735348347,301.83823137842387,1361,0
15366.35,3.6421664,537.7196493682738,301.8386793236439,1362,8192
15360.283,3.64167,537.7196383670091,301.8385489190937,1363,0
15364.175,3.6421044,537.7195040461352,301.8383721643446,1364,8192
15365.424,3.6422186,537.7193797788434,301.83844938291725,1365,0
15361.428,3.6418006,537.7194049027781,301.83873125870383,1366,0
15364.311,3.6420486,537.7192419539143,301.838748344727,1367,8192
15358.546,3.6415684,537.7193829003104,301.8384668176709,1368,0
15360.309,3.6417308,537.719204281581,301.8388042251501,1369,0
15360.689,3.6417344,537.7196025823324,301.8381502479505,1370,0
15363.426,3.6420429,537.7193851087594,301.83877959640347,1371,0
15357.893,3.6416032,537.7198501546627,301.8384706128173,1372,0
15371.244,3.6426256,537.7191354671626,301.83906081859175,1373,0
15371.156,3.6426406,537.7194158803928,301.8390097079656,1374,0
15358.708,3.6416192,537.7194031569403,301.83894293603925,1375,0
15366.598,3.6422737,537.7193150397994,301.8391172996218,1376,0
15356.719,3.6414185,537.7194721493036,301.8385992809031,1377,0
15362.596,3.6419368,537.7191494942122,301.8388291608232,1378,0
15361.875,3.6418636,537.7194227986797,301.8385812075349,1379,0
15363.59,3.6419175,537.7193170414324,301.8387382379047,1380,0
15371.753,3.6426091,537.7188171091774,301.8394694160193,1381,0
15370.421,3.6426105,537.719321099888,301.83909792811136,1382,0
15365.014,3.6421018,537.7188297925214,301.8394314676186,1383,0
15367.727,3.6423936,537.718753860439,301.8393668924425,1384,0
15364.07,3.6419888,537.7191654534905,301.8391459267792,1385,0
15364.155,3.6420186,537.7192741386757,301.8387524038011,1386,0
15364.601,3.6420536,537.7191932602279,301.83868299893646,1387,0
15362.857,3.6418946,537.7189248355821,301.8393845692158,1388,0
15368.804,3.6424227,537.7187608319028,301.83936747564996,1389,0
15371.9795,3.642646,537.718779610349,301.83946720795694,1390,0
15369.271,3.6425765,537.7188670524727,301.8395537552292,1391,0
15365.503,3.6421251,537.7187827211612,301.83942140645183,1393,0
15366.565,3.642203,537.7189179874656,301.8392596186056,1394,0
15372.49,3.6426525,537.718728603437,301.8395442313691,1395,0
15376.222,3.642995,537.7190751674901,301.83878402446555,1396,0
15367.875,3.6424556,537.7184415809054,301.8396328100217,1397,0
15369.656,3.6424663,537.7185887714531,301.839676175561,1398,0
15379.922,3.6432993,537.7188567366646,301.83950856687136,1399,0
15367.468,3.6423225,537.7189413233249,301.8388613368579,1400,0
15360.26,3.6416447,537.7188724377907,301.83916259020174,1401,0
15371.945,3.6427262,537.7187882285048,301.83931898753764,1402,0
15373.51,3.642755,537.7186181155516,301.83961739431805,1403,0
15369.314,3.6424203,537.718750829988,301.8395010845601,1404,0
15372.741,3.642738,537.7190114058296,301.83922977886675,1405,0
15374.268,3.6428728,537.7185408984803,301.83940690454637,1406,0
15372.7295,3.6427176,537.7189947702516,301.839373462481,1407,0
15383.002,3.6435199,537.7187702233733,301.83976919342155,1408,0
15380.814,3.6434093,537.7190184809429,301.8394489437874,1409,0
15379.166,3.6433206,537.7189917289942,301.839514807535,1410,0
15370.067,3.6424856,537.7186373435736,301.8393306789418,1411,0
15376.68,3.643092,537.7187415691375,301.8390873837462,1412,0
15382.164,3.6434903,537.7188593399316,301.83945615787763,1413,0
15379.85,3.6432996,537.7193894824587,301.83885773834294,1414,0
15384.978,3.6452315,537.7194254719228,301.83916795103175,1415,0
15375.53,3.642914,537.7194286617274,301.83900150356857,1416,0
15383.983,3.6451676,537.7192885394262,301.8393206198944,1417,0
15378.149,3.6431596,537.7193587759114,301.8391928577892,1418,0
15385.127,3.6468472,537.7195218850388,301.83933954515476,1419,0
15388.928,3.647217,537.7196001373756,301.83922805065686,1420,0
15385.004,3.6467998,537.7196958800434,301.8391647672843,1421,0
15382.549,3.6450453,537.7197643052541,301.8389186298902,1422,0
15378.1875,3.6431198,537.7195795091769,301.8386180291383,1423,0
15381.09,3.6433642,537.7194497911015,301.83904709427844,1424,8320
15383.332,3.6435187,537.7195610204125,301.8387378454461,1425,0
15384.191,3.643681,537.7197835935478,301.83867621820593,1426,0
15381.232,3.6448214,537.719605499092,301.83910828321496,1427,0
15373.55,3.6426725,537.7194732544324,301.8388916574004,1428,0
15373.412,3.6426554,537.7192524774217,301.83950805323263,1429,0
15369.27,3.6422615,537.719187003896,301.83921784681945,1430,8192
15380.001,3.6432672,537.7191075933698,301.8394148949646,1431,0
15379.271,3.6430824,537.718619109503,301.8401211452052,1432,0
15384.581,3.6466775,537.7184768180855,301.84026666626886,1433,0
15389.641,3.6470823,537.7185868550475,301.840149944235,1434,0
15391.481,3.6441534,537.7185008169279,301.83977228868673,1435,0
15382.914,3.643566,537.7186758987879,301.8398760095794,1436,0
15392.146,3.6473277,537.7182339144392,301.8404234530622,1437,0
15388.946,3.6471207,537.7182688264031,301.84033225134135,1438,0
15378.322,3.643886,537.718083306694,301.8400280566915,1439,128
15383.636,3.64673,537.7184842443995,301.8403907472448,1440,0
15390.59,3.6472309,537.7185488177511,301.8401167191752,1441,0
15393.711,3.647457,537.718294396555,301.8402836899454,1442,0
15387.18,3.6468832,537.7179378416691,301.8407124069398,1443,0
15387.887,3.6469722,537.7181689876803,301.84048526146404,1444,0
15398.523,3.6477983,537.7184186186682,301.84054380911624,1445,0
15398.358,3.6479037,537.7186487639872,301.84016433937796,1446,0
15392.148,3.6473174,537.718119621408,301.84073714784574,1447,0
15392.684,3.6457832,537.7182201454273,301.8400944213807,1448,0
15388.14,3.646934,537.7180005908315,301.84078372744835,1449,0
15387.575,3.6469374,537.7184460473989,301.8404739562288,1450,0
15398.242,3.6478305,537.7183550653864,301.8403267894063,1451,0
15390.077,3.647091,537.7182904797563,301.8405412940143,1452,0
15395.658,3.6475394,537.7181832159711,301.84060667913553,1453,0
15396.469,3.6476257,537.7179781801124,301.84086713204834,1454,0
15399.941,3.6479235,537.7182665442366,301.84046817472165,1455,0
15398.504,3.6477842,537.7182348528685,301.8407162342273,1456,0
15395.945,3.6476758,537.7183112398709,301.8405468560107,1457,0
15398.791,3.6478186,537.7180726507928,301.84088290210485,1458,0
15396.201,3.6476312,537.7181281718363,301.84075533230026,1459,0
15393.434,3.6473856,537.7181647245084,301.8408312195059,1460,0
15398.805,3.6477761,537.7181400925498,301.84103431133303,1461,0
15396.035,3.647621,537.7182296641917,301.8409192295348,1462,0
15402.22,3.6482863,537.7180632572936,301.84110349481006,1463,0
15403.584,3.6481986,537.7178652872867,301.84066289044694,1464,0
15403.865,3.6482682,537.7177690981324,301.84111530195025,1465,0
15394.994,3.6474812,537.7179993128855,301.84133281262666,1466,0
15400.401,3.6479576,537.7182742928968,301.8408352093096,1467,0
15389.379,3.6470225,537.7181055712379,301.84129584349597,1468,0
15410.044,3.6487892,537.7181864443245,301.8408551298061,1469,128
15403.041,3.6481342,537.7181110999667,301.84140950631576,1470,0
15402.725,3.648089,537.7181561259898,301.84117479976084,1471,0
15406.617,3.6484342,537.7178973485419,301.84136369467865,1472,0
15398.659,3.6478076,537.7184667305969,301.84112926900406,1473,0
15405.673,3.6483674,537.7180813822323,301.84127069225275,1474,0
15397.093,3.6476264,537.7181266083422,301.84125880982884,1475,0
15405.215,3.6483057,537.7182279615644,301.84134871511395,1476,0
15402.729,3.648159,537.7183032582118,301.8414897256561,1477,0
15402.428,3.6480653,537.7182231316771,301.84139748540554,1478,0
15413.781,3.6490614,537.7181983870461,301.84134403871536,1479,0
15399.139,3.6478286,537.7184539668982,301.8413639111309,1480,0
15410.156,3.648722,537.7181396070976,301.841540652725,1481,0
15403.609,3.648194,537.7183405104424,301.8413404687264,1482,0
15403.657,3.6483064,537.7178721761301,301.8417746045623,1483,0
15401.962,3.6480272,537.7183087343847,301.84156405665397,1484,0
15405.017,3.648223,537.718138090036,301.8416405611073,1485,0
15408.209,3.6485307,537.7181056655702,301.84176948595405,1486,0
15405.652,3.6483388,537.7183851516045,301.8416099971677,1487,0
15412.218,3.6489272,537.7180228297723,301.8418428941477,1488,0
15409.202,3.6487012,537.7179974641016,301.8417227416425,1489,0
15414.585,3.649124,537.718051371168,301.84211603319324,1490,0
15412.902,3.648975,537.7182324670661,301.8417550053818,1491,0
15409.159,3.6488578,537.7183037001316,301.8418837334152,1492,0
15415.115,3.6491547,537.7182769068357,301.8418671260288,1493,0
15414.302,3.6490502,537.7183331543574,301.8416062662484,1494,0
15412.173,3.6488774,537.7178994003636,301.8421313687404,1495,0
15408.342,3.648567,537.7185048467684,301.84178431782397,1496,0
15413.977,3.6490614,537.7181213694045,301.8418546682217,1497,0
15412.424,3.6489208,537.7186970966629,301.84156263571356,1498,0
15422.849,3.6497803,537.7184612901528,301.8418318733297,1499,0
15410.893,3.6487696,537.7189645374359,301.84155091702206,1500,0
15414.896,3.6491199,537.7190232168127,301.8415832987749,1501,0
15414.971,3.6490927,537.7191267873852,301.8413444342167,1502,0
15415.926,3.6492424,537.7194191490283,301.84136579283245,1503,0
15416.072,3.6492314,537.719330658737,301.84144825769675,1504,0
15412.014,3.648854,537.7193524582779,301.8413361710141,1505,0
15415.32,3.649214,537.7195351139618,301.8414579132164,1506,0
15418.342,3.649385,537.7195730062776,301.841301249235,1507,0
15419.446,3.6494694,537.7192028975181,301.84149519051033,1508,0
15415.019,3.649057,537.7192220844893,301.8413622533169,1509,0
15412.918,3.6489232,537.7191024320863,301.8416668578027,1510,0
15413.9795,3.6490703,537.7191006793942,301.8420121528784,1511,0
15415.914,3.649162,537.7186463156731,301.8420070359009,1512,0
15421.774,3.6496556,537.718641686936,301.84222886585445,1513,0
15415.138,3.649051,537.7184082952652,301.84230539608205,1514,0
15423.715,3.649878,537.7180743824634,301.8425634251841,1515,0
15422.988,3.6496558,537.7179473492922,301.8422792902488,1516,0
15425.498,3.6499443,537.7184769155676,301.8423905921291,1517,0
15421.789,3.6496508,537.718070300797,301.84245457421497,1518,0
15421.115,3.64954,537.7183150233718,301.84233989301146,1519,0
15421.613,3.6496701,537.7179617473245,301.84262131601525,1520,0
15413.469,3.648918,537.7181146802918,301.8424401579838,1521,0
15409.575,3.6486168,537.7181951410715,301.84258804435274,1522,0
15417.193,3.64919,537.718132328165,301.8425456664086,1523,0
15424.712,3.6498947,537.7182931774519,301.84263996839485,1524,0
15419.548,3.6493387,537.7181535182266,301.84245502914985,1525,0
15421.567,3.6495733,537.7180412666539,301.8427551746378,1526,0
15419.027,3.6494179,537.7180915308323,301.84274532645463,1527,0
15423.688,3.6497462,537.7180552856721,301.8427864232277,1528,0
15418.281,3.649288,537.718362783374,301.8425481305167,1529,0
15412.522,3.648862,537.7181517375374,301.8426862117433,1530,0
15415.207,3.64904,537.7185003749088,301.84252859265644,1531,0
15417.642,3.6492724,537.7179608890865,301.8429668826897,1532,0
15423.591,3.6497443,537.7181469551545,301.8426837104053,1533,0
15420.418,3.649521,537.7180866188726,301.84258338933745,1534,0
15423.711,3.6498394,537.7181711840283,301.84303727139877,1535,0
15422.555,3.649631,537.7182650448029,301.84241303701407,1536,0
15429.111,3.6502442,537.7180920996417,301.8425858940302,1537,0
15431.031,3.6503403,537.718272921295,301.8425841838078,1539,128
15431.713,3.6504617,537.7179915433885,301.8426811410958,1540,0
15429.854,3.6502876,537.7180871471636,301.8428307100493,1541,0
15424.783,3.6498742,537.7181003354357,301.84296152549246,1542,0
15422.932,3.6496878,537.717845573144,301.8426323310422,1543,0
15428.252,3.6501164,537.7176311656845,301.84289479780716,1544,0
15425.024,3.649829,537.7178919578544,301.84276642149763,1545,0
15430.0625,3.6502433,537.7180601749932,301.8428234085956,1546,0
