flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9189.777,3.746572,609.8509572643134,860.0269708138353,11914,0
9186.601,3.746309,609.8508805243902,860.0267505194759,11915,0
9185.836,3.7463946,609.850969037786,860.0265352755484,11917,16
9180.902,3.7458224,609.8509980800147,860.0267730957999,11918,0
9183.213,3.7462025,609.8508513884561,860.0271058335576,11919,0
9189.172,3.7465196,609.8509274015241,860.0265333871271,11920,0
9184.062,3.7462327,609.8507390467882,860.0268086421906,11921,0
9192.691,3.7469263,609.8509799608607,860.0263497707663,11922,0
9190.603,3.7466207,609.8507369648079,860.0261542306292,11923,0
9188.313,3.7465842,609.8504143858755,860.026069186795,11924,0
9191.835,3.746968,609.8510553494689,860.026720857102,11925,0
9181.122,3.745837,609.8509298752939,860.0263052142436,11926,8192
9190.947,3.7468476,609.8514304096943,860.0272464964517,11927,0
9189.106,3.7473388,609.8509856043985,860.0268162281893,11928,0
9182.245,3.746138,609.8508232254226,860.0260577066347,11929,0
9185.353,3.74641,609.8510427600744,860.0262673435521,11930,0
9187.211,3.7463539,609.8506041398358,860.0257132578523,11931,0
9181.873,3.746036,609.8510204963967,860.0265783728831,11932,0
9185.952,3.7465174,609.8508571012442,860.0262710939821,11933,0
9196.403,3.7472475,609.8508907868247,860.0260614760069,11934,0
9185.533,3.7464106,609.850963033009,860.0258397551304,11935,0
9191.878,3.7468731,609.8508879146183,860.0259170089604,11936,0
9187.832,3.7467406,609.8506974995057,860.0255865274852,11937,262144
9181.086,3.746221,609.8506084033262,860.0259810220932,11938,262144
9188.571,3.7467904,609.8504972368762,860.0258569645418,11939,0
9182.786,3.7462828,609.8506521183062,860.0257422713854,11940,0
9187.717,3.7466528,609.8507682495693,860.0255672246042,11941,0
9189.488,3.7468765,609.8504042685119,860.0255047011775,11942,0
9188.227,3.7466967,609.8504886518328,860.0253961501131,11943,0
9185.164,3.7467847,609.8507503050308,860.0256105652606,11945,0
9194.042,3.747247,609.8505738207881,860.0248739165745,11946,262144
9187.396,3.7468042,609.8507882183834,860.0255208817191,11947,0
9190.677,3.7471008,609.8504710464696,860.025410637404,11948,0
9186.598,3.7467048,609.85036031321,860.0254195385739,11949,0
9189.863,3.7467978,609.8507221482942,860.0258853450483,11950,0
