flux,flux_err,centroid_col,centroid_row,cadenceno,quality
21055.992,4.479271,852.067779745884,984.5885560268622,1200,8192
21060.57,4.479683,852.0681270455788,984.58872818884,1201,0
21066.375,4.479944,852.0677603047159,984.5887097725622,1202,0
21063.621,4.479869,852.0679191234165,984.5884061345399,1203,0
21063.55,4.4799194,852.0680262972322,984.5885654767965,1204,0
21070.137,4.48026,852.0677410232844,984.588655703468,1205,0
21063.486,4.479972,852.067991495669,984.5887449690551,1206,0
21077.521,4.480818,852.0680491882597,984.5886020029205,1207,0
21075.344,4.4806733,852.067718181819,984.588656145418,1208,0
21069.342,4.4801803,852.0680510413299,984.5882591643311,1209,0
21073.896,4.4805145,852.0678335095022,984.5885155275776,1210,0
21070.578,4.480416,852.0678414985221,984.5883132811359,1211,0
21078.45,4.4814086,852.0681272878865,984.5880954643396,1212,128
21068.443,4.4801507,852.0676136407354,984.5880488749326,1213,0
21076.363,4.4807267,852.0680725619858,984.5883120512852,1214,0
21068.588,4.480155,852.0677786462778,984.5882501494607,1215,0
21077.867,4.480643,852.0683282773659,984.5875020200396,1216,0
21078.613,4.480681,852.0679676156501,984.5880143216197,1217,0
21070.24,4.480191,852.0678027156285,984.5877461586122,1218,0
21078.127,4.480738,852.0677543082603,984.5881401535266,1219,0
21079.992,4.4811883,852.0675048093868,984.5880855474163,1220,128
21078.729,4.4806576,852.0676524886843,984.5881355474996,1221,0
21069.688,4.480216,852.067520959094,984.5879590769285,1222,0
21072.521,4.480428,852.0678086875115,984.5881246772794,1223,0
21066.758,4.47995,852.0676160779349,984.5877800806217,1224,0
21070.895,4.4801435,852.0676027743208,984.5881156195815,1225,0
21075.613,4.4805064,852.0680269570206,984.5879893292974,1226,0
21065.814,4.4797015,852.06787913776,984.5883066133788,1227,0
21077.379,4.4806027,852.0678246128152,984.5880787755831,1228,0
21077.797,4.48062,852.0676493631943,984.5880263077669,1229,0
21067.312,4.4801383,852.0676829658913,984.5878593821386,1230,0
21076.229,4.4806013,852.0679738581928,984.5877932377904,1231,0
21082.523,4.4811215,852.0674158976,984.5880467215329,1232,0
21072.998,4.480317,852.0678885593466,984.5878536291491,1233,0
21074.244,4.4804254,852.0675616366264,984.5879660490215,1234,0
21076.293,4.480619,852.0675601657649,984.5880897948227,1235,0
21069.537,4.480535,852.0676951531772,984.5879109161228,1236,128
21070.383,4.480188,852.0677187789325,984.5880620323292,1237,0
21070.064,4.4800835,852.0678181301356,984.5879079916866,1238,0
21069.348,4.4800553,852.0674703564475,984.5879817992685,1239,0
21079.625,4.480831,852.0678501798611,984.5880045959943,1240,0
21073.502,4.480279,852.0676972805747,984.5879852099696,1241,0
21076.32,4.480539,852.0674266692682,984.5877339931162,1242,0
21076.883,4.4805026,852.0673845713573,984.5877035794548,1243,0
21074.428,4.480515,852.0680845194585,984.5879295960642,1244,0
21069.193,4.479899,852.0679913349587,984.5875395668958,1245,0
21072.074,4.4801264,852.0677640435514,984.5875075610104,1247,8192
21065.611,4.4797487,852.0676945741417,984.5875123590794,1248,0
21076.852,4.480564,852.0677118604646,984.5876350028282,1249,0
21066.33,4.4797816,852.0674062677401,984.5877446501985,1250,0
21069.904,4.4800377,852.0673617923725,984.5878339689748,1251,0
21069.305,4.4799566,852.066946959087,984.5881083520031,1252,0
21068.48,4.479844,852.0671031301201,984.5883790171504,1253,0
21064.77,4.479615,852.0670473644717,984.5885530103767,1254,0
21065.156,4.4796677,852.0670054244828,984.5887332921665,1255,0
21066.232,4.479661,852.0668455300159,984.5887861257153,1256,0
21067.242,4.4797497,852.0664847065219,984.5884709064484,1257,0
21059.842,4.479169,852.0665742171282,984.5881397865587,1258,0
21057.447,4.4790525,852.0664542358687,984.5879883914566,1259,0
21065.44,4.4796944,852.0662556482056,984.5884707183391,1260,8192
21053.764,4.478836,852.0665832206738,984.5878735739054,1261,0
21063.611,4.4794607,852.0664289643842,984.5876627869876,1262,0
21053.123,4.478754,852.0666467540863,984.5875975339169,1263,0
21061.488,4.4792976,852.0670677616006,984.5874497217133,1264,0
21051.621,4.478658,852.0671425708568,984.5879069818146,1265,0
21046.693,4.478255,852.0668992468569,984.5877675656444,1266,0
21046.81,4.4783316,852.0673392292775,984.5876987768244,1267,0
21052.676,4.478685,852.067217380232,984.5876505071914,1268,0
21040.188,4.4779644,852.0674450915918,984.5878591504019,1269,0
21035.574,4.477584,852.067322803428,984.5877874966087,1270,0
21048.273,4.478471,852.0675164516723,984.5873358822855,1271,0
21036.984,4.4776335,852.0673571742047,984.587272522091,1272,0
21045.904,4.478213,852.0679104956864,984.5874228098679,1273,0
21043.662,4.478098,852.067388349465,984.5869697768451,1274,0
21040.602,4.477863,852.06763973263,984.5872524596233,1275,0
21037.521,4.4776525,852.0674622205897,984.5869632021878,1276,0
21044.107,4.478164,852.0672107739575,984.5866430631237,1277,0
21033.627,4.476042,852.0670119517509,984.5866735773362,1278,0
21038.18,4.477726,852.0669709509256,984.5867095715955,1279,0
21037.404,4.4749794,852.0671767924338,984.5865044506386,1280,0
21034.318,4.476109,852.0676826867106,984.5868596982647,1281,0
21021.072,4.473843,852.0676539672942,984.5869003262072,1282,0
21031.6,4.47589,852.0671147948971,984.586752539589,1283,0
21023.611,4.474014,852.0676325058721,984.5868663908761,1284,0
21022.947,4.4740486,852.0676341138204,984.5868319904152,1285,0
21018.97,4.473738,852.0678213182697,984.5866401450215,1286,0
21020.52,4.473834,852.0674980692229,984.5866835405249,1287,0
21017.922,4.473614,852.0674502140844,984.5865456758629,1288,0
21026.482,4.4742064,852.0677547956404,984.5866285368925,1289,0
21021.676,4.473803,852.0678892127527,984.5862699626539,1290,8192
21020.96,4.474244,852.0673541113911,984.5868503577902,1291,128
21022.951,4.474008,852.0675741720986,984.5867678412014,1292,0
21017.77,4.47363,852.0674931243076,984.5864664437588,1293,0
21012.23,4.47322,852.0677832941325,984.586762922301,1294,0
21014.027,4.473265,852.0678177776433,984.5867343760427,1295,8192
21008.77,4.4730334,852.0675935005286,984.5866175095222,1296,0
21004.277,4.4726067,852.0675483114023,984.5866501568225,1297,0
21015.258,4.4733543,852.0675707612271,984.5865418001728,1298,0
21005.799,4.4728436,852.0675993928945,984.5867891739158,1299,0
21018.84,4.474198,852.0670949813347,984.586564000061,1300,128
21008.363,4.4727793,852.0672910839452,984.5869704792046,1301,0
20998.49,4.472214,852.0674193803646,984.5869276362596,1302,0
21000.63,4.472305,852.067144606798,984.5868750583013,1303,0
21007.717,4.472777,852.0674675175165,984.5861691065253,1304,0
21006.879,4.4726896,852.0674945565171,984.5865486293924,1305,0
20995.014,4.471834,852.0674255208198,984.5866977796625,1306,0
20993.19,4.47184,852.067135588895,984.5870376790724,1307,0
20985.79,4.471226,852.0677070323072,984.5870320691811,1308,0
20994.266,4.4717574,852.0673378282053,984.5866507655923,1309,0
21010.277,4.4730425,852.0673808307356,984.5861297582043,1310,0
20988.695,4.471489,852.0672563969517,984.5863226386191,1311,0
20994.01,4.4718223,852.0675122591238,984.5861292406884,1312,128
20990.008,4.4716144,852.0676648924469,984.5863167814504,1313,0
20981.596,4.4709387,852.0674659057598,984.586518439663,1314,0
20988.904,4.4713497,852.067682617648,984.5863228201675,1315,0
20991.238,4.4701276,852.0672946669341,984.5863057726652,1316,0
20984.83,4.4696994,852.067209078582,984.5863023737944,1317,0
20987.111,4.4697886,852.0673057885415,984.5860202308876,1318,0
20983.992,4.4695864,852.0673032102968,984.5859790093899,1319,0
20984.781,4.4702177,852.0674721498783,984.5858388305587,1320,0
20979.975,4.46934,852.067322638487,984.5858766385952,1321,0
20984.377,4.4697676,852.067237626374,984.5856170050151,1322,0
20984.979,4.4703493,852.0674530698066,984.5855236071952,1323,0
20985.81,4.469744,852.0671360729232,984.5857439538993,1324,0
20976.41,4.4690714,852.067145593562,984.5859546803506,1325,0
20976.514,4.4705524,852.0674971659618,984.5858603721144,1326,0
20976.95,4.4691343,852.067325446421,984.5858332348714,1327,0
20982.408,4.469487,852.0676415199191,984.5861248001372,1328,0
20982.32,4.4694943,852.067344445398,984.5862078663138,1329,0
20980.375,4.469264,852.0669408304468,984.58590026282,1330,0
20981.357,4.469444,852.0668523570729,984.5863181065222,1331,0
20980.205,4.469286,852.0669649078628,984.5860417394931,1332,0
20974.475,4.4689646,852.0670142819616,984.5864587336487,1333,0
20974.605,4.4688807,852.0672703414695,984.586421371668,1334,0
20972.62,4.46879,852.0669432468263,984.5867185716756,1335,0
20979.062,4.469237,852.0662966378309,984.5867153577134,1336,0
20980.324,4.469397,852.0667285829376,984.5866394792703,1337,0
20978.377,4.469239,852.0662438509742,984.5868199692038,1338,0
20975.07,4.468856,852.0664430353798,984.5868064718477,1339,0
20978.178,4.4691725,852.0660599621426,984.5868013177663,1340,0
20981.547,4.4694533,852.0662695360935,984.5864054986655,1341,0
20977.723,4.4690237,852.0663837819399,984.586861623994,1342,0
20982.305,4.469482,852.0662972380001,984.5868442030301,1343,0
20970.062,4.4685884,852.0667567194006,984.5867713768754,1344,0
20972.203,4.4687843,852.066731832677,984.5865136206612,1345,0
20973.979,4.46875,852.0665261942881,984.5860989905926,1346,0
20965.596,4.4681635,852.067044834194,984.5858704935122,1347,0
20965.92,4.468286,852.0670446183543,984.5853979942897,1348,0
20966.264,4.4683065,852.0668126970066,984.5855598318896,1349,0
20969.14,4.468367,852.066995392923,984.5853934003651,1350,0
20971.277,4.4684963,852.0668014387517,984.5857774663709,1351,0
20973.686,4.4687166,852.066816647665,984.5854045263843,1352,0
20965.01,4.4691133,852.0666041283445,984.5853564777528,1353,128
20965.295,4.468151,852.06701320756,984.585681131932,1354,0
20974.107,4.4686747,852.0670579938918,984.5857757455877,1355,0
20962.84,4.467941,852.0672186129399,984.5858301017034,1356,0
20958.994,4.467715,852.0671232622201,984.5856684963337,1357,0
20963.203,4.467964,852.0670464185291,984.5858033712811,1358,8192
20971.277,4.4684706,852.067077375361,984.5857254921491,1359,0
20961.387,4.467671,852.066899743809,984.5857173089843,1360,0
20962.07,4.467796,852.0669240876845,984.5855950176938,1361,0
20953.19,4.467212,852.0670079326285,984.5853972543242,1362,0
20957.451,4.4675174,852.0668926659438,984.58572102819,1363,8192
20959.691,4.467668,852.0670601970188,984.5862630193167,1364,0
20952.941,4.467181,852.0669746908204,984.5857526214809,1365,0
20958.96,4.467701,852.0671426060676,984.585461026515,1366,0
20947.492,4.4669075,852.0673231646166,984.5856781642268,1367,0
20967.184,4.4681177,852.0667939764595,984.5855683914726,1368,0
20953.943,4.467201,852.067564312132,984.5857823505961,1369,0
20960.043,4.467604,852.0669618529657,984.5859948004211,1370,0
20955.793,4.4674954,852.0668037841192,984.5857356692837,1371,0
20958.258,4.4676175,852.0667537235472,984.5860287370879,1372,0
20952.17,4.46705,852.0670887857864,984.5854547305987,1373,0
20953.158,4.467136,852.0667642608136,984.5853523593876,1374,0
20956.238,4.4674134,852.0670335184631,984.5855490664419,1375,0
20944.252,4.4665465,852.0669887110565,984.5854660372117,1376,0
20941.0,4.466365,852.0674279250615,984.5859120611555,1377,0
20951.955,4.4671354,852.067066908844,984.585534901464,1378,0
20936.379,4.4659724,852.0669038913558,984.5856993123979,1379,0
20951.71,4.467024,852.0671503534542,984.5857035082811,1380,0
20948.082,4.4668994,852.0670359246138,984.5848970350153,1381,8192
20941.312,4.466407,852.0671254170883,984.5854847314649,1382,0
20940.648,4.466334,852.067365033355,984.5850451114534,1383,0
20933.568,4.4658837,852.067185703808,984.5849797109756,1384,0
20950.254,4.466953,852.0672868637388,984.5852531993105,1385,0
20935.76,4.466055,852.0673316282631,984.585728009203,1386,0
20944.322,4.466509,852.0675905462894,984.5857937392694,1387,0
20936.691,4.4660587,852.0673542977779,984.585377376048,1388,0
20937.877,4.466028,852.0671447274783,984.5853672014114,1389,0
20931.146,4.4657025,852.0672779249151,984.5851434266854,1390,0
20924.338,4.4651966,852.0671646044561,984.5849858122098,1391,0
20935.66,4.46599,852.0673997425894,984.5849442063845,1393,0
20929.096,4.4655113,852.0675443463921,984.5853179860816,1394,0
20934.746,4.4657907,852.0676489456636,984.5850349719506,1395,0
20939.781,4.468557,852.066766372843,984.5862155947001,1396,128
20938.338,4.4661098,852.067636279994,984.5852354299441,1397,0
20923.258,4.465111,852.0677294317179,984.5850407992078,1398,0
20928.057,4.465283,852.0671618624165,984.5853771558814,1399,0
20927.924,4.4652076,852.06741772263,984.5859770564839,1400,0
20916.281,4.464505,852.0669087065007,984.5855579817551,1401,0
20910.469,4.4642067,852.0673949273129,984.5852644528944,1402,0
20923.162,4.464997,852.0672775778637,984.5849025204667,1403,0
20907.479,4.4639096,852.0673505534381,984.5852975030708,1404,128
20914.324,4.46434,852.0667580072775,984.5854391390694,1405,0
20913.943,4.4643393,852.0674914250538,984.5853211575076,1406,0
20907.748,4.4639096,852.0669600573744,984.5854873522702,1407,0
20917.71,4.4647055,852.0671505008278,984.5851907266738,1408,0
20904.828,4.4636464,852.0670888887996,984.5853805149491,1409,0
20982.762,4.476034,852.0668180209126,984.5870929706156,1410,2176
20905.453,4.4637785,852.0673608915587,984.58562114592,1411,0
20899.719,4.463389,852.0670777567282,984.5859812356364,1412,0
20909.443,4.4639716,852.066896516414,984.5854252982191,1413,0
20899.06,4.4632025,852.066793061263,984.5856248304373,1414,0
20902.29,4.4634533,852.0666050962384,984.5854760867903,1415,0
20898.89,4.463113,852.0665572776833,984.5853995034875,1416,0
20903.143,4.4636436,852.0666819381505,984.5854942506402,1417,0
20900.414,4.463309,852.0664643446806,984.5855993164479,1418,128
20914.2,4.4650955,852.0663101228793,984.5853645836738,1419,128
20898.645,4.4630976,852.0666735392622,984.5857215923842,1420,0
20892.152,4.4629207,852.0663711408721,984.5856105076742,1421,0
20902.615,4.463446,852.0661785520166,984.5858387047673,1422,8192
20884.736,4.462287,852.0662409397376,984.5862471868239,1423,0
20881.324,4.4620156,852.0665589254023,984.5858925785769,1424,8192
20871.68,4.4613047,852.0666179535948,984.5861175523802,1425,0
20888.93,4.462472,852.0663680214512,984.586089295111,1426,0
20872.508,4.461261,852.066137199763,984.5861976270745,1427,0
20877.227,4.461568,852.0668478883708,984.5861303797593,1428,0
20885.729,4.4622927,852.0666821110277,984.5856170254658,1429,0
20871.602,4.461277,852.0668687232484,984.5857549495801,1430,0
20875.582,4.461543,852.0668565168187,984.5855642486297,1431,0
20876.352,4.461707,852.0669875404305,984.5850382874256,1432,0
20878.121,4.4617295,852.06696647409,984.5850189303189,1433,0
20865.062,4.4608,852.0669419946079,984.5851867332615,1434,0
20859.7,4.460375,852.0669294723509,984.5853677742462,1435,0
20861.56,4.460437,852.0671710169131,984.5851984586072,1436,0
20846.121,4.45941,852.067415916143,984.5847333626497,1437,0
20851.455,4.4598465,852.0673764008714,984.5847209134648,1438,0
20843.916,4.4592853,852.0673170940823,984.5850393514951,1439,0
20854.422,4.460099,852.0674075908848,984.5850104189066,1440,8192
20850.756,4.459731,852.0672340897976,984.5851800819008,1441,128
20844.271,4.4592233,852.0673917968882,984.5847052985556,1442,0
20840.682,4.4589114,852.0674109084555,984.5847095568979,1443,0
20851.426,4.460102,852.0671903525033,984.5845663679886,1444,128
20839.193,4.458917,852.0669286761714,984.5845661408646,1445,0
20845.63,4.459448,852.0671600402812,984.5847196790619,1446,0
20836.402,4.4587135,852.0672022350363,984.5848081590418,1447,0
20829.68,4.458361,852.0670395148675,984.584981471985,1448,0
20828.52,4.4581475,852.0671787607737,984.5845398582097,1449,0
20830.39,4.4582386,852.0672428437548,984.5849010176594,1450,0
20835.654,4.4585843,852.0670437672335,984.584736276646,1451,0
20831.523,4.458359,852.0667126706633,984.5846826087547,1452,0
20826.938,4.45805,852.0673701787387,984.5846175225013,1453,0
20824.273,4.4579344,852.0672043641697,984.5845432677066,1454,0
20816.725,4.4571795,852.0668723705014,984.5850326411784,1455,0
20821.232,4.4576626,852.0671059175058,984.5845401671277,1456,0
20812.379,4.457058,852.066765010504,984.5849097177086,1457,0
20822.594,4.4577274,852.0669005849078,984.5845643390105,1458,0
20823.76,4.457826,852.0670652912534,984.584575349391,1459,0
20805.836,4.456406,852.0672429612879,984.58436431715,1460,0
20824.998,4.4577923,852.0672385618847,984.5840233809014,1461,0
20810.375,4.456881,852.067055504541,984.5842214076944,1462,0
20816.344,4.4573355,852.0670159874753,984.5843453754505,1463,0
20816.25,4.457281,852.067243291843,984.5845631640601,1464,0
20809.94,4.456795,852.0674765647782,984.5843144623931,1465,0
20808.691,4.4566975,852.0670917397609,984.5841551100286,1466,0
20805.445,4.456549,852.0672365435806,984.5845230900339,1467,0
20808.447,4.456683,852.0669596944318,984.5840810663675,1468,0
20804.598,4.4563026,852.0668876339496,984.5842264597651,1469,0
20810.02,4.456803,852.0667957036452,984.5839741187716,1470,0
20798.883,4.4560857,852.0669987028393,984.584159805477,1471,8192
20799.883,4.4560637,852.0668751244185,984.5838840163519,1472,0
20809.86,4.456911,852.0667445090631,984.5840140554151,1473,128
20801.55,4.456176,852.0667234998537,984.5840357701791,1474,0
20799.945,4.455988,852.0666668575976,984.5837248083773,1475,0
20804.953,4.456349,852.066768392743,984.5839836019743,1476,0
20797.068,4.455788,852.0668322404309,984.5837727349267,1477,0
20792.828,4.455546,852.0668788338602,984.5838478982292,1478,0
20791.951,4.455443,852.0665809988446,984.584087015953,1479,0
20796.36,4.4557858,852.0664289338127,984.5839592743002,1480,0
20794.812,4.4555287,852.0665867419327,984.583804593365,1481,0
20788.604,4.4552603,852.0666130300227,984.5840282374235,1482,0
20797.885,4.455919,852.0669155268288,984.5836151350935,1483,0
20788.506,4.455333,852.0665735072294,984.5840271700248,1484,0
20787.916,4.45508,852.0665620722413,984.5839140602737,1485,0
20792.213,4.4554906,852.0668079012923,984.5838056953602,1486,0
20793.826,4.4555297,852.0665746253278,984.5836779556056,1487,0
20798.379,4.455863,852.0666626873339,984.5835710779273,1488,0
20790.764,4.455393,852.0665203340651,984.5835141167986,1489,0
20786.516,4.4550657,852.0666545981394,984.5832626902055,1490,0
20789.63,4.455188,852.0665075590756,984.5834599387597,1491,0
20794.637,4.4555874,852.0665175541526,984.5835188087016,1492,0
20795.104,4.4555984,852.06640921846,984.5836601596324,1493,0
20787.781,4.455063,852.0664532688223,984.5833735677903,1494,0
20785.629,4.455036,852.0666208010963,984.5831331699185,1495,0
20788.664,4.4552655,852.0663996249552,984.5833508905093,1496,0
20790.947,4.4552617,852.0663252356866,984.5835081832115,1497,0
20789.645,4.455321,852.0658790920265,984.5835413241906,1498,0
20782.707,4.4547386,852.0661341613172,984.5836326642418,1499,0
20784.367,4.454863,852.0662634392435,984.5839025755629,1500,0
20781.365,4.4546146,852.0658622875118,984.5838636444591,1501,0
20805.174,4.4575553,852.0663457019733,984.5836705176062,1502,128
20785.414,4.4536347,852.0652787019086,984.5837375208276,1503,0
20793.365,4.4541707,852.0653481574604,984.5838877191709,1504,0
20786.15,4.453543,852.0653768298434,984.5837309428163,1505,0
20793.652,4.454032,852.0649654165512,984.5839168177357,1506,0
20786.29,4.453652,852.0650743522717,984.5837171825347,1507,0
20788.672,4.4537845,852.0654638087431,984.5837125897236,1508,0
20783.771,4.453386,852.0656448486842,984.5838578526327,1509,0
20787.705,4.4543405,852.065438396485,984.5836050867189,1510,0
20775.71,4.454182,852.0655199955082,984.5832456729069,1511,0
20782.525,4.454617,852.0656732310038,984.583441102017,1512,0
20782.082,4.4547796,852.0657406186087,984.5831221712833,1513,0
20773.836,4.4541297,852.0660207814743,984.5829080445429,1514,0
20774.938,4.4542713,852.0656434595546,984.5824691120931,1515,0
20770.732,4.4539237,852.0661392655023,984.5830062254252,1516,0
20772.982,4.4540057,852.0661776849286,984.5829843595201,1517,0
20789.273,4.4551473,852.0660922749469,984.5826883168604,1518,0
20774.867,4.454118,852.066021223671,984.5828651542128,1519,0
20772.03,4.4539065,852.0661877323575,984.5827557274238,1520,0
20770.578,4.453069,852.0659053554382,984.5834412580389,1521,0
20776.268,4.454126,852.0660197054764,984.5827661253652,1522,0
20782.752,4.4546266,852.0660503425552,984.5826367730095,1523,0
20775.035,4.4541583,852.0660596347986,984.5828292880916,1524,0
20775.05,4.4540477,852.0659671820805,984.5826987357412,1525,0
20777.23,4.454258,852.065952529869,984.5824838993764,1526,0
20778.893,4.4544535,852.0658675401429,984.5827843969236,1527,0
20768.969,4.452906,852.06593015802,984.5829289903658,1528,0
20777.357,4.4543467,852.065915953524,984.5824734604894,1529,0
20773.395,4.4541245,852.0661116389579,984.5826130187558,1530,0
20777.695,4.454171,852.065565338714,984.582990253032,1531,0
20772.346,4.4539127,852.0659636433976,984.582476886713,1532,0
20780.602,4.453708,852.0657243957236,984.5829754626742,1533,0
20779.926,4.454444,852.0661603483755,984.5827774786777,1534,8192
20781.205,4.454483,852.0658393105549,984.5827451036783,1535,0
20785.266,4.454661,852.0658019935246,984.5829004987382,1536,0
20786.596,4.454968,852.0657743280699,984.5830385430928,1537,0
20782.982,4.454653,852.0658543256309,984.5829060702364,1539,0
20782.484,4.454632,852.066252866841,984.5831714812616,1540,0
20783.836,4.4539914,852.0653737436713,984.582621438836,1541,0
20791.785,4.4553156,852.0658940089488,984.5826477159981,1542,0
20788.844,4.455051,852.0658827923123,984.582811662665,1543,0
20787.088,4.4549847,852.0660481045315,984.5828614616627,1544,0
20793.611,4.455373,852.0660760272391,984.5829441185783,1545,0
20793.184,4.4553256,852.0660088285769,984.582893851604,1546,0
20792.03,4.455155,852.0660771036621,984.5829272802481,1547,0
20802.408,4.45596,852.0660421583926,984.5827721761293,1548,0
20797.637,4.4556837,852.0657491825056,984.582329071578,1549,0
20801.914,4.4559345,852.0658199717761,984.5821613236087,1550,0
20805.816,4.456335,852.0657444904416,984.5818573858365,1551,0
20793.273,4.4552875,852.0658943883126,984.5824904371588,1552,0
