flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3126.638,2.8492596,205.23468808419088,66.54068114806076,25509,0
3129.6345,2.8496761,205.23555805870092,66.54042631541051,25510,0
3133.6133,2.8499827,205.23510466853858,66.54044383916829,25511,0
3127.2007,2.8493397,205.23453610480868,66.54003966464553,25512,0
3134.941,2.8501327,205.23505944138014,66.54039214357016,25513,0
3129.877,2.849632,205.23544219193545,66.53997152568772,25514,0
3133.8816,2.850137,205.23523025847086,66.53968116709548,25515,0
3131.2908,2.8497639,205.23408609793083,66.53902098018777,25516,0
3128.3008,2.8495228,205.2348556251522,66.53903016111107,25517,8192
3133.4136,2.8500888,205.2343157040786,66.53858286969879,25518,0
3135.4727,2.8502207,205.23505856856585,66.53934421216212,25519,0
3132.7642,2.8499448,205.23454077221578,66.53884179712249,25520,0
3132.9927,2.8501253,205.23437126200193,66.53851734524619,25522,0
3131.9746,2.8499296,205.23433989280798,66.53885042936983,25523,0
3125.3,2.8491814,205.23355454777038,66.53833480558781,25524,0
3133.4487,2.8499784,205.23433089804237,66.53824965487838,25525,0
3130.7842,2.849939,205.2347160825447,66.53877670330822,25526,0
3134.542,2.850237,205.23456134020154,66.53825216425096,25527,0
3134.878,2.8502061,205.23394393580915,66.53950256649684,25528,8192
3134.2563,2.8503058,205.23421024630636,66.53913493072162,25529,0
3131.41,2.8497126,205.23520918615762,66.539133197882,25530,0
3138.039,2.8508027,205.23417548093082,66.5385624186208,25531,0
3132.2444,2.8500917,205.2338538947953,66.53932067286516,25532,0
3133.8535,2.8502681,205.23549727942648,66.53865167660933,25533,0
3134.197,2.85022,205.23415765990575,66.53921052930863,25534,0
3146.012,2.853547,205.2345273169117,66.53969552574816,25535,0
3130.391,2.8498514,205.23301225573195,66.5391807469333,25536,0
3135.5237,2.8504202,205.2340328331817,66.53945653134502,25537,0
3131.5178,2.8498895,205.23372164712396,66.53944897115758,25538,0
3133.4585,2.850153,205.2335816079384,66.53984833317568,25539,0
3138.3872,2.8507476,205.23385436171327,66.53902052527478,25540,0
3137.1416,2.8506577,205.23456693493685,66.53922573054442,25541,0
3142.6875,2.8511512,205.2333752484376,66.53837906356273,25542,0
3130.243,2.8499064,205.2339214481953,66.53975335326083,25543,0
3131.6257,2.850049,205.23284755860212,66.5399805151406,25544,8192
3131.2776,2.849961,205.23353364448434,66.53883614501588,25545,0
3139.0361,2.8507488,205.23454933901573,66.53939194556762,25546,0
3135.8472,2.8504887,205.2330858200792,66.53869377621272,25547,0
3136.111,2.8504763,205.23297634870266,66.53977670681999,25548,0
3134.0088,2.8502746,205.23461386705512,66.53976070936129,25549,0
3133.91,2.8501225,205.23402694816616,66.53922125938584,25550,0
3130.8496,2.849739,205.23405432097417,66.53916334151073,25551,0
3135.9602,2.8503041,205.23370342594524,66.53995947066278,25552,0
3136.8142,2.850579,205.23401002117697,66.5397926090512,25553,0
3127.6924,2.8496227,205.23315900176004,66.53950298719197,25554,0
3132.3208,2.8500617,205.23318597152016,66.53904939958625,25555,0
3133.1567,2.8505108,205.23368979873626,66.53904524401543,25556,0
3137.7534,2.8505628,205.23356406876374,66.53895163044756,25557,0
3135.1587,2.8505056,205.23303828336168,66.53927191567101,25558,0
3134.4392,2.850456,205.23342037251075,66.5389461795983,25559,0
3131.2346,2.8500142,205.23287865061712,66.53868016403524,25560,0
3136.2944,2.8503957,205.23385853410122,66.53924333202919,25561,0
3133.9583,2.8503945,205.23325411770773,66.53919891984641,25562,0
3133.088,2.850166,205.23309706721543,66.53970470995068,25563,0
3133.8945,2.850187,205.23283498872584,66.53882906285797,25564,0
3137.085,2.850677,205.23292863535545,66.5396845791665,25565,8192
3134.938,2.8504577,205.23332474865478,66.53906367181057,25566,0
3133.0618,2.8501492,205.23378665085954,66.53960660354254,25567,0
3132.2554,2.8501153,205.23297869836267,66.53926330454028,25568,0
3140.4714,2.8509488,205.23332536626674,66.53873397572067,25569,0
3132.5442,2.850367,205.23375086831393,66.53883404213,25570,0
3131.0752,2.8499892,205.23256502748876,66.53970043705658,25571,0
3133.3975,2.8502178,205.23247911315812,66.53880527373474,25572,0
3135.6204,2.850417,205.23263586774354,66.5394537478527,25573,0
3135.0024,2.850389,205.2328505362134,66.53966354371983,25574,0
3135.571,2.8505642,205.23310850662278,66.5398228679407,25575,0
3134.2122,2.85013,205.23408428107984,66.53943407492585,25576,0
3142.0256,2.8512452,205.23284848400553,66.53915582152145,25577,0
3138.014,2.8506837,205.23341377956876,66.53908935289407,25578,0
3136.2185,2.8505728,205.2330499119917,66.53898210805879,25579,0
3135.7798,2.8504746,205.2323205755708,66.53959044324756,25580,0
3135.5967,2.8504972,205.23318214548107,66.53902984948539,25581,0
3133.6514,2.8503902,205.2323516707964,66.53851720541476,25582,0
3138.648,2.8507807,205.23366804600718,66.53870295332058,25583,0
3135.0417,2.8505297,205.23313012693353,66.53840634247871,25584,0
3136.5527,2.850496,205.23339577826349,66.53984581025459,25585,0
3135.026,2.8508105,205.2330443788701,66.53913046432437,25586,0
3134.0466,2.8502278,205.2327083003072,66.53875607567312,25587,0
3136.3962,2.8505409,205.23269488558094,66.53877217995405,25588,0
3128.584,2.849875,205.232407422581,66.53855892226727,25589,0
3135.3118,2.8505301,205.23318427700718,66.53966062337894,25590,0
3133.2107,2.8503234,205.233256628619,66.53879631765943,25591,0
3131.4722,2.8502095,205.23246025224321,66.53928285051819,25592,0
3133.0,2.8502767,205.2327192387488,66.53914506207857,25593,0
3135.3672,2.8504546,205.23344052200574,66.53827747735949,25594,0
3136.9712,2.850687,205.23274018109066,66.53927869207911,25595,0
3132.6577,2.8501942,205.23227433462657,66.53861320182122,25596,0
3129.267,2.8499207,205.2333457876815,66.53940922504411,25597,0
3129.5044,2.849808,205.2325806942337,66.53938505630556,25598,0
3134.7815,2.850308,205.2325862252255,66.53946626243714,25599,0
3138.2097,2.8508666,205.2340806910974,66.53866316812207,25600,0
3136.102,2.850649,205.2325003148969,66.53913026097753,25601,0
3133.0842,2.8501523,205.2330291177207,66.53988366852221,25602,0
3137.637,2.8507752,205.23239011758778,66.53894411824184,25603,0
3136.7322,2.8508625,205.23294541469505,66.53919704188688,25604,0
3140.9805,2.8512807,205.23318026970827,66.53837278484339,25605,0
3135.4307,2.8504648,205.23324323562508,66.53924064318443,25606,0
3137.898,2.8508244,205.23308353102001,66.5388194175913,25607,0
3135.1792,2.850488,205.23268912185574,66.53950222610817,25608,0
3136.2393,2.8507059,205.23326378658754,66.53977983947733,25609,0
3128.8608,2.8498728,205.23186937247996,66.53915442866133,25611,0
3129.2966,2.8499532,205.23307816853998,66.53854389968043,25612,0
3132.657,2.8503027,205.23248847374984,66.53836274057558,25613,0
3141.982,2.851368,205.23310701501947,66.53915381165383,25614,0
3136.3296,2.8506243,205.23229267391986,66.53858641475288,25615,0
3135.3418,2.85062,205.23253866501173,66.53930069122809,25616,0
3131.4658,2.850059,205.2320305003304,66.5392473981958,25617,0
3133.6265,2.8503082,205.2328114328774,66.53980269426569,25618,0
3134.2437,2.8505707,205.2315194500455,66.53916686049438,25619,0
